t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94343541969705,134.9151531295456,67.4575765647728,22.485858854924263,-44.97171770984853,4.497171770984853,179.8868708393941,-22.485858854924263,112.42929427462131,33.7287882823864,56.214647137310656,-89.94343541969705,11.242929427462132,44.97171770984853
0.2,89.88417364686447,134.8262604702967,67.41313023514834,22.471043411716117,-44.942086823432234,4.494208682343223,179.76834729372894,-22.471043411716117,112.35521705858059,33.70656511757417,56.177608529290296,-89.88417364686447,11.235521705858059,44.942086823432234
0.30000000000000004,89.82215147291583,134.73322720937375,67.36661360468688,22.45553786822896,-44.91107573645792,4.491107573645792,179.64430294583167,-22.45553786822896,112.2776893411448,33.68330680234344,56.1388446705724,-89.82215147291583,11.22776893411448,44.91107573645792
0.4,89.75731236196958,134.63596854295437,67.31798427147719,22.439328090492396,-44.87865618098479,4.487865618098479,179.51462472393916,-22.439328090492396,112.19664045246198,33.65899213573859,56.09832022623099,-89.75731236196958,11.219664045246198,44.87865618098479
0.5,89.68964906376117,134.53447359564174,67.26723679782087,22.42241226594029,-44.84482453188058,4.4844824531880585,179.37929812752233,-22.42241226594029,112.11206132970146,33.633618398910436,56.05603066485073,-89.68964906376117,11.211206132970146,44.84482453188058
0.6000000000000001,89.61917851750609,134.42876777625912,67.21438388812956,22.40479462937652,-44.80958925875304,4.480958925875305,179.23835703501217,-22.40479462937652,112.02397314688261,33.60719194406478,56.011986573441305,-89.61917851750609,11.20239731468826,44.80958925875304
0.7000000000000001,89.54588559294127,134.31882838941192,67.15941419470596,22.38647139823532,-44.77294279647064,4.477294279647064,179.09177118588255,-22.38647139823532,111.93235699117659,33.57970709735298,55.966178495588295,-89.54588559294127,11.19323569911766,44.77294279647064
0.8,89.46973908981249,134.20460863471874,67.10230431735937,22.367434772453123,-44.734869544906246,4.473486954490625,178.93947817962498,-22.367434772453123,111.83717386226562,33.551152158679685,55.91858693113281,-89.46973908981249,11.183717386226562,44.734869544906246
0.9,89.39074770942399,134.086121564136,67.043060782068,22.347686927355998,-44.695373854711995,4.4695373854712,178.78149541884798,-22.347686927355998,111.73843463677998,33.521530391034,55.86921731838999,-89.39074770942399,11.173843463677999,44.695373854711995
