t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0343920517148,135.0515880775722,67.5257940387861,22.5085980129287,-45.0171960258574,4.50171960258574,180.0687841034296,-22.5085980129287,112.5429900646435,33.76289701939305,56.27149503232175,-90.0343920517148,11.25429900646435,45.0171960258574
0.2,90.06809219603406,135.1021382940511,67.55106914702554,22.517023049008515,-45.03404609801703,4.503404609801703,180.13618439206812,-22.517023049008515,112.58511524504257,33.77553457351277,56.29255762252129,-90.06809219603406,11.258511524504257,45.03404609801703
0.30000000000000004,90.10079548751749,135.15119323127624,67.57559661563812,22.525198871879372,-45.050397743758744,4.5050397743758746,180.20159097503497,-22.525198871879372,112.62599435939686,33.78779830781906,56.31299717969843,-90.10079548751749,11.262599435939686,45.050397743758744
0.4,90.1322553120135,135.19838296802024,67.59919148401012,22.533063828003375,-45.06612765600675,4.506612765600675,180.264510624027,-22.533063828003375,112.66531914001688,33.79959574200506,56.33265957000844,-90.1322553120135,11.266531914001687,45.06612765600675
0.5,90.16231973551574,135.2434796032736,67.6217398016368,22.540579933878934,-45.08115986775787,4.508115986775787,180.32463947103147,-22.540579933878934,112.70289966939467,33.8108699008184,56.351449834697334,-90.16231973551574,11.270289966939467,45.08115986775787
0.6000000000000001,90.19085295320502,135.28627942980754,67.64313971490377,22.547713238301256,-45.09542647660251,4.509542647660251,180.38170590641005,-22.547713238301256,112.73856619150628,33.821569857451884,56.36928309575314,-90.19085295320502,11.273856619150628,45.09542647660251
0.7000000000000001,90.21771499379606,135.3265724906941,67.66328624534705,22.554428748449016,-45.10885749689803,4.510885749689804,180.43542998759213,-22.554428748449016,112.77214374224508,33.831643122673526,56.38607187112254,-90.21771499379606,11.277214374224508,45.10885749689803
0.8,90.24281749451389,135.36422624177084,67.68211312088542,22.56070437362847,-45.12140874725694,4.512140874725694,180.48563498902777,-22.56070437362847,112.80352186814235,33.84105656044271,56.40176093407118,-90.24281749451389,11.280352186814236,45.12140874725694
0.9,90.26612310017265,135.39918465025897,67.69959232512949,22.566530775043162,-45.133061550086325,4.513306155008633,180.5322462003453,-22.566530775043162,112.83265387521581,33.84979616256474,56.416326937607906,-90.26612310017265,11.283265387521581,45.133061550086325
