t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96552046471247,134.9482806970687,67.47414034853435,22.491380116178117,-44.982760232356235,4.498276023235624,179.93104092942494,-22.491380116178117,112.45690058089059,33.737070174267174,56.228450290445295,-89.96552046471247,11.245690058089059,44.982760232356235
0.2,89.92755325635015,134.89132988452522,67.44566494226261,22.481888314087538,-44.963776628175076,4.496377662817507,179.8551065127003,-22.481888314087538,112.40944157043769,33.722832471131305,56.204720785218846,-89.92755325635015,11.240944157043769,44.963776628175076
0.30000000000000004,89.88623402799749,134.82935104199623,67.41467552099812,22.471558506999372,-44.943117013998744,4.494311701399875,179.77246805599498,-22.471558506999372,112.35779253499686,33.70733776049906,56.17889626749843,-89.88623402799749,11.235779253499686,44.943117013998744
0.4,89.84170825181714,134.76256237772571,67.38128118886286,22.460427062954285,-44.92085412590857,4.492085412590857,179.68341650363428,-22.460427062954285,112.30213531477142,33.69064059443143,56.15106765738571,-89.84170825181714,11.230213531477142,44.92085412590857
0.5,89.79407638035194,134.6911145705279,67.34555728526395,22.448519095087985,-44.89703819017597,4.489703819017597,179.58815276070388,-22.448519095087985,112.24259547543993,33.672778642631975,56.12129773771996,-89.79407638035194,11.224259547543992,44.89703819017597
0.6000000000000001,89.74333806350663,134.61500709525995,67.30750354762998,22.435834515876657,-44.871669031753314,4.487166903175331,179.48667612701325,-22.435834515876657,112.17917257938328,33.65375177381499,56.08958628969164,-89.74333806350663,11.217917257938328,44.871669031753314
0.7000000000000001,89.68941419446239,134.53412129169357,67.26706064584678,22.422353548615597,-44.84470709723119,4.484470709723119,179.37882838892477,-22.422353548615597,112.11176774307799,33.63353032292339,56.055883871538995,-89.68941419446239,11.211176774307798,44.84470709723119
0.8,89.63227772744106,134.4484165911616,67.2242082955808,22.408069431860266,-44.81613886372053,4.481613886372053,179.26455545488213,-22.408069431860266,112.04034715930133,33.6121041477904,56.02017357965067,-89.63227772744106,11.204034715930133,44.81613886372053
0.9,89.57197342383859,134.35796013575788,67.17898006787894,22.392993355959646,-44.78598671191929,4.4785986711919294,179.14394684767717,-22.392993355959646,111.96496677979823,33.58949003393947,55.982483389899116,-89.57197342383859,11.196496677979823,44.78598671191929
1.0,89.50850736451684,134.26276104677527,67.13138052338763,22.37712684112921,-44.75425368225842,4.475425368225842,179.0170147290337,-22.37712684112921,111.88563420564606,33.56569026169382,55.94281710282303,-89.50850736451684,11.188563420564606,44.75425368225842
1.1,89.44184002742819,134.1627600411423,67.08138002057115,22.360460006857046,-44.72092001371409,4.47209200137141,178.88368005485637,-22.360460006857046,111.80230003428522,33.54069001028557,55.90115001714261,-89.44184002742819,11.180230003428523,44.72092001371409
1.2000000000000002,89.37193620350793,134.0579043052619,67.02895215263095,22.342984050876982,-44.685968101753964,4.468596810175397,178.74387240701586,-22.342984050876982,111.71492025438491,33.514476076315475,55.857460127192454,-89.37193620350793,11.171492025438491,44.685968101753964
1.3,89.29881649601506,133.94822474402258,66.97411237201129,22.324704124003766,-44.64940824800753,4.464940824800753,178.59763299203013,-22.324704124003766,111.62352062001884,33.487056186005645,55.81176031000942,-89.29881649601506,11.162352062001883,44.64940824800753
1.4000000000000001,89.2224852226789,133.83372783401836,66.91686391700918,22.305621305669725,-44.61124261133945,4.4611242611339454,178.4449704453578,-22.305621305669725,111.52810652834862,33.45843195850459,55.76405326417431,-89.2224852226789,11.152810652834862,44.61124261133945
1.5,89.14295073485697,133.71442610228544,66.85721305114272,22.285737683714242,-44.571475367428484,4.457147536742848,178.28590146971393,-22.285737683714242,111.42868841857121,33.42860652557136,55.714344209285606,-89.14295073485697,11.142868841857121,44.571475367428484
1.6,89.06023936395931,133.59035904593895,66.79517952296948,22.265059840989828,-44.530119681979656,4.453011968197965,178.12047872791862,-22.265059840989828,111.32529920494915,33.39758976148474,55.66264960247457,-89.06023936395931,11.132529920494914,44.530119681979656
1.7000000000000002,88.97439811103195,133.4615971665479,66.73079858327395,22.243599527757986,-44.48719905551597,4.448719905551598,177.9487962220639,-22.243599527757986,111.21799763878994,33.365399291636976,55.60899881939497,-88.97439811103195,11.121799763878993,44.48719905551597
1.8,88.88546897781778,133.32820346672668,66.66410173336334,22.221367244454445,-44.44273448890889,4.444273448890889,177.77093795563556,-22.221367244454445,111.10683622227222,33.33205086668167,55.55341811113611,-88.88546897781778,11.110683622227223,44.44273448890889
1.9000000000000001,88.79350599169562,133.19025898754344,66.59512949377172,22.198376497923906,-44.39675299584781,4.439675299584781,177.58701198339125,-22.198376497923906,110.99188248961953,33.29756474688586,55.495941244809764,-88.79350599169562,11.099188248961953,44.39675299584781
2.0,88.6986531631804,133.0479797447706,66.5239898723853,22.1746632907951,-44.3493265815902,4.43493265815902,177.3973063263608,-22.1746632907951,110.87331645397549,33.26199493619265,55.436658226987745,-88.6986531631804,11.08733164539755,44.3493265815902
2.1,88.60114622192873,132.9017193328931,66.45085966644655,22.150286555482182,-44.300573110964365,4.430057311096436,177.20229244385746,-22.150286555482182,110.75143277741091,33.225429833223274,55.375716388705456,-88.60114622192873,11.075143277741091,44.300573110964365
2.2,88.50124310358171,132.75186465537257,66.37593232768629,22.12531077589543,-44.25062155179086,4.425062155179086,177.00248620716343,-22.12531077589543,110.62655387947714,33.18796616384314,55.31327693973857,-88.50124310358171,11.062655387947714,44.25062155179086
2.3000000000000003,88.39919292089334,132.59878938134,66.29939469067,22.099798230223335,-44.19959646044667,4.419959646044667,176.79838584178668,-22.099798230223335,110.49899115111668,33.149697345335,55.24949557555834,-88.39919292089334,11.049899115111668,44.19959646044667
2.4000000000000004,88.29528593154703,132.44292889732054,66.22146444866027,22.073821482886757,-44.147642965773514,4.414764296577352,176.59057186309406,-22.073821482886757,110.36910741443378,33.110732224330135,55.18455370721689,-88.29528593154703,11.036910741443378,44.147642965773514
2.5,88.18985048802557,132.28477573203836,66.14238786601918,22.047462622006393,-44.094925244012785,4.409492524401279,176.37970097605114,-22.047462622006393,110.23731311003196,33.07119393300959,55.11865655501598,-88.18985048802557,11.023731311003196,44.094925244012785
2.6,88.08314942256871,132.12472413385308,66.06236206692654,22.020787355642177,-44.041574711284355,4.4041574711284355,176.16629884513742,-22.020787355642177,110.10393677821088,33.03118103346327,55.05196838910544,-88.08314942256871,11.010393677821089,44.041574711284355
2.7,87.97542918018833,131.9631437702825,65.98157188514125,21.993857295047082,-43.987714590094164,4.398771459009416,175.95085836037666,-21.993857295047082,109.9692864752354,32.990785942570625,54.9846432376177,-87.97542918018833,10.996928647523541,43.987714590094164
2.8000000000000003,87.86693710147873,131.8004056522181,65.90020282610905,21.96673427536968,-43.93346855073936,4.393346855073936,175.73387420295745,-21.96673427536968,109.8336713768484,32.950101413054526,54.9168356884242,-87.86693710147873,10.98336713768484,43.93346855073936
2.9000000000000004,87.75791113330487,131.6368666999573,65.81843334997865,21.93947778332622,-43.87895556665244,4.387895556665244,175.51582226660975,-21.93947778332622,109.6973889166311,32.909216674989324,54.84869445831555,-87.75791113330487,10.96973889166311,43.87895556665244
3.0,87.64850604015302,131.47275906022952,65.73637953011476,21.912126510038256,-43.82425302007651,4.382425302007651,175.29701208030605,-21.912126510038256,109.56063255019129,32.86818976505738,54.78031627509564,-87.64850604015302,10.956063255019128,43.82425302007651
3.1,87.53885347864873,131.3082802179731,65.65414010898655,21.884713369662183,-43.769426739324366,4.376942673932437,175.07770695729747,-21.884713369662183,109.42356684831091,32.82707005449328,54.711783424155456,-87.53885347864873,10.942356684831092,43.769426739324366
3.2,87.42910168638349,131.14365252957523,65.57182626478762,21.857275421595872,-43.714550843191745,4.371455084319175,174.85820337276698,-21.857275421595872,109.28637710797936,32.78591313239381,54.64318855398968,-87.42910168638349,10.928637710797936,43.714550843191745
3.3000000000000003,87.31930012621443,130.97895018932164,65.48947509466082,21.829825031553607,-43.659650063107215,4.365965006310722,174.63860025242886,-21.829825031553607,109.14912515776804,32.74473754733041,54.57456257888402,-87.31930012621443,10.914912515776804,43.659650063107215
3.4000000000000004,87.2094575339282,130.8141863008923,65.40709315044614,21.80236438348205,-43.6047287669641,4.36047287669641,174.4189150678564,-21.80236438348205,109.01182191741026,32.70354657522307,54.50591095870513,-87.2094575339282,10.901182191741025,43.6047287669641
3.5,87.09957368348942,130.64936052523413,65.32468026261706,21.774893420872356,-43.54978684174471,4.354978684174472,174.19914736697885,-21.774893420872356,108.87446710436178,32.66234013130853,54.43723355218089,-87.09957368348942,10.887446710436178,43.54978684174471
