t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94073249899564,134.91109874849346,67.45554937424673,22.48518312474891,-44.97036624949782,4.497036624949782,179.8814649979913,-22.48518312474891,112.42591562374456,33.727774687123365,56.21295781187228,-89.94073249899564,11.242591562374455,44.97036624949782
0.2,89.88286866157966,134.8243029923695,67.41215149618475,22.470717165394916,-44.94143433078983,4.494143433078984,179.76573732315933,-22.470717165394916,112.35358582697458,33.706075748092374,56.17679291348729,-89.88286866157966,11.235358582697458,44.94143433078983
0.30000000000000004,89.82648362693763,134.73972544040646,67.36986272020323,22.456620906734408,-44.913241813468815,4.491324181346882,179.65296725387526,-22.456620906734408,112.28310453367203,33.684931360101615,56.141552266836015,-89.82648362693763,11.228310453367204,44.913241813468815
0.4,89.77167294658003,134.65750941987005,67.32875470993503,22.442918236645006,-44.88583647329001,4.488583647329001,179.54334589316005,-22.442918236645006,112.21459118322502,33.66437735496751,56.10729559161251,-89.77167294658003,11.221459118322503,44.88583647329001
0.5,89.71845848692065,134.57768773038097,67.28884386519049,22.429614621730163,-44.85922924346033,4.485922924346033,179.4369169738413,-22.429614621730163,112.14807310865082,33.64442193259524,56.07403655432541,-89.71845848692065,11.214807310865082,44.85922924346033
0.6000000000000001,89.66685913691875,134.50028870537813,67.25014435268906,22.416714784229686,-44.83342956845937,4.483342956845937,179.3337182738375,-22.416714784229686,112.08357392114843,33.62507217634453,56.041786960574214,-89.66685913691875,11.208357392114843,44.83342956845937
0.7000000000000001,89.61686811113502,134.42530216670252,67.21265108335126,22.404217027783755,-44.80843405556751,4.480843405556751,179.23373622227004,-22.404217027783755,112.02108513891878,33.60632554167563,56.01054256945939,-89.61686811113502,11.202108513891877,44.80843405556751
0.8,89.56848673500548,134.35273010250822,67.17636505125411,22.39212168375137,-44.78424336750274,4.478424336750274,179.13697347001096,-22.39212168375137,111.96060841875685,33.588182525627055,55.980304209378424,-89.56848673500548,11.196060841875685,44.78424336750274
0.9,89.52169679366868,134.28254519050301,67.14127259525151,22.38042419841717,-44.76084839683434,4.476084839683434,179.04339358733736,-22.38042419841717,111.90212099208586,33.570636297625754,55.95106049604293,-89.52169679366868,11.190212099208585,44.76084839683434
1.0,89.47649357189314,134.21474035783973,67.10737017891987,22.369123392973286,-44.73824678594657,4.473824678594657,178.9529871437863,-22.369123392973286,111.84561696486642,33.55368508945993,55.92280848243321,-89.47649357189314,11.184561696486643,44.73824678594657
1.1,89.43284178943637,134.14926268415456,67.07463134207728,22.35821044735909,-44.71642089471818,4.4716420894718185,178.86568357887273,-22.35821044735909,111.79105223679545,33.53731567103864,55.895526118397726,-89.43284178943637,11.179105223679546,44.71642089471818
1.2000000000000002,89.390607125781,134.0859106886715,67.04295534433575,22.34765178144525,-44.6953035628905,4.4695303562890505,178.781214251562,-22.34765178144525,111.73825890722625,33.521477672167876,55.86912945361313,-89.390607125781,11.173825890722625,44.6953035628905
1.3,89.34966788459772,134.0245018268966,67.0122509134483,22.33741697114943,-44.67483394229886,4.467483394229887,178.69933576919544,-22.33741697114943,111.68708485574714,33.50612545672415,55.84354242787357,-89.34966788459772,11.168708485574715,44.67483394229886
1.4000000000000001,89.30986614258919,133.9647992138838,66.9823996069419,22.327466535647297,-44.65493307129459,4.465493307129459,178.61973228517837,-22.327466535647297,111.63733267823648,33.49119980347095,55.81866633911824,-89.30986614258919,11.163733267823648,44.65493307129459
1.5,89.2709715629484,133.90645734442262,66.95322867221131,22.3177428907371,-44.6354857814742,4.46354857814742,178.5419431258968,-22.3177428907371,111.5887144536855,33.476614336105655,55.79435722684275,-89.2709715629484,11.15887144536855,44.6354857814742
1.6,89.23278196386009,133.84917294579014,66.92458647289507,22.308195490965023,-44.616390981930046,4.461639098193005,178.46556392772018,-22.308195490965023,111.54097745482511,33.462293236447536,55.770488727412555,-89.23278196386009,11.154097745482511,44.616390981930046
1.7000000000000002,89.19508672751661,133.79263009127493,66.89631504563746,22.298771681879153,-44.597543363758305,4.4597543363758305,178.39017345503322,-22.298771681879153,111.49385840939576,33.44815752281873,55.74692920469788,-89.19508672751661,11.149385840939576,44.597543363758305
1.8,89.15770994675378,133.73656492013066,66.86828246006533,22.289427486688446,-44.57885497337689,4.457885497337689,178.31541989350757,-22.289427486688446,111.44713743344224,33.434141230032665,55.72356871672112,-89.15770994675378,11.144713743344223,44.57885497337689
1.9000000000000001,89.120502317516,133.680753476274,66.840376738137,22.280125579379,-44.560251158758,4.4560251158758,178.241004635032,-22.280125579379,111.400627896895,33.4201883690685,55.7003139484475,-89.120502317516,11.1400627896895,44.560251158758
2.0,89.08334345465937,133.62501518198906,66.81250759099453,22.270835863664843,-44.541671727329685,4.454167172732968,178.16668690931874,-22.270835863664843,111.35417931832421,33.406253795497264,55.67708965916211,-89.08334345465937,11.135417931832421,44.541671727329685
2.1,89.04612033289138,133.56918049933705,66.78459024966853,22.261530083222844,-44.52306016644569,4.452306016644569,178.09224066578275,-22.261530083222844,111.30765041611423,33.39229512483426,55.653825208057114,-89.04612033289138,11.130765041611422,44.52306016644569
2.2,89.0087028176139,133.51305422642085,66.75652711321042,22.252175704403474,-44.50435140880695,4.450435140880695,178.0174056352278,-22.252175704403474,111.26087852201736,33.37826355660521,55.63043926100868,-89.0087028176139,11.126087852201737,44.50435140880695
2.3000000000000003,88.97100229628398,133.45650344442598,66.72825172221299,22.242750574070996,-44.48550114814199,4.448550114814199,177.94200459256797,-22.242750574070996,111.21375287035498,33.364125861106494,55.60687643517749,-88.97100229628398,11.121375287035498,44.48550114814199
2.4000000000000004,88.93292883666365,133.39939325499546,66.69969662749773,22.233232209165912,-44.466464418331825,4.446646441833183,177.8658576733273,-22.233232209165912,111.16616104582957,33.349848313748865,55.583080522914784,-88.93292883666365,11.116616104582956,44.466464418331825
2.5,88.89436038895667,133.341540583435,66.6707702917175,22.223590097239168,-44.447180194478335,4.4447180194478335,177.78872077791334,-22.223590097239168,111.11795048619584,33.33538514585875,55.55897524309792,-88.89436038895667,11.111795048619584,44.447180194478335
2.6,88.85521666927168,133.28282500390753,66.64141250195377,22.21380416731792,-44.42760833463584,4.442760833463584,177.71043333854337,-22.21380416731792,111.0690208365896,33.32070625097688,55.5345104182948,-88.85521666927168,11.10690208365896,44.42760833463584
2.7,88.81541585044044,133.22312377566067,66.61156188783033,22.20385396261011,-44.40770792522022,4.440770792522023,177.6308317008809,-22.20385396261011,111.01926981305056,33.30578094391517,55.50963490652528,-88.81541585044044,11.101926981305056,44.40770792522022
2.8000000000000003,88.77488423220547,133.1623263483082,66.5811631741541,22.193721058051366,-44.38744211610273,4.438744211610273,177.54976846441093,-22.193721058051366,110.96860529025683,33.29058158707705,55.484302645128416,-88.77488423220547,11.096860529025683,44.38744211610273
2.9000000000000004,88.73346687593045,133.10020031389567,66.55010015694783,22.18336671898261,-44.36673343796522,4.436673343796523,177.4669337518609,-22.18336671898261,110.91683359491306,33.27505007847392,55.45841679745653,-88.73346687593045,11.091683359491306,44.36673343796522
3.0,88.69101218341189,133.03651827511783,66.51825913755891,22.17275304585297,-44.34550609170594,4.434550609170595,177.38202436682377,-22.17275304585297,110.86376522926486,33.25912956877946,55.43188261463243,-88.69101218341189,11.086376522926486,44.34550609170594
3.1,88.64745911871589,132.97118867807382,66.48559433903691,22.16186477967897,-44.32372955935794,4.4323729559357945,177.29491823743177,-22.16186477967897,110.80932389839487,33.242797169518454,55.40466194919743,-88.64745911871589,11.080932389839486,44.32372955935794
3.2,88.60271597840938,132.90407396761407,66.45203698380703,22.150678994602345,-44.30135798920469,4.430135798920469,177.20543195681876,-22.150678994602345,110.75339497301172,33.22601849190352,55.37669748650586,-88.60271597840938,11.075339497301172,44.30135798920469
3.3000000000000003,88.55663252997277,132.83494879495916,66.41747439747958,22.139158132493193,-44.27831626498639,4.427831626498639,177.11326505994555,-22.139158132493193,110.69579066246597,33.20873719873979,55.34789533123298,-88.55663252997277,11.069579066246597,44.27831626498639
3.4000000000000004,88.50900497738444,132.76350746607665,66.38175373303832,22.12725124434611,-44.25450248869222,4.425450248869222,177.01800995476887,-22.12725124434611,110.63625622173055,33.19087686651916,55.318128110865274,-88.50900497738444,11.063625622173054,44.25450248869222
3.5,88.45964877809446,132.6894731671417,66.34473658357085,22.114912194523615,-44.22982438904723,4.422982438904723,176.91929755618892,-22.114912194523615,110.57456097261807,33.172368291785425,55.28728048630904,-88.45964877809446,11.057456097261808,44.22982438904723
3.6,88.40837893487327,132.6125684023099,66.30628420115495,22.102094733718317,-44.204189467436635,4.420418946743664,176.81675786974654,-22.102094733718317,110.51047366859159,33.153142100577476,55.25523683429579,-88.40837893487327,11.051047366859159,44.204189467436635
3.7,88.3550686400819,132.53260296012286,66.26630148006143,22.088767160020474,-44.17753432004095,4.417753432004095,176.7101372801638,-22.088767160020474,110.44383580010236,33.133150740030715,55.22191790005118,-88.3550686400819,11.044383580010237,44.17753432004095
3.8000000000000003,88.29963080881856,132.44944621322784,66.22472310661392,22.07490770220464,-44.14981540440928,4.4149815404409285,176.59926161763713,-22.07490770220464,110.3745385110232,33.11236155330696,55.1872692555116,-88.29963080881856,11.03745385110232,44.14981540440928
3.9000000000000004,88.24198516299339,132.36297774449008,66.18148887224504,22.060496290748347,-44.120992581496694,4.412099258149669,176.48397032598677,-22.060496290748347,110.30248145374173,33.09074443612252,55.15124072687087,-88.24198516299339,11.030248145374173,44.120992581496694
4.0,88.18207595017357,132.27311392526036,66.13655696263018,22.045518987543392,-44.091037975086785,4.409103797508679,176.36415190034714,-22.045518987543392,110.22759493771696,33.06827848131509,55.11379746885848,-88.18207595017357,11.022759493771696,44.091037975086785
4.1000000000000005,88.11990347309195,132.17985520963794,66.08992760481897,22.029975868272988,-44.059951736545976,4.405995173654598,176.2398069461839,-22.029975868272988,110.14987934136494,33.044963802409484,55.07493967068247,-88.11990347309195,11.014987934136494,44.059951736545976
4.2,88.05546250866196,132.08319376299295,66.04159688149647,22.01386562716549,-44.02773125433098,4.402773125433098,176.11092501732392,-22.01386562716549,110.06932813582745,33.02079844074824,55.034664067913724,-88.05546250866196,11.006932813582745,44.02773125433098
4.3,87.98877311084358,131.98315966626538,65.99157983313269,21.997193277710895,-43.99438655542179,4.39943865554218,175.97754622168716,-21.997193277710895,109.98596638855447,32.995789916566345,54.99298319427724,-87.98877311084358,10.998596638855448,43.99438655542179
4.4,87.91990408657236,131.87985612985852,65.93992806492926,21.97997602164309,-43.95995204328618,4.395995204328618,175.83980817314472,-21.97997602164309,109.89988010821546,32.96996403246463,54.94994005410773,-87.91990408657236,10.989988010821545,43.95995204328618
4.5,87.84893424671996,131.77340137007994,65.88670068503997,21.96223356167999,-43.92446712335998,4.392446712335999,175.69786849343993,-21.96223356167999,109.81116780839996,32.943350342519985,54.90558390419998,-87.84893424671996,10.981116780839995,43.92446712335998
4.6000000000000005,87.77592786288534,131.663891794328,65.831945897164,21.943981965721335,-43.88796393144267,4.3887963931442675,175.55185572577068,-21.943981965721335,109.71990982860667,32.915972948582,54.85995491430334,-87.77592786288534,10.971990982860667,43.88796393144267
4.7,87.70100773432436,131.55151160148654,65.77575580074327,21.92525193358109,-43.85050386716218,4.385050386716219,175.40201546864873,-21.92525193358109,109.62625966790546,32.887877900371635,54.81312983395273,-87.70100773432436,10.962625966790545,43.85050386716218
4.800000000000001,87.62431128587315,131.43646692880972,65.71823346440486,21.906077821468287,-43.812155642936574,4.381215564293657,175.2486225717463,-21.906077821468287,109.53038910734143,32.85911673220243,54.76519455367072,-87.62431128587315,10.953038910734143,43.812155642936574
4.9,87.54603331184012,131.31904996776018,65.65952498388009,21.88650832796003,-43.77301665592006,4.3773016655920065,175.09206662368024,-21.88650832796003,109.43254163980015,32.829762491940045,54.716270819900075,-87.54603331184012,10.943254163980015,43.77301665592006
5.0,87.4664054633051,131.19960819495765,65.59980409747882,21.866601365826273,-43.73320273165255,4.3733202731652545,174.9328109266102,-21.866601365826273,109.33300682913136,32.79990204873941,54.66650341456568,-87.4664054633051,10.933300682913137,43.73320273165255
5.1000000000000005,87.38568157530835,131.07852236296253,65.53926118148127,21.84642039382709,-43.69284078765418,4.369284078765418,174.7713631506167,-21.84642039382709,109.23210196913544,32.76963059074063,54.61605098456772,-87.38568157530835,10.923210196913544,43.69284078765418
5.2,87.30409560612846,130.9561434091927,65.47807170459635,21.826023901532114,-43.65204780306423,4.365204780306423,174.6081912122569,-21.826023901532114,109.13011950766057,32.73903585229817,54.56505975383028,-87.30409560612846,10.913011950766057,43.65204780306423
5.300000000000001,87.2218911640159,130.83283674602384,65.41641837301192,21.805472791003975,-43.61094558200795,4.361094558200795,174.4437823280318,-21.805472791003975,109.02736395501988,32.70820918650596,54.51368197750994,-87.2218911640159,10.902736395501988,43.61094558200795
5.4,87.13925832753048,130.70888749129574,65.35444374564787,21.78481458188262,-43.56962916376524,4.356962916376524,174.27851665506097,-21.78481458188262,108.9240729094131,32.677221872823935,54.46203645470655,-87.13925832753048,10.89240729094131,43.56962916376524
5.5,87.05633628154925,130.58450442232387,65.29225221116194,21.764084070387312,-43.528168140774625,4.352816814077463,174.1126725630985,-21.764084070387312,108.82042035193656,32.64612610558097,54.41021017596828,-87.05633628154925,10.882042035193656,43.528168140774625
5.6000000000000005,86.97332859109376,130.45999288664063,65.22999644332032,21.74333214777344,-43.48666429554688,4.348666429554688,173.94665718218752,-21.74333214777344,108.7166607388672,32.61499822166016,54.3583303694336,-86.97332859109376,10.87166607388672,43.48666429554688
5.7,86.89041376987049,130.33562065480572,65.16781032740286,21.722603442467623,-43.445206884935246,4.344520688493525,173.78082753974098,-21.722603442467623,108.61301721233812,32.58390516370143,54.30650860616906,-86.89041376987049,10.861301721233811,43.445206884935246
5.800000000000001,86.80778754679751,130.21168132019628,65.10584066009814,21.70194688669938,-43.40389377339876,4.340389377339876,173.61557509359503,-21.70194688669938,108.50973443349689,32.55292033004907,54.254867216748444,-86.80778754679751,10.85097344334969,43.40389377339876
5.9,86.7256155369036,130.0884233053554,65.0442116526777,21.6814038842259,-43.3628077684518,4.3362807768451805,173.4512310738072,-21.6814038842259,108.4070194211295,32.52210582633885,54.20350971056475,-86.7256155369036,10.84070194211295,43.3628077684518
6.0,86.6440438868551,129.96606583028264,64.98303291514132,21.661010971713775,-43.32202194342755,4.332202194342755,173.2880877737102,-21.661010971713775,108.30505485856888,32.49151645757066,54.15252742928444,-86.6440438868551,10.830505485856888,43.32202194342755
6.1000000000000005,86.56322760930729,129.84484141396092,64.92242070698046,21.640806902326823,-43.281613804653645,4.328161380465365,173.12645521861458,-21.640806902326823,108.20403451163412,32.46121035349023,54.10201725581706,-86.56322760930729,10.820403451163411,43.281613804653645
6.2,86.48330825320956,129.72496237981434,64.86248118990717,21.62082706330239,-43.24165412660478,4.324165412660478,172.96661650641911,-21.62082706330239,108.10413531651194,32.431240594953586,54.05206765825597,-86.48330825320956,10.810413531651195,43.24165412660478
6.300000000000001,86.40434489860206,129.6065173479031,64.80325867395155,21.601086224650516,-43.20217244930103,4.320217244930103,172.80868979720412,-21.601086224650516,108.00543112325258,32.40162933697577,54.00271556162629,-86.40434489860206,10.800543112325258,43.20217244930103
6.4,86.32633538075804,129.48950307113705,64.74475153556853,21.58158384518951,-43.16316769037902,4.316316769037902,172.65267076151608,-21.58158384518951,107.90791922594755,32.37237576778426,53.953959612973776,-86.32633538075804,10.790791922594755,43.16316769037902
6.5,86.24931755478758,129.37397633218137,64.68698816609069,21.562329388696895,-43.12465877739379,4.312465877739379,172.49863510957516,-21.562329388696895,107.81164694348448,32.34349408304534,53.90582347174224,-86.24931755478758,10.781164694348448,43.12465877739379
6.6000000000000005,86.17338379097166,129.26007568645747,64.63003784322873,21.543345947742914,-43.08669189548583,4.308669189548583,172.3467675819433,-21.543345947742914,107.71672973871458,32.31501892161437,53.85836486935729,-86.17338379097166,10.771672973871457,43.08669189548583
6.7,86.09862614087655,129.14793921131482,64.57396960565741,21.524656535219137,-43.049313070438274,4.3049313070438275,172.1972522817531,-21.524656535219137,107.62328267609568,32.286984802828705,53.81164133804784,-86.09862614087655,10.762328267609568,43.049313070438274
6.800000000000001,86.02519931018054,129.0377989652708,64.5188994826354,21.506299827545135,-43.01259965509027,4.301259965509027,172.05039862036108,-21.506299827545135,107.53149913772567,32.2594497413177,53.76574956886284,-86.02519931018054,10.753149913772567,43.01259965509027
6.9,85.95328477176751,128.92992715765126,64.46496357882563,21.48832119294188,-42.97664238588376,4.297664238588376,171.90656954353503,-21.48832119294188,107.4416059647094,32.232481789412816,53.7208029823547,-85.95328477176751,10.74416059647094,42.97664238588376
7.0,85.88306466161026,128.8245969924154,64.4122984962077,21.470766165402566,-42.94153233080513,4.294153233080514,171.76612932322053,-21.470766165402566,107.35383082701283,32.20614924810385,53.676915413506414,-85.88306466161026,10.735383082701283,42.94153233080513
7.1000000000000005,85.8146779020396,128.72201685305942,64.36100842652971,21.4536694755099,-42.9073389510198,4.29073389510198,171.6293558040792,-21.4536694755099,107.2683473775495,32.180504213264854,53.63417368877475,-85.8146779020396,10.72683473775495,42.9073389510198
7.2,85.74821435984028,128.6223215397604,64.3111607698802,21.43705358996007,-42.87410717992014,4.287410717992014,171.49642871968055,-21.43705358996007,107.18526794980035,32.1555803849401,53.592633974900174,-85.74821435984028,10.718526794980034,42.87410717992014
7.300000000000001,85.68378293380972,128.5256744007146,64.2628372003573,21.42094573345243,-42.84189146690486,4.284189146690486,171.36756586761945,-21.42094573345243,107.10472866726215,32.13141860017865,53.552364333631076,-85.68378293380972,10.710472866726215,42.84189146690486
7.4,85.62145592252185,128.43218388378278,64.21609194189139,21.40536398063046,-42.81072796126092,4.281072796126092,171.2429118450437,-21.40536398063046,107.0268199031523,32.108045970945696,53.51340995157615,-85.62145592252185,10.70268199031523,42.81072796126092
7.5,85.56120619558769,128.34180929338152,64.17090464669076,21.39030154889692,-42.78060309779384,4.278060309779384,171.12241239117537,-21.39030154889692,106.95150774448462,32.08545232334538,53.47575387224231,-85.56120619558769,10.69515077444846,42.78060309779384
7.6000000000000005,85.50294314349338,128.25441471524007,64.12720735762004,21.375735785873346,-42.75147157174669,4.275147157174669,171.00588628698677,-21.375735785873346,106.87867892936673,32.06360367881002,53.439339464683364,-85.50294314349338,10.687867892936673,42.75147157174669
7.7,85.44650620329931,128.16975930494897,64.08487965247448,21.361626550824827,-42.723253101649654,4.272325310164965,170.89301240659861,-21.361626550824827,106.80813275412413,32.04243982623724,53.404066377062065,-85.44650620329931,10.680813275412413,42.723253101649654
7.800000000000001,85.39168603858447,128.0875290578767,64.04376452893835,21.347921509646117,-42.695843019292234,4.269584301929224,170.78337207716893,-21.347921509646117,106.73960754823058,32.02188226446918,53.36980377411529,-85.39168603858447,10.673960754823058,42.695843019292234
7.9,85.33827667221625,128.0074150083244,64.0037075041622,21.334569168054063,-42.66913833610813,4.266913833610813,170.6765533444325,-21.334569168054063,106.67284584027031,32.0018537520811,53.336422920135156,-85.33827667221625,10.667284584027032,42.66913833610813
8.0,85.28611363942417,127.92917045913626,63.96458522956813,21.321528409856043,-42.643056819712086,4.264305681971209,170.57222727884835,-21.321528409856043,106.60764204928022,31.982292614784065,53.30382102464011,-85.28611363942417,10.660764204928022,42.643056819712086
8.1,85.2350821220532,127.8526231830798,63.9263115915399,21.3087705305133,-42.6175410610266,4.26175410610266,170.4701642441064,-21.3087705305133,106.5438526525665,31.96315579576995,53.27192632628325,-85.2350821220532,10.65438526525665,42.6175410610266
8.200000000000001,85.1850845378081,127.77762680671214,63.88881340335607,21.296271134452024,-42.59254226890405,4.259254226890405,170.3701690756162,-21.296271134452024,106.48135567226012,31.944406701678034,53.24067783613006,-85.1850845378081,10.648135567226012,42.59254226890405
8.3,85.13599055685111,127.70398583527667,63.851992917638334,21.283997639212778,-42.567995278425556,4.256799527842555,170.27198111370222,-21.283997639212778,106.41998819606388,31.925996458819167,53.20999409803194,-85.13599055685111,10.641998819606389,42.567995278425556
8.4,85.08771998522512,127.63157997783767,63.81578998891884,21.27192999630628,-42.54385999261256,4.254385999261256,170.17543997045024,-21.27192999630628,106.3596499815314,31.90789499445942,53.1798249907657,-85.08771998522512,10.63596499815314,42.54385999261256
8.5,85.04022646455385,127.56033969683078,63.78016984841539,21.260056616138463,-42.52011323227693,4.252011323227693,170.0804529291077,-21.260056616138463,106.30028308069231,31.890084924207695,53.150141540346155,-85.04022646455385,10.630028308069232,42.52011323227693
