t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99637413344871,134.99456120017305,67.49728060008653,22.499093533362178,-44.998187066724356,4.4998187066724356,179.99274826689742,-22.499093533362178,112.4954676668109,33.74864030004326,56.24773383340545,-89.99637413344871,11.249546766681089,44.998187066724356
0.2,89.99446924293763,134.99170386440645,67.49585193220322,22.498617310734407,-44.99723462146881,4.499723462146881,179.98893848587525,-22.498617310734407,112.49308655367203,33.74792596610161,56.246543276836015,-89.99446924293763,11.249308655367203,44.99723462146881
0.30000000000000004,89.99434642098811,134.99151963148216,67.49575981574108,22.498586605247027,-44.997173210494054,4.499717321049405,179.98869284197622,-22.498586605247027,112.49293302623514,33.74787990787054,56.24646651311757,-89.99434642098811,11.249293302623514,44.997173210494054
0.4,89.99609166615316,134.99413749922974,67.49706874961487,22.49902291653829,-44.99804583307658,4.499804583307658,179.99218333230633,-22.49902291653829,112.49511458269146,33.748534374807434,56.24755729134573,-89.99609166615316,11.249511458269145,44.99804583307658
0.5,89.9997669914205,134.99965048713074,67.49982524356537,22.499941747855125,-44.99988349571025,4.499988349571026,179.999533982841,-22.499941747855125,112.49970873927563,33.749912621782684,56.249854369637816,-89.9997669914205,11.249970873927563,44.99988349571025
0.6000000000000001,90.0054488913393,135.00817333700894,67.50408666850447,22.501362222834825,-45.00272444566965,4.500272444566965,180.0108977826786,-22.501362222834825,112.50681111417413,33.752043334252235,56.25340555708706,-90.0054488913393,11.250681111417412,45.00272444566965
0.7000000000000001,90.01319845198586,135.01979767797877,67.50989883898939,22.503299612996464,-45.00659922599293,4.500659922599293,180.02639690397172,-22.503299612996464,112.51649806498233,33.75494941949469,56.258249032491165,-90.01319845198586,11.251649806498232,45.00659922599293
0.8,90.02301564719745,135.0345234707962,67.5172617353981,22.505753911799363,-45.01150782359873,4.501150782359873,180.0460312943949,-22.505753911799363,112.52876955899681,33.75863086769905,56.26438477949841,-90.02301564719745,11.252876955899682,45.01150782359873
0.9,90.03484994538132,135.052274918072,67.526137459036,22.50871248634533,-45.01742497269066,4.501742497269066,180.06969989076265,-22.50871248634533,112.54356243172666,33.763068729518,56.27178121586333,-90.03484994538132,11.254356243172666,45.01742497269066
