t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00133017718562,135.00199526577842,67.50099763288921,22.500332544296406,-45.00066508859281,4.500066508859281,180.00266035437124,-22.500332544296406,112.50166272148203,33.750498816444605,56.25083136074102,-90.00133017718562,11.250166272148203,45.00066508859281
0.2,90.00091030077846,135.0013654511677,67.50068272558384,22.500227575194614,-45.00045515038923,4.500045515038923,180.00182060155691,-22.500227575194614,112.50113787597307,33.75034136279192,56.250568937986536,-90.00091030077846,11.250113787597307,45.00045515038923
0.30000000000000004,89.99871148697989,134.99806723046981,67.49903361523491,22.49967787174497,-44.99935574348994,4.499935574348995,179.99742297395977,-22.49967787174497,112.49838935872486,33.749516807617454,56.24919467936243,-89.99871148697989,11.249838935872486,44.99935574348994
0.4,89.9947311345826,134.9920967018739,67.49604835093695,22.49868278364565,-44.9973655672913,4.49973655672913,179.9894622691652,-22.49868278364565,112.49341391822824,33.74802417546847,56.24670695911412,-89.9947311345826,11.249341391822824,44.9973655672913
0.5,89.98904458335043,134.98356687502564,67.49178343751282,22.49726114583761,-44.99452229167522,4.499452229167522,179.97808916670087,-22.49726114583761,112.48630572918805,33.74589171875641,56.24315286459402,-89.98904458335043,11.248630572918804,44.99452229167522
0.6000000000000001,89.9817815280569,134.97267229208535,67.48633614604267,22.495445382014225,-44.99089076402845,4.4990890764028455,179.9635630561138,-22.495445382014225,112.47722691007112,33.74316807302134,56.23861345503556,-89.9817815280569,11.247722691007112,44.99089076402845
0.7000000000000001,89.97309910986453,134.95964866479682,67.47982433239841,22.493274777466134,-44.98654955493227,4.498654955493227,179.94619821972907,-22.493274777466134,112.46637388733066,33.739912166199204,56.23318694366533,-89.97309910986453,11.246637388733067,44.98654955493227
0.8,89.9631641408337,134.94474621125056,67.47237310562528,22.490791035208424,-44.98158207041685,4.498158207041685,179.9263282816674,-22.490791035208424,112.45395517604211,33.73618655281264,56.22697758802106,-89.9631641408337,11.245395517604212,44.98158207041685
0.9,89.95214097208876,134.92821145813315,67.46410572906657,22.48803524302219,-44.97607048604438,4.497607048604438,179.9042819441775,-22.48803524302219,112.44017621511094,33.73205286453329,56.22008810755547,-89.95214097208876,11.244017621511095,44.97607048604438
1.0,89.94027604185035,134.91041406277554,67.45520703138777,22.48506901046259,-44.97013802092518,4.497013802092518,179.8805520837007,-22.48506901046259,112.42534505231293,33.727603515693886,56.21267252615647,-89.94027604185035,11.242534505231294,44.97013802092518
1.1,89.92784942236422,134.89177413354633,67.44588706677317,22.481962355591055,-44.96392471118211,4.496392471118211,179.85569884472844,-22.481962355591055,112.40981177795527,33.722943533386584,56.204905888977635,-89.92784942236422,11.240981177795527,44.96392471118211
1.2000000000000002,89.91516111927208,134.87274167890814,67.43637083945407,22.47879027981802,-44.95758055963604,4.495758055963605,179.83032223854417,-22.47879027981802,112.3939513990901,33.718185419727035,56.19697569954505,-89.91516111927208,11.23939513990901,44.95758055963604
1.3,89.90250053359703,134.85375080039555,67.42687540019777,22.47562513339926,-44.95125026679852,4.495125026679852,179.80500106719407,-22.47562513339926,112.3781256669963,33.713437700098886,56.18906283349815,-89.90250053359703,11.23781256669963,44.95125026679852
1.4000000000000001,89.89018015614506,134.8352702342176,67.4176351171088,22.472545039036266,-44.94509007807253,4.494509007807253,179.78036031229013,-22.472545039036266,112.36272519518133,33.7088175585544,56.18136259759066,-89.89018015614506,11.236272519518133,44.94509007807253
1.5,89.87851275321405,134.81776912982107,67.40888456491054,22.469628188303513,-44.93925637660703,4.493925637660703,179.7570255064281,-22.469628188303513,112.34814094151757,33.70444228245527,56.174070470758785,-89.87851275321405,11.234814094151757,44.93925637660703
1.6,89.86783186563419,134.8017477984513,67.40087389922564,22.466957966408547,-44.933915932817094,4.49339159328171,179.73566373126837,-22.466957966408547,112.33478983204273,33.70043694961282,56.167394916021365,-89.86783186563419,11.233478983204273,44.933915932817094
1.7000000000000002,89.85846271379619,134.78769407069427,67.39384703534714,22.464615678449046,-44.92923135689809,4.49292313568981,179.71692542759237,-22.464615678449046,112.32307839224524,33.69692351767357,56.16153919612262,-89.85846271379619,11.232307839224523,44.92923135689809
1.8,89.85068566889133,134.776028503337,67.3880142516685,22.462671417222833,-44.925342834445665,4.4925342834445665,179.70137133778266,-22.462671417222833,112.31335708611417,33.69400712583425,56.15667854305708,-89.85068566889133,11.231335708611416,44.925342834445665
