t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05879401580547,135.08819102370822,67.54409551185411,22.51469850395137,-45.02939700790274,4.502939700790274,180.11758803161095,-22.51469850395137,112.57349251975684,33.772047755927055,56.28674625987842,-90.05879401580547,11.257349251975684,45.02939700790274
0.2,90.11821766239329,135.17732649358993,67.58866324679497,22.529554415598323,-45.059108831196646,4.505910883119665,180.23643532478658,-22.529554415598323,112.64777207799162,33.79433162339748,56.32388603899581,-90.11821766239329,11.264777207799161,45.059108831196646
0.30000000000000004,90.17824746743851,135.26737120115777,67.63368560057889,22.544561866859627,-45.089123733719255,4.508912373371926,180.35649493487702,-22.544561866859627,112.72280933429813,33.81684280028944,56.36140466714907,-90.17824746743851,11.272280933429814,45.089123733719255
0.4,90.23881015245584,135.35821522868378,67.67910761434189,22.55970253811396,-45.11940507622792,4.511940507622792,180.47762030491168,-22.55970253811396,112.7985126905698,33.839553807170944,56.3992563452849,-90.23881015245584,11.27985126905698,45.11940507622792
0.5,90.29977722391409,135.44966583587114,67.72483291793557,22.574944305978523,-45.149888611957046,4.514988861195705,180.59955444782818,-22.574944305978523,112.87472152989261,33.862416458967786,56.437360764946305,-90.29977722391409,11.287472152989261,45.149888611957046
0.6000000000000001,90.36103856356623,135.54155784534933,67.77077892267467,22.590259640891556,-45.18051928178311,4.518051928178312,180.72207712713245,-22.590259640891556,112.95129820445779,33.88538946133733,56.47564910222889,-90.36103856356623,11.295129820445778,45.18051928178311
0.7000000000000001,90.42251766853744,135.63377650280614,67.81688825140307,22.60562941713436,-45.21125883426872,4.521125883426872,180.84503533707488,-22.60562941713436,113.0281470856718,33.908444125701536,56.5140735428359,-90.42251766853744,11.30281470856718,45.21125883426872
0.8,90.48411518225019,135.72617277337528,67.86308638668764,22.621028795562548,-45.242057591125096,4.52420575911251,180.96823036450039,-22.621028795562548,113.10514397781274,33.93154319334382,56.55257198890637,-90.48411518225019,11.310514397781274,45.242057591125096
0.9,90.54579537322343,135.81869305983514,67.90934652991757,22.636448843305857,-45.272897686611714,4.527289768661172,181.09159074644685,-22.636448843305857,113.18224421652928,33.954673264958785,56.59112210826464,-90.54579537322343,11.318224421652928,45.272897686611714
1.0,90.60760526227757,135.91140789341637,67.95570394670818,22.651901315569393,-45.30380263113879,4.530380263113879,181.21521052455515,-22.651901315569393,113.25950657784696,33.97785197335409,56.62975328892348,-90.60760526227757,11.325950657784697,45.30380263113879
1.1,90.66963911426103,136.00445867139155,68.00222933569577,22.667409778565258,-45.334819557130515,4.533481955713052,181.33927822852206,-22.667409778565258,113.33704889282629,34.00111466784789,56.668524446413144,-90.66963911426103,11.333704889282629,45.334819557130515
1.2000000000000002,90.73192801394943,136.09789202092415,68.04894601046207,22.682982003487357,-45.365964006974714,4.536596400697472,181.46385602789886,-22.682982003487357,113.41491001743678,34.02447300523104,56.70745500871839,-90.73192801394943,11.341491001743679,45.365964006974714
1.3,90.79446939275074,136.19170408912612,68.09585204456306,22.698617348187685,-45.39723469637537,4.539723469637537,181.58893878550148,-22.698617348187685,113.49308674093842,34.04792602228153,56.74654337046921,-90.79446939275074,11.349308674093843,45.39723469637537
1.4000000000000001,90.85726642646024,136.28589963969037,68.14294981984519,22.71431660661506,-45.42863321323012,4.542863321323012,181.71453285292048,-22.71431660661506,113.5715830330753,34.07147490992259,56.78579151653765,-90.85726642646024,11.35715830330753,45.42863321323012
1.5,90.92028878092758,136.38043317139136,68.19021658569568,22.730072195231894,-45.46014439046379,4.546014439046379,181.84057756185516,-22.730072195231894,113.65036097615948,34.09510829284784,56.82518048807974,-90.92028878092758,11.365036097615947,45.46014439046379
