t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.1,90.44413348674559,135.66620023011836,67.83310011505918,22.611033371686396,-45.22206674337279,4.522206674337279,180.88826697349117,-22.611033371686396,113.05516685843199,33.91655005752959,56.527583429215994,-90.44413348674559,11.305516685843198,45.22206674337279
1.2000000000000002,90.4777664839986,135.71664972599788,67.85832486299894,22.61944162099965,-45.2388832419993,4.5238883241999295,180.9555329679972,-22.61944162099965,113.09720810499824,33.92916243149947,56.54860405249912,-90.4777664839986,11.309720810499824,45.2388832419993
1.3,90.50996175799088,135.76494263698632,67.88247131849316,22.62749043949772,-45.25498087899544,4.525498087899544,181.01992351598176,-22.62749043949772,113.1374521974886,33.94123565924658,56.5687260987443,-90.50996175799088,11.31374521974886,45.25498087899544
1.4000000000000001,90.54084605143036,135.81126907714554,67.90563453857277,22.63521151285759,-45.27042302571518,4.527042302571519,181.08169210286073,-22.63521151285759,113.17605756428796,33.952817269286385,56.58802878214398,-90.54084605143036,11.317605756428796,45.27042302571518
1.5,90.57066170395262,135.85599255592894,67.92799627796447,22.642665425988156,-45.28533085197631,4.5285330851976315,181.14132340790525,-22.642665425988156,113.21332712994078,33.963998138982234,56.60666356497039,-90.57066170395262,11.321332712994078,45.28533085197631
1.6,90.59968841370018,135.89953262055027,67.94976631027514,22.649922103425045,-45.29984420685009,4.529984420685009,181.19937682740036,-22.649922103425045,113.24961051712522,33.97488315513757,56.62480525856261,-90.59968841370018,11.324961051712522,45.29984420685009
1.7000000000000002,90.62817381303299,135.9422607195495,67.97113035977475,22.657043453258247,-45.31408690651649,4.5314086906516495,181.25634762606597,-22.657043453258247,113.28521726629123,33.985565179887374,56.64260863314561,-90.62817381303299,11.328521726629123,45.31408690651649
1.8,90.65631050569135,135.98446575853703,67.99223287926851,22.664077626422838,-45.328155252845676,4.532815525284568,181.3126210113827,-22.664077626422838,113.32038813211419,33.99611643963426,56.660194066057095,-90.65631050569135,11.332038813211419,45.328155252845676
1.9000000000000001,90.68432357338705,136.02648536008058,68.01324268004029,22.671080893346762,-45.342161786693524,4.534216178669353,181.3686471467741,-22.671080893346762,113.3554044667338,34.006621340020146,56.6777022333669,-90.68432357338705,11.335540446673381,45.342161786693524
2.0,90.71250719092434,136.06876078638652,68.03438039319326,22.678126797731085,-45.35625359546217,4.535625359546217,181.42501438184868,-22.678126797731085,113.39063398865542,34.01719019659663,56.69531699432771,-90.71250719092434,11.339063398865543,45.35625359546217
2.1,90.74112803380255,136.11169205070382,68.05584602535191,22.68528200845064,-45.37056401690128,4.537056401690128,181.4822560676051,-22.68528200845064,113.4264100422532,34.027923012675956,56.7132050211266,-90.74112803380255,11.34264100422532,45.37056401690128
2.2,90.77038617629205,136.15557926443807,68.07778963221904,22.692596544073012,-45.385193088146025,4.538519308814602,181.5407723525841,-22.692596544073012,113.46298272036506,34.03889481610952,56.73149136018253,-90.77038617629205,11.346298272036506,45.385193088146025
2.3000000000000003,90.80048235878232,136.20072353817346,68.10036176908673,22.70012058969558,-45.40024117939116,4.540024117939116,181.60096471756464,-22.70012058969558,113.5006029484779,34.050180884543366,56.75030147423895,-90.80048235878232,11.35006029484779,45.40024117939116
2.4000000000000004,90.83159346542907,136.2473901981436,68.1236950990718,22.707898366357266,-45.41579673271453,4.541579673271453,181.66318693085813,-22.707898366357266,113.53949183178634,34.0618475495359,56.76974591589317,-90.83159346542907,11.353949183178633,45.41579673271453
2.5,90.86384350768853,136.29576526153278,68.14788263076639,22.715960876922132,-45.431921753844264,4.543192175384426,181.72768701537706,-22.715960876922132,113.57980438461067,34.073941315383195,56.789902192305334,-90.86384350768853,11.357980438461066,45.431921753844264
2.6,90.89738416116818,136.34607624175226,68.17303812087613,22.724346040292044,-45.44869208058409,4.544869208058409,181.79476832233635,-22.724346040292044,113.62173020146022,34.086519060438064,56.81086510073011,-90.89738416116818,11.362173020146022,45.44869208058409
2.7,90.93238538702158,136.3985780805324,68.1992890402662,22.733096346755396,-45.46619269351079,4.546619269351079,181.86477077404317,-22.733096346755396,113.66548173377697,34.0996445201331,56.832740866888486,-90.93238538702158,11.366548173377698,45.46619269351079
2.8000000000000003,90.9690151553027,136.45352273295404,68.22676136647702,22.742253788825675,-45.48450757765135,4.548450757765135,181.9380303106054,-22.742253788825675,113.71126894412838,34.11338068323851,56.85563447206419,-90.9690151553027,11.371126894412837,45.48450757765135
2.9000000000000004,91.00735330816853,136.5110299622528,68.2555149811264,22.751838327042133,-45.503676654084266,4.550367665408427,182.01470661633707,-22.751838327042133,113.75919163521067,34.1277574905632,56.879595817605335,-91.00735330816853,11.375919163521067,45.503676654084266
3.0,91.04734675671037,136.57102013506557,68.28551006753278,22.761836689177592,-45.523673378355184,4.552367337835519,182.09469351342074,-22.761836689177592,113.80918344588795,34.14275503376639,56.90459172294398,-91.04734675671037,11.380918344588796,45.523673378355184
3.1,91.0888859686879,136.63332895303185,68.31666447651592,22.772221492171976,-45.54444298434395,4.554444298434396,182.1777719373758,-22.772221492171976,113.86110746085988,34.15833223825796,56.93055373042994,-91.0888859686879,11.386110746085988,45.54444298434395
3.2,91.13189920219119,136.69784880328677,68.34892440164339,22.782974800547798,-45.565949601095596,4.5565949601095594,182.26379840438238,-22.782974800547798,113.914874002739,34.174462200821694,56.9574370013695,-91.13189920219119,11.391487400273899,45.565949601095596
3.3000000000000003,91.17635422903079,136.7645313435462,68.3822656717731,22.794088557257698,-45.588177114515396,4.55881771145154,182.35270845806158,-22.794088557257698,113.97044278628849,34.19113283588655,56.98522139314424,-91.17635422903079,11.397044278628849,45.588177114515396
3.4000000000000004,91.22218005838624,136.83327008757936,68.41663504378968,22.80554501459656,-45.61109002919312,4.561109002919312,182.4443601167725,-22.80554501459656,114.0277250729828,34.20831752189484,57.0138625364914,-91.22218005838624,11.40277250729828,45.61109002919312
3.5,91.26926364883492,136.9038954732524,68.4519477366262,22.81731591220873,-45.63463182441746,4.563463182441747,182.53852729766984,-22.81731591220873,114.08657956104365,34.2259738683131,57.043289780521825,-91.26926364883492,11.408657956104365,45.63463182441746
3.6,91.31747651999068,136.976214779986,68.488107389993,22.82936912999767,-45.65873825999534,4.565873825999534,182.63495303998135,-22.82936912999767,114.14684564998835,34.2440536949965,57.073422824994175,-91.31747651999068,11.414684564998835,45.65873825999534
3.7,91.36672498359023,137.05008747538534,68.52504373769267,22.841681245897558,-45.683362491795116,4.568336249179512,182.73344996718046,-22.841681245897558,114.20840622948779,34.262521868846335,57.104203114743896,-91.36672498359023,11.420840622948779,45.683362491795116
3.8000000000000003,91.4168781430026,137.12531721450392,68.56265860725196,22.85421953575065,-45.7084390715013,4.57084390715013,182.8337562860052,-22.85421953575065,114.27109767875325,34.28132930362598,57.135548839376625,-91.4168781430026,11.427109767875326,45.7084390715013
3.9000000000000004,91.46777287569556,137.20165931354333,68.60082965677167,22.86694321892389,-45.73388643784778,4.573388643784778,182.93554575139112,-22.86694321892389,114.33471609461945,34.30041482838583,57.167358047309726,-91.46777287569556,11.433471609461945,45.73388643784778
4.0,91.51920131363973,137.2788019704596,68.6394009852298,22.87980032840993,-45.75960065681986,4.575960065681986,183.03840262727945,-22.87980032840993,114.39900164204965,34.3197004926149,57.19950082102483,-91.51920131363973,11.439900164204966,45.75960065681986
4.1000000000000005,91.57091867132672,137.3563780069901,68.67818900349505,22.89272966783168,-45.78545933566336,4.578545933566336,183.14183734265345,-22.89272966783168,114.4636483391584,34.339094501747525,57.2318241695792,-91.57091867132672,11.44636483391584,45.78545933566336
4.2,91.62270659036008,137.43405988554014,68.71702994277007,22.90567664759002,-45.81135329518004,4.581135329518005,183.24541318072016,-22.90567664759002,114.5283832379501,34.358514971385034,57.26419161897505,-91.62270659036008,11.45283832379501,45.81135329518004
4.3,91.67433343263242,137.51150014894864,68.75575007447432,22.918583358158106,-45.83716671631621,4.583716671631621,183.34866686526485,-22.918583358158106,114.59291679079053,34.37787503723716,57.29645839539526,-91.67433343263242,11.459291679079053,45.83716671631621
4.4,91.7255635241341,137.58834528620116,68.79417264310058,22.931390881033526,-45.86278176206705,4.586278176206705,183.4511270482682,-22.931390881033526,114.65695440516762,34.39708632155029,57.32847720258381,-91.7255635241341,11.465695440516763,45.86278176206705
4.5,91.77617980579242,137.66426970868864,68.83213485434432,22.944044951448106,-45.88808990289621,4.588808990289621,183.55235961158485,-22.944044951448106,114.72022475724053,34.41606742717216,57.360112378620265,-91.77617980579242,11.472022475724053,45.88808990289621
4.6000000000000005,91.82592409555323,137.73888614332986,68.86944307166493,22.95648102388831,-45.91296204777662,4.591296204777662,183.65184819110647,-22.95648102388831,114.78240511944153,34.434721535832466,57.39120255972077,-91.82592409555323,11.478240511944154,45.91296204777662
4.7,91.87453736937502,137.81180605406252,68.90590302703126,22.968634342343755,-45.93726868468751,4.593726868468751,183.74907473875004,-22.968634342343755,114.84317171171878,34.45295151351563,57.42158585585939,-91.87453736937502,11.484317171171877,45.93726868468751
4.800000000000001,91.92178527875045,137.88267791812567,68.94133895906283,22.980446319687612,-45.960892639375224,4.596089263937523,183.8435705575009,-22.980446319687612,114.90223159843806,34.470669479531416,57.45111579921903,-91.92178527875045,11.490223159843806,45.960892639375224
4.9,91.96743202137293,137.9511480320594,68.9755740160297,22.991858005343232,-45.983716010686464,4.598371601068647,183.93486404274586,-22.991858005343232,114.95929002671616,34.48778700801485,57.47964501335808,-91.96743202137293,11.495929002671616,45.983716010686464
5.0,92.01123515929746,138.01685273894617,69.00842636947309,23.002808789824364,-46.00561757964873,4.600561757964873,184.0224703185949,-23.002808789824364,115.01404394912183,34.50421318473654,57.507021974560914,-92.01123515929746,11.501404394912182,46.00561757964873
5.1000000000000005,92.0529696244901,138.07945443673515,69.03972721836757,23.013242406122526,-46.02648481224505,4.602648481224505,184.1059392489802,-23.013242406122526,115.06621203061263,34.51986360918379,57.533106015306316,-92.0529696244901,11.506621203061263,46.02648481224505
5.2,92.09243908108674,138.1386586216301,69.06932931081505,23.023109770271684,-46.04621954054337,4.604621954054337,184.18487816217348,-23.023109770271684,115.11554885135843,34.534664655407525,57.55777442567921,-92.09243908108674,11.511554885135842,46.04621954054337
5.300000000000001,92.12946173220283,138.19419259830426,69.09709629915213,23.032365433050707,-46.064730866101414,4.6064730866101415,184.25892346440565,-23.032365433050707,115.16182716525353,34.548548149576064,57.58091358262676,-92.12946173220283,11.516182716525353,46.064730866101414
5.4,92.16390822939421,138.2458623440913,69.12293117204565,23.040977057348552,-46.081954114697105,4.608195411469711,184.32781645878842,-23.040977057348552,115.20488528674277,34.56146558602283,57.60244264337138,-92.16390822939421,11.520488528674276,46.081954114697105
5.5,92.19566771595125,138.29350157392687,69.14675078696344,23.04891692898781,-46.09783385797562,4.609783385797562,184.3913354319025,-23.04891692898781,115.24458464493905,34.57337539348172,57.62229232246953,-92.19566771595125,11.524458464493906,46.09783385797562
5.6000000000000005,92.22467433001397,138.33701149502096,69.16850574751048,23.056168582503492,-46.112337165006984,4.611233716500698,184.44934866002794,-23.056168582503492,115.28084291251746,34.58425287375524,57.64042145625873,-92.22467433001397,11.528084291251746,46.112337165006984
5.7,92.25094617455505,138.37641926183258,69.18820963091629,23.062736543638763,-46.12547308727753,4.612547308727753,184.5018923491101,-23.062736543638763,115.31368271819382,34.594104815458145,57.65684135909691,-92.25094617455505,11.531368271819382,46.12547308727753
5.800000000000001,92.27452019373126,138.41178029059688,69.20589014529844,23.068630048432816,-46.13726009686563,4.613726009686563,184.54904038746253,-23.068630048432816,115.34315024216409,34.60294507264922,57.67157512108204,-92.27452019373126,11.534315024216408,46.13726009686563
5.9,92.29537789579268,138.44306684368902,69.22153342184451,23.07384447394817,-46.14768894789634,4.614768894789634,184.59075579158537,-23.07384447394817,115.36922236974085,34.610766710922256,57.68461118487043,-92.29537789579268,11.536922236974085,46.14768894789634
6.0,92.31343771737349,138.47015657606022,69.23507828803011,23.078359429343372,-46.156718858686745,4.615671885868674,184.62687543474698,-23.078359429343372,115.39179714671687,34.617539144015055,57.695898573358434,-92.31343771737349,11.539179714671686,46.156718858686745
6.1000000000000005,92.32868616426322,138.49302924639483,69.24651462319741,23.082171541065804,-46.16434308213161,4.616434308213161,184.65737232852644,-23.082171541065804,115.41085770532902,34.62325731159871,57.70542885266451,-92.32868616426322,11.541085770532902,46.16434308213161
6.2,92.34121639147034,138.51182458720552,69.25591229360276,23.085304097867585,-46.17060819573517,4.617060819573517,184.68243278294068,-23.085304097867585,115.42652048933792,34.62795614680138,57.71326024466896,-92.34121639147034,11.542652048933792,46.17060819573517
6.300000000000001,92.35113021640099,138.5266953246015,69.26334766230075,23.087782554100247,-46.175565108200495,4.61755651082005,184.70226043280198,-23.087782554100247,115.43891277050123,34.63167383115037,57.719456385250616,-92.35113021640099,11.543891277050124,46.175565108200495
6.4,92.35843849211396,138.53765773817094,69.26882886908547,23.08960962302849,-46.17921924605698,4.617921924605699,184.71687698422792,-23.08960962302849,115.44804811514246,34.634414434542734,57.72402405757123,-92.35843849211396,11.544804811514245,46.17921924605698
6.5,92.36309572782879,138.54464359174318,69.27232179587159,23.090773931957198,-46.181547863914396,4.61815478639144,184.72619145565758,-23.090773931957198,115.453869659786,34.636160897935795,57.726934829893,-92.36309572782879,11.545386965978599,46.181547863914396
6.6000000000000005,92.36502037522435,138.54753056283653,69.27376528141826,23.091255093806087,-46.18251018761217,4.618251018761217,184.7300407504487,-23.091255093806087,115.45627546903043,34.63688264070913,57.728137734515215,-92.36502037522435,11.545627546903043,46.18251018761217
6.7,92.36409232312313,138.5461384846847,69.27306924234234,23.091023080780783,-46.182046161561566,4.618204616156157,184.72818464624626,-23.091023080780783,115.45511540390392,34.63653462117117,57.72755770195196,-92.36409232312313,11.545511540390391,46.182046161561566
6.800000000000001,92.36023212788766,138.54034819183147,69.27017409591573,23.090058031971914,-46.18011606394383,4.618011606394383,184.7204642557753,-23.090058031971914,115.45029015985958,34.63508704795787,57.72514507992979,-92.36023212788766,11.545029015985957,46.18011606394383
6.9,92.35339017178735,138.53008525768104,69.26504262884052,23.08834754294684,-46.17669508589368,4.617669508589368,184.7067803435747,-23.08834754294684,115.44173771473419,34.63252131442026,57.720868857367094,-92.35339017178735,11.54417377147342,46.17669508589368
7.0,92.3435912326135,138.51538684892026,69.25769342446013,23.085897808153376,-46.17179561630675,4.617179561630675,184.687182465227,-23.085897808153376,115.42948904076688,34.628846712230064,57.71474452038344,-92.3435912326135,11.542948904076688,46.17179561630675
7.1000000000000005,92.3309431492811,138.49641472392165,69.24820736196082,23.082735787320274,-46.16547157464055,4.616547157464055,184.6618862985622,-23.082735787320274,115.41367893660137,34.62410368098041,57.706839468300686,-92.3309431492811,11.541367893660137,46.16547157464055
7.2,92.31559753148231,138.47339629722347,69.23669814861174,23.078899382870578,-46.157798765741155,4.615779876574115,184.63119506296462,-23.078899382870578,115.39449691435289,34.61834907430587,57.69724845717644,-92.31559753148231,11.539449691435289,46.157798765741155
7.300000000000001,92.29767389256088,138.44651083884133,69.22325541942067,23.07441847314022,-46.14883694628044,4.614883694628044,184.59534778512176,-23.07441847314022,115.37209236570109,34.61162770971033,57.686046182850546,-92.29767389256088,11.53720923657011,46.14883694628044
7.4,92.27725776781695,138.41588665172543,69.20794332586271,23.069314441954237,-46.138628883908474,4.613862888390847,184.5545155356339,-23.069314441954237,115.34657220977118,34.60397166293136,57.67328610488559,-92.27725776781695,11.534657220977119,46.138628883908474
7.5,92.25445753820233,138.38168630730348,69.19084315365174,23.063614384550583,-46.127228769101166,4.612722876910117,184.50891507640466,-23.063614384550583,115.31807192275292,34.59542157682587,57.65903596137646,-92.25445753820233,11.531807192275291,46.127228769101166
7.6000000000000005,92.22937569306258,138.34406353959386,69.17203176979693,23.057343923265645,-46.11468784653129,4.6114687846531295,184.45875138612516,-23.057343923265645,115.28671961632823,34.586015884898465,57.643359808164114,-92.22937569306258,11.528671961632822,46.11468784653129
7.7,92.20207339369594,138.3031100905439,69.15155504527195,23.050518348423985,-46.10103669684797,4.610103669684797,184.40414678739188,-23.050518348423985,115.25259174211993,34.575777522635974,57.626295871059966,-92.20207339369594,11.525259174211993,46.10103669684797
7.800000000000001,92.17263208308388,138.25894812462582,69.12947406231291,23.04315802077097,-46.08631604154194,4.608631604154194,184.34526416616777,-23.04315802077097,115.21579010385486,34.564737031156454,57.60789505192743,-92.17263208308388,11.521579010385485,46.08631604154194
7.9,92.14115499860895,138.21173249791343,69.10586624895672,23.03528874965224,-46.07057749930448,4.607057749930448,184.2823099972179,-23.03528874965224,115.17644374826119,34.55293312447836,57.588221874130596,-92.14115499860895,11.51764437482612,46.07057749930448
8.0,92.10770917539958,138.16156376309937,69.08078188154968,23.026927293849894,-46.05385458769979,4.605385458769979,184.21541835079915,-23.026927293849894,115.13463646924947,34.54039094077484,57.567318234624736,-92.10770917539958,11.513463646924947,46.05385458769979
8.1,92.07231900647587,138.1084785097138,69.0542392548569,23.018079751618966,-46.03615950323793,4.6036159503237934,184.14463801295173,-23.018079751618966,115.09039875809484,34.52711962742845,57.54519937904742,-92.07231900647587,11.509039875809483,46.03615950323793
8.200000000000001,92.03494580393695,138.05241870590544,69.02620935295272,23.008736450984237,-46.017472901968475,4.6017472901968475,184.0698916078739,-23.008736450984237,115.04368225492118,34.51310467647636,57.52184112746059,-92.03494580393695,11.504368225492119,46.017472901968475
8.3,91.9955198874995,137.99327983124925,68.99663991562463,22.998879971874874,-45.99775994374975,4.599775994374975,183.991039774999,-22.998879971874874,114.99439985937437,34.49831995781231,57.497199929687184,-91.9955198874995,11.499439985937437,45.99775994374975
8.4,91.95399535974207,137.9309930396131,68.96549651980655,22.988498839935517,-45.97699767987103,4.597699767987104,183.90799071948413,-22.988498839935517,114.94249419967758,34.482748259903275,57.47124709983879,-91.95399535974207,11.494249419967758,45.97699767987103
8.5,91.9102988235762,137.86544823536428,68.93272411768214,22.97757470589405,-45.9551494117881,4.59551494117881,183.8205976471524,-22.97757470589405,114.88787352947026,34.46636205884107,57.44393676473513,-91.9102988235762,11.488787352947025,45.9551494117881
8.6,91.86433082922287,137.7964962438343,68.89824812191715,22.966082707305716,-45.93216541461143,4.593216541461143,183.72866165844573,-22.966082707305716,114.83041353652858,34.449124060958574,57.41520676826429,-91.86433082922287,11.483041353652858,45.93216541461143
8.700000000000001,91.81606223313347,137.72409334970018,68.86204667485009,22.954015558283366,-45.90803111656673,4.590803111656673,183.63212446626693,-22.954015558283366,114.77007779141684,34.431023337425046,57.38503889570842,-91.81606223313347,11.477007779141683,45.90803111656673
8.8,91.76549084729076,137.64823627093614,68.82411813546807,22.94137271182269,-45.88274542364538,4.588274542364538,183.53098169458153,-22.94137271182269,114.70686355911346,34.412059067734035,57.35343177955673,-91.76549084729076,11.470686355911345,45.88274542364538
8.9,91.71264780845708,137.56897171268562,68.78448585634281,22.92816195211427,-45.85632390422854,4.585632390422854,183.42529561691416,-22.92816195211427,114.64080976057134,34.392242928171406,57.32040488028567,-91.71264780845708,11.464080976057135,45.85632390422854
9.0,91.65761017615591,137.48641526423387,68.74320763211693,22.91440254403898,-45.82880508807796,4.582880508807796,183.31522035231183,-22.91440254403898,114.57201272019489,34.37160381605847,57.286006360097446,-91.65761017615591,11.45720127201949,45.82880508807796
9.1,91.60048653943913,137.4007298091587,68.70036490457935,22.900121634859783,-45.800243269719566,4.580024326971957,183.20097307887826,-22.900121634859783,114.50060817429892,34.35018245228967,57.25030408714946,-91.60048653943913,11.450060817429891,45.800243269719566
9.200000000000001,91.54130407597123,137.31195611395685,68.65597805697843,22.885326018992806,-45.77065203798561,4.577065203798561,183.08260815194245,-22.885326018992806,114.42663009496403,34.32798902848921,57.21331504748201,-91.54130407597123,11.442663009496403,45.77065203798561
9.3,91.48004153520122,137.22006230280184,68.61003115140092,22.870010383800306,-45.74002076760061,4.5740020767600615,182.96008307040245,-22.870010383800306,114.35005191900153,34.30501557570046,57.175025959500765,-91.48004153520122,11.435005191900153,45.74002076760061
9.4,91.41666870853831,137.12500306280748,68.56250153140374,22.854167177134578,-45.708334354269155,4.570833435426915,182.83333741707662,-22.854167177134578,114.27083588567288,34.28125076570187,57.13541794283644,-91.41666870853831,11.427083588567289,45.708334354269155
9.5,91.35106778400215,137.02660167600322,68.51330083800161,22.83776694600054,-45.67553389200108,4.567553389200108,182.7021355680043,-22.83776694600054,114.1888347300027,34.256650419000806,57.09441736500135,-91.35106778400215,11.41888347300027,45.67553389200108
9.600000000000001,91.28311302627765,136.92466953941647,68.46233476970824,22.82077825656941,-45.64155651313882,4.564155651313882,182.5662260525553,-22.82077825656941,114.10389128284706,34.23116738485412,57.05194564142353,-91.28311302627765,11.410389128284706,45.64155651313882
9.700000000000001,91.21270377572984,136.81905566359475,68.40952783179738,22.80317594393246,-45.60635188786492,4.560635188786492,182.42540755145967,-22.80317594393246,114.0158797196623,34.20476391589869,57.00793985983115,-91.21270377572984,11.40158797196623,45.60635188786492
9.8,91.13973073597917,136.70959610396875,68.35479805198437,22.784932683994793,-45.569865367989586,4.556986536798958,182.27946147195834,-22.784932683994793,113.92466341997397,34.17739902599219,56.962331709986984,-91.13973073597917,11.392466341997396,45.569865367989586
9.9,91.06406747914583,136.59610121871876,68.29805060935938,22.76601686978646,-45.53203373957292,4.553203373957292,182.12813495829167,-22.76601686978646,113.83008434893229,34.14902530467969,56.915042174466144,-91.06406747914583,11.38300843489323,45.53203373957292
10.0,90.98563275157956,136.47844912736934,68.23922456368467,22.74640818789489,-45.49281637578978,4.549281637578978,181.97126550315912,-22.74640818789489,113.73204093947444,34.119612281842336,56.86602046973722,-90.98563275157956,11.373204093947445,45.49281637578978
10.100000000000001,90.90435931245239,136.3565389686786,68.1782694843393,22.726089828113096,-45.45217965622619,4.545217965622619,181.80871862490477,-22.726089828113096,113.63044914056547,34.08913474216965,56.81522457028274,-90.90435931245239,11.363044914056548,45.45217965622619
10.200000000000001,90.82018873829816,136.23028310744724,68.11514155372362,22.70504718457454,-45.41009436914908,4.541009436914908,181.6403774765963,-22.70504718457454,113.5252359228727,34.05757077686181,56.76261796143635,-90.82018873829816,11.35252359228727,45.41009436914908
10.3,90.73305340822297,136.09958011233445,68.04979005616723,22.683263352055743,-45.366526704111486,4.536652670411149,181.46610681644594,-22.683263352055743,113.41631676027872,34.02489502808361,56.70815838013936,-90.73305340822297,11.341631676027871,45.366526704111486
10.4,90.64290325661868,135.964354884928,67.982177442464,22.66072581415467,-45.32145162830934,4.532145162830934,181.28580651323736,-22.66072581415467,113.30362907077335,33.991088721232,56.65181453538668,-90.64290325661868,11.330362907077335,45.32145162830934
10.5,90.54975403126701,135.82463104690052,67.91231552345026,22.637438507816753,-45.27487701563351,4.527487701563351,181.09950806253403,-22.637438507816753,113.18719253908377,33.95615776172513,56.593596269541884,-90.54975403126701,11.318719253908377,45.27487701563351
10.600000000000001,90.45361271963719,135.6804190794558,67.8402095397279,22.613403179909298,-45.226806359818596,4.522680635981859,180.90722543927438,-22.613403179909298,113.06701589954649,33.92010476986395,56.533507949773245,-90.45361271963719,11.306701589954649,45.226806359818596
10.700000000000001,90.35457208427395,135.53185812641092,67.76592906320546,22.58864302106849,-45.17728604213698,4.517728604213698,180.7091441685479,-22.58864302106849,112.94321510534245,33.88296453160273,56.47160755267122,-90.35457208427395,11.294321510534244,45.17728604213698
10.8,90.2527718435322,135.37915776529832,67.68957888264916,22.56319296088305,-45.1263859217661,4.51263859217661,180.5055436870644,-22.56319296088305,112.81596480441524,33.84478944132458,56.40798240220762,-90.2527718435322,11.281596480441525,45.1263859217661
10.9,90.14835138038346,135.22252707057518,67.61126353528759,22.537087845095865,-45.07417569019173,4.507417569019173,180.29670276076692,-22.537087845095865,112.68543922547933,33.805631767643796,56.342719612739664,-90.14835138038346,11.268543922547932,45.07417569019173
11.0,90.0414569387491,135.06218540812367,67.53109270406183,22.510364234687277,-45.02072846937455,4.502072846937455,180.0829138774982,-22.510364234687277,112.55182117343638,33.76554635203092,56.27591058671819,-90.0414569387491,11.255182117343638,45.02072846937455
11.100000000000001,89.93223831542369,134.89835747313555,67.44917873656777,22.483059578855922,-44.966119157711844,4.496611915771185,179.86447663084738,-22.483059578855922,112.4152978942796,33.72458936828389,56.2076489471398,-89.93223831542369,11.241529789427961,44.966119157711844
11.200000000000001,89.82082588801399,134.73123883202098,67.36561941601049,22.455206472003496,-44.91041294400699,4.491041294400699,179.64165177602797,-22.455206472003496,112.27603236001748,33.682809708005244,56.13801618000874,-89.82082588801399,11.227603236001748,44.91041294400699
11.3,89.70740408393763,134.56110612590646,67.28055306295323,22.426851020984408,-44.853702041968816,4.485370204196882,179.41480816787526,-22.426851020984408,112.13425510492203,33.640276531476616,56.06712755246102,-89.70740408393763,11.213425510492204,44.853702041968816
11.4,89.59222068117877,134.38833102176815,67.19416551088408,22.398055170294693,-44.79611034058939,4.479611034058939,179.18444136235755,-22.398055170294693,111.99027585147347,33.59708275544204,55.995137925736735,-89.59222068117877,11.199027585147347,44.79611034058939
