t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.5,90.31332150019266,135.46998225028898,67.73499112514449,22.578330375048164,-45.15666075009633,4.515666075009633,180.62664300038531,-22.578330375048164,112.89165187524083,33.867495562572245,56.44582593762041,-90.31332150019266,11.289165187524082,45.15666075009633
1.6,90.32674145959068,135.49011218938602,67.74505609469301,22.58168536489767,-45.16337072979534,4.5163370729795345,180.65348291918136,-22.58168536489767,112.90842682448834,33.872528047346506,56.45421341224417,-90.32674145959068,11.290842682448835,45.16337072979534
1.7000000000000002,90.33931044480498,135.50896566720746,67.75448283360373,22.584827611201245,-45.16965522240249,4.516965522240249,180.67862088960996,-22.584827611201245,112.92413805600623,33.877241416801866,56.462069028003114,-90.33931044480498,11.292413805600622,45.16965522240249
1.8,90.3510501700272,135.5265752550408,67.7632876275204,22.5877625425068,-45.1755250850136,4.5175525085013595,180.7021003400544,-22.5877625425068,112.93881271253399,33.8816438137602,56.469406356266994,-90.3510501700272,11.2938812712534,45.1755250850136
1.9000000000000001,90.36199880104454,135.5429982015668,67.7714991007834,22.590499700261134,-45.18099940052227,4.518099940052227,180.72399760208907,-22.590499700261134,112.95249850130567,33.8857495503917,56.476249250652835,-90.36199880104454,11.295249850130567,45.18099940052227
2.0,90.37216784314377,135.55825176471566,67.77912588235783,22.593041960785943,-45.186083921571885,4.518608392157189,180.74433568628754,-22.593041960785943,112.96520980392971,33.889562941178916,56.482604901964855,-90.37216784314377,11.296520980392971,45.186083921571885
2.1,90.38158056895476,135.57237085343215,67.78618542671607,22.59539514223869,-45.19079028447738,4.519079028447738,180.76316113790952,-22.59539514223869,112.97697571119345,33.89309271335804,56.48848785559672,-90.38158056895476,11.297697571119345,45.19079028447738
2.2,90.39026339561556,135.58539509342336,67.79269754671168,22.59756584890389,-45.19513169780778,4.519513169780779,180.78052679123113,-22.59756584890389,112.98782924451945,33.89634877335584,56.49391462225972,-90.39026339561556,11.298782924451945,45.19513169780778
2.3000000000000003,90.39821468856543,135.59732203284815,67.79866101642408,22.599553672141358,-45.199107344282716,4.519910734428271,180.79642937713086,-22.599553672141358,112.99776836070679,33.89933050821204,56.49888418035339,-90.39821468856543,11.299776836070679,45.199107344282716
2.4000000000000004,90.40544912487249,135.60817368730875,67.80408684365437,22.601362281218123,-45.202724562436245,4.5202724562436245,180.81089824974498,-22.601362281218123,113.0068114060906,33.90204342182719,56.5034057030453,-90.40544912487249,11.300681140609061,45.202724562436245
2.5,90.4120230757647,135.61803461364704,67.80901730682352,22.603005768941173,-45.20601153788235,4.520601153788235,180.8240461515294,-22.603005768941173,113.01502884470587,33.90450865341176,56.50751442235293,-90.4120230757647,11.301502884470587,45.20601153788235
2.6,90.41800296804718,135.62700445207076,67.81350222603538,22.604500742011794,-45.20900148402359,4.520900148402359,180.83600593609435,-22.604500742011794,113.02250371005897,33.90675111301769,56.511251855029485,-90.41800296804718,11.302250371005897,45.20900148402359
2.7,90.42341307530606,135.6351196129591,67.81755980647955,22.605853268826515,-45.21170653765303,4.521170653765303,180.84682615061212,-22.605853268826515,113.02926634413257,33.908779903239775,56.51463317206628,-90.42341307530606,11.302926634413257,45.21170653765303
2.8000000000000003,90.42830269209807,135.6424540381471,67.82122701907355,22.607075673024518,-45.214151346049036,4.521415134604903,180.85660538419614,-22.607075673024518,113.0353783651226,33.91061350953677,56.5176891825613,-90.42830269209807,11.303537836512259,45.214151346049036
2.9000000000000004,90.43269685986151,135.64904528979227,67.82452264489613,22.608174214965377,-45.216348429930754,4.521634842993076,180.86539371972302,-22.608174214965377,113.04087107482688,33.91226132244807,56.52043553741344,-90.43269685986151,11.304087107482689,45.216348429930754
3.0,90.43665266439172,135.65497899658757,67.82748949829379,22.60916316609793,-45.21832633219586,4.521832633219586,180.87330532878343,-22.60916316609793,113.04581583048964,33.91374474914689,56.52290791524482,-90.43665266439172,11.304581583048964,45.21832633219586
3.1,90.4402532137968,135.6603798206952,67.8301899103476,22.6100633034492,-45.2201266068984,4.52201266068984,180.8805064275936,-22.6100633034492,113.05031651724599,33.9150949551738,56.525158258622994,-90.4402532137968,11.3050316517246,45.2201266068984
3.2,90.4435720320223,135.66535804803345,67.83267902401673,22.610893008005576,-45.22178601601115,4.522178601601115,180.8871440640446,-22.610893008005576,113.05446504002788,33.91633951200836,56.52723252001394,-90.4435720320223,11.305446504002788,45.22178601601115
3.3000000000000003,90.44664606084491,135.66996909126738,67.83498454563369,22.611661515211228,-45.223323030422456,4.522332303042246,180.89329212168983,-22.611661515211228,113.05830757605614,33.917492272816844,56.52915378802807,-90.44664606084491,11.305830757605614,45.223323030422456
3.4000000000000004,90.44947685925179,135.6742152888777,67.83710764443884,22.612369214812947,-45.224738429625894,4.522473842962589,180.89895371850358,-22.612369214812947,113.06184607406473,33.91855382221942,56.530923037032366,-90.44947685925179,11.306184607406474,45.224738429625894
3.5,90.45205425104336,135.67808137656505,67.83904068828252,22.61301356276084,-45.22602712552168,4.522602712552168,180.90410850208673,-22.61301356276084,113.0650678138042,33.91952034414126,56.5325339069021,-90.45205425104336,11.30650678138042,45.22602712552168
3.6,90.45435133958134,135.68152700937202,67.84076350468601,22.613587834895334,-45.22717566979067,4.522717566979067,180.90870267916267,-22.613587834895334,113.06793917447666,33.920381752343005,56.53396958723833,-90.45435133958134,11.306793917447667,45.22717566979067
3.7,90.45633733810556,135.68450600715835,67.84225300357917,22.61408433452639,-45.22816866905278,4.522816866905278,180.9126746762111,-22.61408433452639,113.07042167263194,33.92112650178959,56.53521083631597,-90.45633733810556,11.307042167263194,45.22816866905278
3.8000000000000003,90.45805082384177,135.68707623576267,67.84353811788134,22.614512705960443,-45.22902541192089,4.522902541192089,180.91610164768355,-22.614512705960443,113.07256352980221,33.92176905894067,56.536281764901105,-90.45805082384177,11.307256352980222,45.22902541192089
3.9000000000000004,90.45963730881694,135.6894559632254,67.8447279816127,22.614909327204234,-45.22981865440847,4.522981865440847,180.91927461763387,-22.614909327204234,113.07454663602117,33.92236399080635,56.537273318010584,-90.45963730881694,11.307454663602117,45.22981865440847
4.0,90.46127211795346,135.69190817693018,67.84595408846509,22.615318029488364,-45.23063605897673,4.523063605897673,180.9225442359069,-22.615318029488364,113.07659014744182,33.922977044232546,56.53829507372091,-90.46127211795346,11.307659014744182,45.23063605897673
4.1000000000000005,90.46311419251555,135.69467128877332,67.84733564438666,22.615778548128887,-45.231557096257774,4.523155709625778,180.9262283850311,-22.615778548128887,113.07889274064443,33.92366782219333,56.53944637032222,-90.46311419251555,11.307889274064443,45.231557096257774
4.2,90.46522163192773,135.69783244789159,67.84891622394579,22.616305407981933,-45.23261081596387,4.523261081596387,180.93044326385547,-22.616305407981933,113.08152703990967,33.924458111972896,56.54076351995484,-90.46522163192773,11.308152703990967,45.23261081596387
4.3,90.46764474957085,135.70146712435627,67.85073356217814,22.616911187392713,-45.233822374785426,4.523382237478542,180.9352894991417,-22.616911187392713,113.08455593696357,33.92536678108907,56.542277968481784,-90.46764474957085,11.308455593696356,45.233822374785426
4.4,90.47049191218652,135.70573786827978,67.85286893413989,22.61762297804663,-45.23524595609326,4.523524595609326,180.94098382437303,-22.61762297804663,113.08811489023314,33.926434467069946,56.54405744511657,-90.47049191218652,11.308811489023315,45.23524595609326
4.5,90.47389443805181,135.7108416570777,67.85542082853885,22.618473609512954,-45.23694721902591,4.523694721902591,180.94778887610363,-22.618473609512954,113.09236804756478,33.92771041426943,56.54618402378239,-90.47389443805181,11.309236804756477,45.23694721902591
4.6000000000000005,90.47792100027455,135.71688150041183,67.85844075020592,22.619480250068637,-45.238960500137274,4.523896050013728,180.9558420005491,-22.619480250068637,113.09740125034318,33.92922037510296,56.54870062517159,-90.47792100027455,11.309740125034319,45.238960500137274
4.7,90.48266364179239,135.72399546268858,67.86199773134429,22.620665910448096,-45.24133182089619,4.52413318208962,180.96532728358477,-22.620665910448096,113.10332955224048,33.930998865672144,56.55166477612024,-90.48266364179239,11.310332955224048,45.24133182089619
4.800000000000001,90.48820503605187,135.7323075540778,67.8661537770389,22.622051259012967,-45.24410251802593,4.5244102518025935,180.97641007210373,-22.622051259012967,113.11025629506483,33.93307688851945,56.555128147532415,-90.48820503605187,11.311025629506483,45.24410251802593
4.9,90.49458805799499,135.7418820869925,67.87094104349625,22.623647014498747,-45.247294028997494,4.52472940289975,180.98917611598998,-22.623647014498747,113.11823507249373,33.93547052174812,56.559117536246866,-90.49458805799499,11.311823507249374,45.247294028997494
5.0,90.50188513176825,135.75282769765238,67.87641384882619,22.625471282942062,-45.250942565884124,4.525094256588413,181.0037702635365,-22.625471282942062,113.1273564147103,33.938206924413095,56.56367820735515,-90.50188513176825,11.312735641471031,45.250942565884124
5.1000000000000005,90.51016177337378,135.76524266006066,67.88262133003033,22.627540443343445,-45.25508088668689,4.52550808866869,181.02032354674756,-22.627540443343445,113.13770221671723,33.941310665015166,56.568851108358615,-90.51016177337378,11.313770221671723,45.25508088668689
5.2,90.51948924758503,135.77923387137753,67.88961693568876,22.629872311896257,-45.259744623792514,4.525974462379252,181.03897849517006,-22.629872311896257,113.14936155948129,33.94480846784438,56.574680779740646,-90.51948924758503,11.314936155948129,45.259744623792514
5.300000000000001,90.52995048933542,135.79492573400313,67.89746286700156,22.632487622333855,-45.26497524466771,4.526497524466771,181.05990097867084,-22.632487622333855,113.16243811166927,33.94873143350078,56.58121905583464,-90.52995048933542,11.316243811166927,45.26497524466771
5.4,90.54159396109246,135.81239094163868,67.90619547081934,22.635398490273115,-45.27079698054623,4.5270796980546235,181.08318792218492,-22.635398490273115,113.17699245136558,33.95309773540967,56.58849622568279,-90.54159396109246,11.317699245136557,45.27079698054623
5.5,90.55450250888663,135.83175376332994,67.91587688166497,22.638625627221657,-45.277251254443314,4.527725125444332,181.10900501777326,-22.638625627221657,113.19312813610829,33.957938440832486,56.59656406805414,-90.55450250888663,11.319312813610829,45.277251254443314
5.6000000000000005,90.56875290330348,135.85312935495523,67.92656467747761,22.64218822582587,-45.28437645165174,4.528437645165174,181.13750580660695,-22.64218822582587,113.21094112912934,33.96328233873881,56.60547056456467,-90.56875290330348,11.321094112912935,45.28437645165174
5.7,90.58442372948434,135.8766355942265,67.93831779711326,22.646105932371086,-45.29221186474217,4.529221186474217,181.16884745896868,-22.646105932371086,113.23052966185543,33.96915889855663,56.615264830927714,-90.58442372948434,11.323052966185543,45.29221186474217
5.800000000000001,90.60157540465674,135.90236310698512,67.95118155349256,22.650393851164186,-45.30078770232837,4.530078770232837,181.20315080931348,-22.650393851164186,113.25196925582092,33.97559077674628,56.62598462791046,-90.60157540465674,11.325196925582093,45.30078770232837
5.9,90.62026089333546,135.93039134000318,67.96519567000159,22.655065223333864,-45.31013044666773,4.531013044666773,181.2405217866709,-22.655065223333864,113.27532611666932,33.982597835000796,56.63766305833466,-90.62026089333546,11.327532611666932,45.31013044666773
6.0,90.64047339945363,135.96071009918043,67.98035504959022,22.660118349863406,-45.32023669972681,4.5320236699726815,181.28094679890725,-22.660118349863406,113.30059174931704,33.99017752479511,56.65029587465852,-90.64047339945363,11.330059174931703,45.32023669972681
6.1000000000000005,90.66216090117877,135.99324135176815,67.99662067588407,22.66554022529469,-45.33108045058938,4.533108045058938,181.32432180235753,-22.66554022529469,113.32770112647346,33.99831033794204,56.66385056323673,-90.66216090117877,11.332770112647346,45.33108045058938
6.2,90.68523509099425,136.0278526364914,68.0139263182457,22.671308772748564,-45.34261754549713,4.534261754549713,181.3704701819885,-22.671308772748564,113.35654386374281,34.00696315912285,56.67827193187141,-90.68523509099425,11.335654386374282,45.34261754549713
6.300000000000001,90.70956017888267,136.064340268324,68.032170134162,22.677390044720667,-45.354780089441334,4.535478008944134,181.41912035776534,-22.677390044720667,113.38695022360334,34.016085067081,56.69347511180167,-90.70956017888267,11.338695022360334,45.354780089441334
6.4,90.73495014024631,136.10242521036946,68.05121260518473,22.683737535061578,-45.367475070123156,4.536747507012316,181.46990028049262,-22.683737535061578,113.4186876753079,34.025606302592365,56.70934383765395,-90.73495014024631,11.341868767530789,45.367475070123156
6.5,90.76115963694716,136.14173945542075,68.07086972771037,22.69028990923679,-45.38057981847358,4.538057981847358,181.5223192738943,-22.69028990923679,113.45144954618394,34.03543486385519,56.72572477309197,-90.76115963694716,11.345144954618394,45.38057981847358
6.6000000000000005,90.78790617626738,136.18185926440108,68.09092963220054,22.696976544066846,-45.39395308813369,4.539395308813369,181.57581235253477,-22.696976544066846,113.48488272033423,34.04546481610027,56.74244136016711,-90.78790617626738,11.348488272033423,45.39395308813369
6.7,90.81490838693348,136.22236258040022,68.11118129020011,22.70372709673337,-45.40745419346674,4.540745419346674,181.62981677386696,-22.70372709673337,113.51863548366686,34.055590645100054,56.75931774183343,-90.81490838693348,11.351863548366685,45.40745419346674
6.800000000000001,90.84189818635767,136.26284727953652,68.13142363976826,22.710474546589417,-45.420949093178834,4.542094909317884,181.68379637271534,-22.710474546589417,113.55237273294708,34.06571181988413,56.77618636647354,-90.84189818635767,11.355237273294708,45.420949093178834
6.9,90.8686326324082,136.30294894861228,68.15147447430614,22.71715815810205,-45.4343163162041,4.54343163162041,181.7372652648164,-22.71715815810205,113.58579079051025,34.07573723715307,56.79289539525512,-90.8686326324082,11.358579079051024,45.4343163162041
7.0,90.89489230342694,136.3423384551404,68.1711692275702,22.723723075856736,-45.44744615171347,4.544744615171347,181.78978460685389,-22.723723075856736,113.61861537928368,34.0855846137851,56.80930768964184,-90.89489230342694,11.361861537928368,45.44744615171347
7.1000000000000005,90.92050612534543,136.38075918801815,68.19037959400907,22.730126531336357,-45.46025306267271,4.546025306267271,181.84101225069085,-22.730126531336357,113.65063265668178,34.09518979700454,56.82531632834089,-90.92050612534543,11.365063265668178,45.46025306267271
7.2,90.9454380004664,136.41815700069958,68.20907850034979,22.7363595001166,-45.4727190002332,4.54727190002332,181.8908760009328,-22.7363595001166,113.681797500583,34.104539250174895,56.8408987502915,-90.9454380004664,11.3681797500583,45.4727190002332
7.300000000000001,90.96971749705435,136.4545762455815,68.22728812279075,22.742429374263587,-45.484858748527174,4.548485874852718,181.9394349941087,-22.742429374263587,113.71214687131794,34.11364406139538,56.85607343565897,-90.96971749705435,11.371214687131793,45.484858748527174
7.4,90.99335691821112,136.49003537731667,68.24501768865834,22.74833922955278,-45.49667845910556,4.549667845910556,181.98671383642224,-22.74833922955278,113.7416961477639,34.12250884432917,56.87084807388195,-90.99335691821112,11.37416961477639,45.49667845910556
7.5,91.01635645007762,136.52453467511643,68.26226733755821,22.754089112519406,-45.50817822503881,4.550817822503881,182.03271290015525,-22.754089112519406,113.77044556259703,34.13113366877911,56.885222781298516,-91.01635645007762,11.377044556259703,45.50817822503881
7.6000000000000005,91.03871781015836,136.55807671523755,68.27903835761877,22.75967945253959,-45.51935890507918,4.551935890507918,182.07743562031672,-22.75967945253959,113.79839726269795,34.13951917880939,56.89919863134897,-91.03871781015836,11.379839726269795,45.51935890507918
7.7,91.06050085995426,136.5907512899314,68.2953756449657,22.765125214988565,-45.53025042997713,4.553025042997713,182.12100171990852,-22.765125214988565,113.82562607494282,34.14768782248285,56.91281303747141,-91.06050085995426,11.382562607494283,45.53025042997713
7.800000000000001,91.08178570928406,136.6226785639261,68.31133928196304,22.770446427321016,-45.54089285464203,4.554089285464204,182.16357141856813,-22.770446427321016,113.85223213660508,34.15566964098152,56.92611606830254,-91.08178570928406,11.385223213660508,45.54089285464203
7.9,91.10259979315413,136.6538996897312,68.3269498448656,22.77564994828853,-45.55129989657706,4.555129989657707,182.20519958630825,-22.77564994828853,113.87824974144266,34.1634749224328,56.93912487072133,-91.10259979315413,11.387824974144266,45.55129989657706
8.0,91.12292994360418,136.68439491540627,68.34219745770314,22.780732485901044,-45.56146497180209,4.556146497180209,182.24585988720835,-22.780732485901044,113.90366242950522,34.17109872885157,56.95183121475261,-91.12292994360418,11.390366242950522,45.56146497180209
8.1,91.14268799221522,136.71403198832283,68.35701599416142,22.785671998053804,-45.57134399610761,4.557134399610761,182.28537598443043,-22.785671998053804,113.92835999026902,34.17850799708071,56.96417999513451,-91.14268799221522,11.392835999026902,45.57134399610761
8.200000000000001,91.16173424940429,136.74260137410644,68.37130068705322,22.790433562351073,-45.580867124702145,4.558086712470215,182.32346849880858,-22.790433562351073,113.95216781175536,34.18565034352661,56.97608390587768,-91.16173424940429,11.395216781175536,45.580867124702145
8.3,91.17991812495083,136.76987718742623,68.38493859371312,22.794979531237708,-45.589959062475415,4.558995906247541,182.35983624990166,-22.794979531237708,113.97489765618855,34.19246929685656,56.98744882809427,-91.17991812495083,11.397489765618854,45.589959062475415
8.4,91.19712616408847,136.79568924613272,68.39784462306636,22.79928154102212,-45.59856308204424,4.559856308204424,182.39425232817695,-22.79928154102212,113.99640770511058,34.19892231153318,56.99820385255529,-91.19712616408847,11.39964077051106,45.59856308204424
8.5,91.21322142350552,136.81983213525828,68.40991606762914,22.80330535587638,-45.60661071175276,4.560661071175276,182.42644284701103,-22.80330535587638,114.01652677938189,34.20495803381457,57.008263389690946,-91.21322142350552,11.40165267793819,45.60661071175276
8.6,91.22809678061638,136.84214517092457,68.42107258546228,22.807024195154096,-45.61404839030819,4.5614048390308195,182.45619356123277,-22.807024195154096,114.03512097577048,34.21053629273114,57.01756048788524,-91.22809678061638,11.403512097577048,45.61404839030819
8.700000000000001,91.24166445301061,136.8624966795159,68.43124833975796,22.810416113252654,-45.62083222650531,4.562083222650531,182.48332890602123,-22.810416113252654,114.05208056626327,34.21562416987898,57.026040283131636,-91.24166445301061,11.405208056626327,45.62083222650531
8.8,91.2538168152794,136.8807252229191,68.44036261145955,22.81345420381985,-45.6269084076397,4.5626908407639695,182.5076336305588,-22.81345420381985,114.06727101909924,34.220181305729774,57.03363550954962,-91.2538168152794,11.406727101909924,45.6269084076397
8.9,91.26447189418919,136.89670784128379,68.44835392064189,22.816117973547296,-45.63223594709459,4.563223594709459,182.52894378837837,-22.816117973547296,114.08058986773648,34.224176960320946,57.04029493386824,-91.26447189418919,11.408058986773648,45.63223594709459
9.0,91.27360681079772,136.91041021619657,68.45520510809828,22.81840170269943,-45.63680340539886,4.563680340539886,182.54721362159543,-22.81840170269943,114.09200851349715,34.22760255404914,57.046004256748574,-91.27360681079772,11.409200851349715,45.63680340539886
9.1,91.28125738388981,136.92188607583472,68.46094303791736,22.820314345972452,-45.640628691944904,4.5640628691944904,182.56251476777962,-22.820314345972452,114.10157172986226,34.23047151895868,57.05078586493113,-91.28125738388981,11.410157172986226,45.640628691944904
9.200000000000001,91.2874327048746,136.9311490573119,68.46557452865595,22.82185817621865,-45.6437163524373,4.56437163524373,182.5748654097492,-22.82185817621865,114.10929088109326,34.232787264327975,57.05464544054663,-91.2874327048746,11.410929088109325,45.6437163524373
9.3,91.29218128219688,136.9382719232953,68.46913596164765,22.82304532054922,-45.64609064109844,4.5646090641098445,182.58436256439376,-22.82304532054922,114.1152266027461,34.234567980823826,57.05761330137305,-91.29218128219688,11.41152266027461,45.64609064109844
9.4,91.29556332079497,136.94334498119247,68.47167249059623,22.823890830198742,-45.647781660397484,4.564778166039749,182.59112664158994,-22.823890830198742,114.1194541509937,34.23583624529812,57.05972707549685,-91.29556332079497,11.411945415099371,45.647781660397484
9.5,91.29775056503757,136.94662584755636,68.47331292377818,22.824437641259394,-45.64887528251879,4.564887528251879,182.59550113007515,-22.824437641259394,114.12218820629697,34.23665646188909,57.061094103148484,-91.29775056503757,11.412218820629697,45.64887528251879
9.600000000000001,91.29896511722215,136.94844767583322,68.47422383791661,22.824741279305538,-45.649482558611076,4.564948255861108,182.5979302344443,-22.824741279305538,114.1237063965277,34.237111918958306,57.06185319826385,-91.29896511722215,11.412370639652769,45.649482558611076
9.700000000000001,91.29940362955404,136.94910544433105,68.47455272216553,22.82485090738851,-45.64970181477702,4.564970181477702,182.59880725910807,-22.82485090738851,114.12425453694254,34.23727636108276,57.06212726847127,-91.29940362955404,11.412425453694254,45.64970181477702
9.8,91.29922730192386,136.9488409528858,68.4744204764429,22.824806825480966,-45.64961365096193,4.5649613650961935,182.59845460384773,-22.824806825480966,114.12403412740483,34.23721023822145,57.06201706370241,-91.29922730192386,11.412403412740483,45.64961365096193
9.9,91.29861285347968,136.94791928021954,68.47395964010977,22.82465321336992,-45.64930642673984,4.564930642673985,182.59722570695936,-22.82465321336992,114.1232660668496,34.236979820054884,57.0616330334248,-91.29861285347968,11.41232660668496,45.64930642673984
10.0,91.29772563070753,136.9465884460613,68.47329422303065,22.824431407676883,-45.648862815353766,4.564886281535377,182.59545126141506,-22.824431407676883,114.12215703838442,34.236647111515325,57.06107851919221,-91.29772563070753,11.412215703838442,45.648862815353766
10.100000000000001,91.29668970641619,136.94503455962428,68.47251727981214,22.824172426604047,-45.648344853208094,4.56483448532081,182.59337941283238,-22.824172426604047,114.12086213302024,34.23625863990607,57.06043106651012,-91.29668970641619,11.412086213302024,45.648344853208094
10.200000000000001,91.2955876459271,136.94338146889066,68.47169073444533,22.823896911481775,-45.64779382296355,4.564779382296355,182.5911752918542,-22.823896911481775,114.11948455740887,34.235845367222666,57.059742278704434,-91.2955876459271,11.411948455740887,45.64779382296355
10.3,91.29441855215032,136.94162782822548,68.47081391411274,22.82360463803758,-45.64720927607516,4.5647209276075165,182.58883710430064,-22.82360463803758,114.1180231901879,34.23540695705637,57.05901159509395,-91.29441855215032,11.41180231901879,45.64720927607516
10.4,91.293130764881,136.9396961473215,68.46984807366076,22.82328269122025,-45.6465653824405,4.5646565382440505,182.586261529762,-22.82328269122025,114.11641345610124,34.23492403683038,57.05820672805062,-91.293130764881,11.411641345610125,45.6465653824405
10.5,91.2916643425219,136.93749651378283,68.46874825689142,22.822916085630474,-45.64583217126095,4.564583217126095,182.5833286850438,-22.822916085630474,114.11458042815238,34.23437412844571,57.05729021407619,-91.2916643425219,11.411458042815237,45.64583217126095
10.600000000000001,91.29005363774152,136.9350804566123,68.46754022830615,22.82251340943538,-45.64502681887076,4.564502681887077,182.58010727548304,-22.82251340943538,114.1125670471769,34.233770114153074,57.05628352358845,-91.29005363774152,11.41125670471769,45.64502681887076
10.700000000000001,91.28839706334439,136.93259559501658,68.46629779750829,22.822099265836098,-45.644198531672195,4.5644198531672195,182.57679412668878,-22.822099265836098,114.11049632918049,34.233148898754145,57.055248164590246,-91.28839706334439,11.411049632918049,45.644198531672195
10.8,91.28675686647232,136.93013529970847,68.46506764985423,22.82168921661808,-45.64337843323616,4.564337843323616,182.57351373294463,-22.82168921661808,114.1084460830904,34.23253382492712,57.0542230415452,-91.28675686647232,11.41084460830904,45.64337843323616
10.9,91.28525395804122,136.92788093706184,68.46394046853092,22.821313489510306,-45.64262697902061,4.564262697902062,182.57050791608245,-22.821313489510306,114.10656744755153,34.23197023426546,57.05328372377576,-91.28525395804122,11.410656744755153,45.64262697902061
11.0,91.28402793748116,136.92604190622174,68.46302095311087,22.82100698437029,-45.64201396874058,4.564201396874058,182.5680558749623,-22.82100698437029,114.10503492185144,34.231510476555435,57.05251746092572,-91.28402793748116,11.410503492185144,45.64201396874058
11.100000000000001,91.28313910091741,136.9247086513761,68.46235432568805,22.820784775229352,-45.641569550458705,4.5641569550458705,182.56627820183482,-22.820784775229352,114.10392387614677,34.23117716284403,57.05196193807338,-91.28313910091741,11.410392387614676,45.641569550458705
11.200000000000001,91.28264401595028,136.92396602392543,68.46198301196272,22.82066100398757,-45.64132200797514,4.5641322007975145,182.56528803190056,-22.82066100398757,114.10330501993785,34.23099150598136,57.051652509968925,-91.28264401595028,11.410330501993785,45.64132200797514
11.3,91.28262967350487,136.92394451025731,68.46197225512866,22.820657418376218,-45.641314836752436,4.564131483675244,182.56525934700974,-22.820657418376218,114.10328709188109,34.23098612756433,57.05164354594054,-91.28262967350487,11.410328709188109,45.641314836752436
11.4,91.2831427377558,136.9247141066337,68.46235705331685,22.82078568443895,-45.6415713688779,4.56415713688779,182.5662854755116,-22.82078568443895,114.10392842219474,34.231178526658425,57.05196421109737,-91.2831427377558,11.410392842219474,45.6415713688779
