t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0568750007573,135.08531250113595,67.54265625056797,22.514218750189325,-45.02843750037865,4.502843750037865,180.1137500015146,-22.514218750189325,112.57109375094663,33.771328125283986,56.285546875473315,-90.0568750007573,11.257109375094663,45.02843750037865
0.2,90.1119215930966,135.1678823896449,67.58394119482244,22.52798039827415,-45.0559607965483,4.50559607965483,180.2238431861932,-22.52798039827415,112.63990199137075,33.79197059741122,56.319950995685375,-90.1119215930966,11.263990199137075,45.0559607965483
0.30000000000000004,90.16492457842342,135.24738686763513,67.62369343381756,22.541231144605856,-45.08246228921171,4.5082462289211716,180.32984915684685,-22.541231144605856,112.70615572302928,33.81184671690878,56.35307786151464,-90.16492457842342,11.270615572302928,45.08246228921171
0.4,90.21574187510525,135.32361281265787,67.66180640632894,22.553935468776313,-45.107870937552626,4.510787093755263,180.4314837502105,-22.553935468776313,112.76967734388157,33.83090320316447,56.384838671940784,-90.21574187510525,11.276967734388156,45.107870937552626
0.5,90.26424962617915,135.39637443926873,67.69818721963436,22.566062406544788,-45.132124813089575,4.513212481308957,180.5284992523583,-22.566062406544788,112.83031203272394,33.84909360981718,56.41515601636197,-90.26424962617915,11.283031203272394,45.132124813089575
0.6000000000000001,90.31033111558298,135.46549667337447,67.73274833668724,22.577582778895746,-45.15516555779149,4.51551655577915,180.62066223116597,-22.577582778895746,112.88791389447873,33.86637416834362,56.443956947239364,-90.31033111558298,11.288791389447873,45.15516555779149
0.7000000000000001,90.3539177415146,135.53087661227192,67.76543830613596,22.58847943537865,-45.1769588707573,4.517695887075731,180.7078354830292,-22.58847943537865,112.94239717689325,33.88271915306798,56.471198588446626,-90.3539177415146,11.294239717689326,45.1769588707573
0.8,90.39497467870841,135.5924620180626,67.7962310090313,22.598743669677102,-45.197487339354204,4.519748733935421,180.78994935741682,-22.598743669677102,112.99371834838551,33.89811550451565,56.49685917419276,-90.39497467870841,11.299371834838551,45.197487339354204
0.9,90.43349527626275,135.6502429143941,67.82512145719706,22.608373819065687,-45.21674763813137,4.521674763813137,180.8669905525255,-22.608373819065687,113.04186909532844,33.91256072859853,56.52093454766422,-90.43349527626275,11.304186909532843,45.21674763813137
1.0,90.46948241940048,135.7042236291007,67.85211181455036,22.61737060485012,-45.23474120970024,4.523474120970024,180.93896483880096,-22.61737060485012,113.0868530242506,33.92605590727518,56.5434265121253,-90.46948241940048,11.30868530242506,45.23474120970024
1.1,90.50299479413843,135.75449219120765,67.87724609560382,22.625748698534608,-45.251497397069215,4.525149739706921,181.00598958827686,-22.625748698534608,113.12874349267304,33.93862304780191,56.56437174633652,-90.50299479413843,11.312874349267304,45.251497397069215
1.2000000000000002,90.53412064233918,135.80118096350876,67.90059048175438,22.633530160584794,-45.26706032116959,4.526706032116959,181.06824128467835,-22.633530160584794,113.16765080292397,33.95029524087719,56.583825401461986,-90.53412064233918,11.316765080292397,45.26706032116959
