t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0138372772235,135.02075591583525,67.51037795791763,22.503459319305875,-45.00691863861175,4.500691863861175,180.027674554447,-22.503459319305875,112.51729659652938,33.75518897895881,56.25864829826469,-90.0138372772235,11.251729659652938,45.00691863861175
0.2,90.02471275163543,135.03706912745315,67.51853456372658,22.50617818790886,-45.01235637581772,4.501235637581772,180.04942550327087,-22.50617818790886,112.53089093954429,33.75926728186329,56.265445469772146,-90.02471275163543,11.25308909395443,45.01235637581772
0.30000000000000004,90.03255249012285,135.0488287351843,67.52441436759214,22.508138122530713,-45.01627624506143,4.501627624506143,180.0651049802457,-22.508138122530713,112.54069061265356,33.76220718379607,56.27034530632678,-90.03255249012285,11.254069061265357,45.01627624506143
0.4,90.03728520632158,135.05592780948237,67.52796390474118,22.509321301580396,-45.01864260316079,4.501864260316079,180.07457041264317,-22.509321301580396,112.54660650790198,33.76398195237059,56.27330325395099,-90.03728520632158,11.254660650790198,45.01864260316079
0.5,90.03882607493094,135.0582391123964,67.5291195561982,22.509706518732735,-45.01941303746547,4.501941303746547,180.07765214986188,-22.509706518732735,112.54853259366368,33.7645597780991,56.27426629683184,-90.03882607493094,11.254853259366367,45.01941303746547
0.6000000000000001,90.03707519888235,135.05561279832352,67.52780639916176,22.509268799720587,-45.018537599441174,4.501853759944118,180.0741503977647,-22.509268799720587,112.54634399860294,33.76390319958088,56.27317199930147,-90.03707519888235,11.254634399860294,45.018537599441174
0.7000000000000001,90.03197755061358,135.04796632592036,67.52398316296018,22.507994387653394,-45.01598877530679,4.501598877530679,180.06395510122715,-22.507994387653394,112.53997193826697,33.76199158148009,56.26998596913349,-90.03197755061358,11.253997193826697,45.01598877530679
0.8,90.02357112587589,135.03535668881383,67.51767834440692,22.505892781468972,-45.011785562937945,4.5011785562937945,180.04714225175178,-22.505892781468972,112.52946390734486,33.75883917220346,56.26473195367243,-90.02357112587589,11.252946390734486,45.011785562937945
0.9,90.01194821248396,135.01792231872594,67.50896115936297,22.50298705312099,-45.00597410624198,4.500597410624198,180.02389642496792,-22.50298705312099,112.51493526560495,33.754480579681484,56.257467632802474,-90.01194821248396,11.251493526560495,45.00597410624198
1.0,89.9972044744197,134.99580671162954,67.49790335581477,22.499301118604926,-44.99860223720985,4.499860223720986,179.9944089488394,-22.499301118604926,112.49650559302464,33.748951677907385,56.24825279651232,-89.9972044744197,11.249650559302463,44.99860223720985
1.1,89.97945582260304,134.96918373390457,67.48459186695229,22.49486395565076,-44.98972791130152,4.498972791130153,179.9589116452061,-22.49486395565076,112.4743197782538,33.74229593347614,56.2371598891269,-89.97945582260304,11.24743197782538,44.98972791130152
1.2000000000000002,89.95876701980049,134.93815052970075,67.46907526485037,22.489691754950123,-44.979383509900245,4.497938350990025,179.91753403960098,-22.489691754950123,112.4484587747506,33.73453763242519,56.2242293873753,-89.95876701980049,11.244845877475061,44.979383509900245
1.3,89.93524278457137,134.90286417685707,67.45143208842853,22.483810696142843,-44.967621392285686,4.496762139228569,179.87048556914274,-22.483810696142843,112.41905348071421,33.725716044214266,56.209526740357106,-89.93524278457137,11.241905348071421,44.967621392285686
1.4000000000000001,89.90899882472831,134.86349823709247,67.43174911854624,22.47724970618208,-44.95449941236416,4.495449941236416,179.81799764945663,-22.47724970618208,112.3862485309104,33.71587455927312,56.1931242654552,-89.90899882472831,11.23862485309104,44.95449941236416
1.5,89.88012439571513,134.82018659357269,67.41009329678634,22.470031098928782,-44.940062197857564,4.494006219785756,179.76024879143026,-22.470031098928782,112.35015549464391,33.70504664839317,56.17507774732196,-89.88012439571513,11.235015549464391,44.940062197857564
1.6,89.84869522407452,134.77304283611178,67.38652141805589,22.46217380601863,-44.92434761203726,4.492434761203726,179.69739044814904,-22.46217380601863,112.31086903009314,33.693260709027946,56.15543451504657,-89.84869522407452,11.231086903009315,44.92434761203726
1.7000000000000002,89.81484495237254,134.7222674285588,67.3611337142794,22.453711238093135,-44.90742247618627,4.490742247618627,179.62968990474508,-22.453711238093135,112.26855619046567,33.6805668571397,56.13427809523284,-89.81484495237254,11.226855619046567,44.90742247618627
1.8,89.77869004257938,134.66803506386907,67.33401753193453,22.444672510644846,-44.88934502128969,4.488934502128969,179.55738008515877,-22.444672510644846,112.22336255322423,33.66700876596727,56.11168127661212,-89.77869004257938,11.222336255322423,44.88934502128969
1.9000000000000001,89.74031336154319,134.61047004231477,67.30523502115739,22.435078340385797,-44.87015668077159,4.487015668077159,179.48062672308637,-22.435078340385797,112.17539170192899,33.65261751057869,56.087695850964494,-89.74031336154319,11.217539170192898,44.87015668077159
2.0,89.69985841243542,134.5497876186531,67.27489380932656,22.424964603108855,-44.84992920621771,4.484992920621771,179.39971682487084,-22.424964603108855,112.12482301554428,33.63744690466328,56.06241150777214,-89.69985841243542,11.212482301554427,44.84992920621771
2.1,89.65751142732182,134.48626714098273,67.24313357049137,22.414377856830455,-44.82875571366091,4.482875571366091,179.31502285464364,-22.414377856830455,112.07188928415228,33.62156678524568,56.03594464207614,-89.65751142732182,11.207188928415228,44.82875571366091
2.2,89.61347852739647,134.4202177910947,67.21010889554735,22.403369631849117,-44.80673926369823,4.480673926369824,179.22695705479293,-22.403369631849117,112.01684815924558,33.605054447773675,56.00842407962279,-89.61347852739647,11.201684815924558,44.80673926369823
2.3000000000000003,89.56795507534737,134.35193261302106,67.17596630651053,22.391988768836843,-44.783977537673685,4.478397753767369,179.13591015069474,-22.391988768836843,111.95994384418421,33.587983153255266,55.979971922092105,-89.56795507534737,11.195994384418421,44.783977537673685
2.4000000000000004,89.52111300116044,134.28166950174068,67.14083475087034,22.38027825029011,-44.76055650058022,4.476055650058022,179.0422260023209,-22.38027825029011,111.90139125145055,33.57041737543517,55.950695625725274,-89.52111300116044,11.190139125145055,44.76055650058022
2.5,89.47315903272292,134.20973854908436,67.10486927454218,22.36828975818073,-44.73657951636146,4.473657951636146,178.94631806544584,-22.36828975818073,111.84144879090366,33.55243463727109,55.92072439545183,-89.47315903272292,11.184144879090365,44.73657951636146
2.6,89.42429932133118,134.13644898199675,67.06822449099838,22.356074830332794,-44.71214966066559,4.471214966066559,178.84859864266235,-22.356074830332794,111.78037415166398,33.53411224549919,55.89018707583199,-89.42429932133118,11.178037415166397,44.71214966066559
2.7,89.3747560952538,134.0621341428807,67.03106707144035,22.34368902381345,-44.6873780476269,4.46873780476269,178.7495121905076,-22.34368902381345,111.71844511906725,33.515533535720174,55.85922255953363,-89.3747560952538,11.171844511906725,44.6873780476269
2.8000000000000003,89.3247986748167,133.98719801222506,66.99359900611253,22.331199668704176,-44.66239933740835,4.466239933740836,178.6495973496334,-22.331199668704176,111.65599834352088,33.496799503056266,55.82799917176044,-89.3247986748167,11.165599834352088,44.66239933740835
2.9000000000000004,89.27474047221308,133.91211070831963,66.95605535415982,22.31868511805327,-44.63737023610654,4.463737023610654,178.54948094442616,-22.31868511805327,111.59342559026635,33.47802767707991,55.796712795133175,-89.27474047221308,11.159342559026635,44.63737023610654
3.0,89.22489647215268,133.837344708229,66.9186723541145,22.30622411803817,-44.61244823607634,4.461244823607634,178.44979294430536,-22.30622411803817,111.53112059019085,33.45933617705725,55.765560295095426,-89.22489647215268,11.153112059019085,44.61244823607634
3.1,89.17550815974386,133.76326223961578,66.88163111980789,22.293877039935964,-44.58775407987193,4.458775407987193,178.3510163194877,-22.293877039935964,111.46938519967982,33.440815559903946,55.73469259983991,-89.17550815974386,11.146938519967982,44.58775407987193
3.2,89.12675094913291,133.69012642369938,66.84506321184969,22.281687737283228,-44.563375474566456,4.456337547456646,178.25350189826582,-22.281687737283228,111.40843868641613,33.422531605924846,55.70421934320807,-89.12675094913291,11.140843868641614,44.563375474566456
3.3000000000000003,89.07878948506378,133.61818422759566,66.80909211379783,22.269697371265945,-44.53939474253189,4.453939474253189,178.15757897012756,-22.269697371265945,111.34848685632973,33.404546056898916,55.674243428164864,-89.07878948506378,11.134848685632972,44.53939474253189
3.4000000000000004,89.03178323016523,133.54767484524785,66.77383742262393,22.257945807541308,-44.515891615082616,4.451589161508262,178.06356646033046,-22.257945807541308,111.28972903770654,33.386918711311964,55.64486451885327,-89.03178323016523,11.128972903770654,44.515891615082616
3.5,88.98584159434346,133.47876239151518,66.73938119575759,22.246460398585864,-44.49292079717173,4.449292079717173,177.9716831886869,-22.246460398585864,111.23230199292932,33.369690597878794,55.61615099646466,-88.98584159434346,11.123230199292932,44.49292079717173
3.6,88.94107289607761,133.4116093441164,66.7058046720582,22.235268224019404,-44.47053644803881,4.447053644803881,177.88214579215523,-22.235268224019404,111.17634112009702,33.3529023360291,55.58817056004851,-88.94107289607761,11.117634112009702,44.47053644803881
3.7,88.89756852723335,133.34635279085,66.673176395425,22.224392131808337,-44.44878426361667,4.444878426361668,177.7951370544667,-22.224392131808337,111.12196065904169,33.3365881977125,55.560980329520845,-88.89756852723335,11.112196065904168,44.44878426361667
3.8000000000000003,88.85545465865613,133.2831819879842,66.6415909939921,22.213863664664032,-44.427727329328064,4.442772732932807,177.71090931731226,-22.213863664664032,111.06931832332016,33.32079549699605,55.53465916166008,-88.85545465865613,11.106931832332016,44.427727329328064
3.9000000000000004,88.81480745411015,133.22221118116522,66.61110559058261,22.203701863527538,-44.407403727055076,4.440740372705508,177.6296149082203,-22.203701863527538,111.0185093176377,33.305552795291305,55.50925465881885,-88.81480745411015,11.101850931763769,44.407403727055076
4.0,88.77563846269017,133.16345769403526,66.58172884701763,22.193909615672542,-44.387819231345084,4.438781923134509,177.55127692538034,-22.193909615672542,110.9695480783627,33.290864423508815,55.48477403918135,-88.77563846269017,11.096954807836271,44.387819231345084
4.1000000000000005,88.73795074623771,133.10692611935656,66.55346305967828,22.18448768655943,-44.36897537311886,4.436897537311886,177.47590149247543,-22.18448768655943,110.92243843279715,33.27673152983914,55.461219216398575,-88.73795074623771,11.092243843279714,44.36897537311886
4.2,88.70174100965384,133.05261151448076,66.52630575724038,22.17543525241346,-44.35087050482692,4.435087050482692,177.4034820193077,-22.17543525241346,110.87717626206731,33.26315287862019,55.438588131033654,-88.70174100965384,11.08771762620673,44.35087050482692
4.3,88.66695515663496,133.00043273495243,66.50021636747621,22.16673878915874,-44.33347757831748,4.433347757831748,177.3339103132699,-22.16673878915874,110.8336939457937,33.25010818373811,55.41684697289685,-88.66695515663496,11.08336939457937,44.33347757831748
4.4,88.63350168290627,132.9502525243594,66.4751262621797,22.158375420726568,-44.316750841453135,4.431675084145314,177.26700336581254,-22.158375420726568,110.79187710363284,33.23756313108985,55.39593855181642,-88.63350168290627,11.079187710363284,44.316750841453135
4.5,88.6012891698387,132.90193375475803,66.45096687737902,22.150322292459673,-44.30064458491935,4.430064458491935,177.2025783396774,-22.150322292459673,110.75161146229837,33.22548343868951,55.375805731149185,-88.6012891698387,11.075161146229837,44.30064458491935
4.6000000000000005,88.57018362334593,132.85527543501888,66.42763771750944,22.14254590583648,-44.28509181167296,4.428509181167296,177.14036724669185,-22.14254590583648,110.71272952918241,33.21381885875472,55.356364764591206,-88.57018362334593,11.07127295291824,44.28509181167296
4.7,88.54005577829643,132.81008366744464,66.40504183372232,22.13501394457411,-44.27002788914822,4.427002788914822,177.08011155659287,-22.13501394457411,110.67506972287055,33.20252091686116,55.33753486143527,-88.54005577829643,11.067506972287054,44.27002788914822
