t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9069091151478,134.8603636727217,67.43018183636084,22.47672727878695,-44.9534545575739,4.49534545575739,179.8138182302956,-22.47672727878695,112.38363639393475,33.71509091818042,56.191818196967375,-89.9069091151478,11.238363639393475,44.9534545575739
0.2,89.81469943265208,134.7220491489781,67.36102457448905,22.45367485816302,-44.90734971632604,4.490734971632604,179.62939886530415,-22.45367485816302,112.2683742908151,33.680512287244525,56.13418714540755,-89.81469943265208,11.22683742908151,44.90734971632604
0.30000000000000004,89.72323314508658,134.58484971762988,67.29242485881494,22.430808286271645,-44.86161657254329,4.486161657254329,179.44646629017316,-22.430808286271645,112.15404143135822,33.64621242940747,56.07702071567911,-89.72323314508658,11.215404143135823,44.86161657254329
0.4,89.63237147174941,134.4485572076241,67.22427860381205,22.408092867937352,-44.816185735874704,4.481618573587471,179.26474294349882,-22.408092867937352,112.04046433968676,33.612139301906026,56.02023216984338,-89.63237147174941,11.204046433968676,44.816185735874704
0.5,89.54198971854352,134.31298457781529,67.15649228890764,22.38549742963588,-44.77099485927176,4.477099485927176,179.08397943708704,-22.38549742963588,111.9274871481794,33.57824614445382,55.9637435740897,-89.54198971854352,11.19274871481794,44.77099485927176
0.6000000000000001,89.45197637780943,134.17796456671414,67.08898228335707,22.362994094452358,-44.725988188904715,4.4725988188904715,178.90395275561886,-22.362994094452358,111.81497047226179,33.544491141678535,55.907485236130896,-89.45197637780943,11.181497047226179,44.725988188904715
0.7000000000000001,89.36230385985202,134.04345578977802,67.02172789488901,22.340575964963005,-44.68115192992601,4.4681151929926015,178.72460771970404,-22.340575964963005,111.70287982481503,33.510863947444506,55.851439912407514,-89.36230385985202,11.170287982481502,44.68115192992601
0.8,89.27297934678585,133.90946902017876,66.95473451008938,22.31824483669646,-44.63648967339292,4.463648967339292,178.5459586935717,-22.31824483669646,111.59122418348231,33.47736725504469,55.795612091741155,-89.27297934678585,11.15912241834823,44.63648967339292
0.9,89.18399446565685,133.77599169848529,66.88799584924264,22.295998616414213,-44.591997232828426,4.459199723282842,178.3679889313137,-22.295998616414213,111.47999308207106,33.44399792462132,55.73999654103553,-89.18399446565685,11.147999308207106,44.591997232828426
1.0,89.09531038085865,133.64296557128796,66.82148278564398,22.273827595214662,-44.547655190429325,4.454765519042932,178.1906207617173,-22.273827595214662,111.36913797607332,33.41074139282199,55.68456898803666,-89.09531038085865,11.136913797607331,44.547655190429325
1.1,89.00682901394383,133.51024352091574,66.75512176045787,22.251707253485957,-44.503414506971914,4.4503414506971914,178.01365802788766,-22.251707253485957,111.25853626742979,33.377560880228934,55.629268133714895,-89.00682901394383,11.125853626742979,44.503414506971914
1.2000000000000002,88.9183910325673,133.37758654885096,66.68879327442548,22.229597758141825,-44.45919551628365,4.445919551628365,177.8367820651346,-22.229597758141825,111.14798879070912,33.34439663721274,55.57399439535456,-88.9183910325673,11.114798879070912,44.45919551628365
1.3,88.82987642109119,133.24481463163679,66.62240731581839,22.207469105272796,-44.41493821054559,4.44149382105456,177.65975284218237,-22.207469105272796,111.03734552636398,33.311203657909196,55.51867276318199,-88.82987642109119,11.103734552636398,44.41493821054559
1.4000000000000001,88.7411964727245,133.11179470908675,66.55589735454338,22.185299118181124,-44.37059823636225,4.437059823636225,177.482392945449,-22.185299118181124,110.92649559090562,33.27794867727169,55.46324779545281,-88.7411964727245,11.092649559090562,44.37059823636225
