t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97630364535516,134.96445546803272,67.48222773401636,22.49407591133879,-44.98815182267758,4.498815182267758,179.95260729071032,-22.49407591133879,112.47037955669396,33.74111386700818,56.23518977834698,-89.97630364535516,11.247037955669395,44.98815182267758
0.2,89.95161985842702,134.92742978764053,67.46371489382027,22.487904964606756,-44.97580992921351,4.4975809929213515,179.90323971685405,-22.487904964606756,112.43952482303378,33.73185744691013,56.21976241151689,-89.95161985842702,11.243952482303378,44.97580992921351
0.30000000000000004,89.92602304498416,134.88903456747624,67.44451728373812,22.48150576124604,-44.96301152249208,4.496301152249209,179.85204608996833,-22.48150576124604,112.4075288062302,33.72225864186906,56.2037644031151,-89.92602304498416,11.24075288062302,44.96301152249208
0.4,89.8996104494437,134.84941567416556,67.42470783708278,22.474902612360925,-44.94980522472185,4.4949805224721855,179.7992208988874,-22.474902612360925,112.37451306180462,33.71235391854139,56.18725653090231,-89.8996104494437,11.237451306180462,44.94980522472185
0.5,89.87240806904083,134.80861210356125,67.40430605178062,22.468102017260208,-44.936204034520415,4.4936204034520415,179.74481613808166,-22.468102017260208,112.34051008630104,33.70215302589031,56.17025504315052,-89.87240806904083,11.234051008630104,44.936204034520415
0.6000000000000001,89.84442066510171,134.76663099765256,67.38331549882628,22.461105166275427,-44.922210332550854,4.492221033255086,179.68884133020342,-22.461105166275427,112.30552583137714,33.69165774941314,56.15276291568857,-89.84442066510171,11.230552583137714,44.922210332550854
0.7000000000000001,89.81570511468554,134.7235576720283,67.36177883601415,22.453926278671386,-44.90785255734277,4.490785255734277,179.63141022937108,-22.453926278671386,112.26963139335693,33.68088941800708,56.134815696678466,-89.81570511468554,11.226963139335693,44.90785255734277
0.8,89.78630889632936,134.67946334449402,67.33973167224701,22.44657722408234,-44.89315444816468,4.4893154448164685,179.57261779265872,-22.44657722408234,112.2328861204117,33.669865836123506,56.11644306020585,-89.78630889632936,11.22328861204117,44.89315444816468
0.9,89.75622122850858,134.63433184276286,67.31716592138143,22.439055307127145,-44.87811061425429,4.487811061425429,179.51244245701716,-22.439055307127145,112.19527653563573,33.658582960690715,56.097638267817864,-89.75622122850858,11.219527653563572,44.87811061425429
1.0,89.72540682033437,134.58811023050157,67.29405511525079,22.431351705083593,-44.862703410167185,4.486270341016719,179.45081364066874,-22.431351705083593,112.15675852541796,33.64702755762539,56.07837926270898,-89.72540682033437,11.215675852541796,44.862703410167185
1.1,89.69379750994626,134.5406962649194,67.2703481324597,22.423449377486566,-44.84689875497313,4.484689875497313,179.38759501989253,-22.423449377486566,112.11724688743283,33.63517406622985,56.058623443716414,-89.69379750994626,11.211724688743283,44.84689875497313
1.2000000000000002,89.66133564895759,134.4920034734364,67.2460017367182,22.415333912239397,-44.830667824478795,4.48306678244788,179.32267129791518,-22.415333912239397,112.07666956119698,33.6230008683591,56.03833478059849,-89.66133564895759,11.207666956119699,44.830667824478795
1.3,89.62799113084485,134.44198669626726,67.22099334813363,22.406997782711212,-44.813995565422424,4.481399556542242,179.2559822616897,-22.406997782711212,112.03498891355606,33.610496674066816,56.01749445677803,-89.62799113084485,11.203498891355606,44.813995565422424
1.4000000000000001,89.59383540409108,134.39075310613663,67.19537655306831,22.39845885102277,-44.79691770204554,4.479691770204554,179.18767080818216,-22.39845885102277,111.99229425511385,33.59768827653416,55.996147127556924,-89.59383540409108,11.199229425511385,44.79691770204554
1.5,89.5590345701019,134.33855185515284,67.16927592757642,22.389758642525475,-44.77951728505095,4.477951728505095,179.1180691402038,-22.389758642525475,111.94879321262738,33.58463796378821,55.97439660631369,-89.5590345701019,11.194879321262738,44.77951728505095
1.6,89.52375770333329,134.28563655499994,67.14281827749997,22.380939425833322,-44.761878851666644,4.476187885166665,179.04751540666658,-22.380939425833322,111.9046971291666,33.571409138749985,55.9523485645833,-89.52375770333329,11.190469712916661,44.761878851666644
1.7000000000000002,89.48814701016238,134.23222051524357,67.11611025762178,22.372036752540595,-44.74407350508119,4.474407350508119,178.97629402032476,-22.372036752540595,111.86018376270297,33.55805512881089,55.93009188135149,-89.48814701016238,11.186018376270297,44.74407350508119
1.8,89.45236613279754,134.1785491991963,67.08927459959816,22.363091533199384,-44.72618306639877,4.472618306639877,178.90473226559507,-22.363091533199384,111.81545766599692,33.54463729979908,55.90772883299846,-89.45236613279754,11.181545766599692,44.72618306639877
1.9000000000000001,89.41660017540195,134.12490026310292,67.06245013155146,22.35415004385049,-44.70830008770098,4.470830008770098,178.8332003508039,-22.35415004385049,111.77075021925245,33.53122506577573,55.885375109626224,-89.41660017540195,11.177075021925244,44.70830008770098
2.0,89.38102526786355,134.07153790179532,67.03576895089766,22.345256316965887,-44.690512633931775,4.469051263393178,178.7620505357271,-22.345256316965887,111.72628158482944,33.51788447544883,55.86314079241472,-89.38102526786355,11.172628158482944,44.690512633931775
2.1,89.34580376560511,134.01870564840766,67.00935282420383,22.336450941401278,-44.672901882802556,4.467290188280256,178.69160753121022,-22.336450941401278,111.6822547070064,33.504676412101915,55.8411273535032,-89.34580376560511,11.168225470700639,44.672901882802556
2.2,89.31105939804519,133.96658909706778,66.98329454853389,22.327764849511297,-44.655529699022594,4.46555296990226,178.62211879609038,-22.327764849511297,111.63882424755649,33.491647274266946,55.81941212377824,-89.31105939804519,11.163882424755649,44.655529699022594
2.3000000000000003,89.27691852617222,133.91537778925834,66.95768889462917,22.319229631543056,-44.63845926308611,4.463845926308611,178.55383705234445,-22.319229631543056,111.59614815771528,33.478844447314586,55.79807407885764,-89.27691852617222,11.159614815771528,44.63845926308611
2.4000000000000004,89.2434591091288,133.8651886636932,66.9325943318466,22.3108647772822,-44.6217295545644,4.462172955456441,178.4869182182576,-22.3108647772822,111.55432388641101,33.4662971659233,55.777161943205506,-89.2434591091288,11.1554323886411,44.6217295545644
2.5,89.21076670178842,133.81615005268262,66.90807502634131,22.302691675447104,-44.60538335089421,4.460538335089421,178.42153340357683,-22.302691675447104,111.51345837723552,33.454037513170654,55.75672918861776,-89.21076670178842,11.151345837723552,44.60538335089421
2.6,89.17897410075899,133.7684611511385,66.88423057556925,22.294743525189748,-44.589487050379496,4.45894870503795,178.35794820151798,-22.294743525189748,111.47371762594874,33.442115287784624,55.73685881297437,-89.17897410075899,11.147371762594874,44.589487050379496
2.7,89.14819380916923,133.72229071375384,66.86114535687692,22.287048452292307,-44.574096904584614,4.457409690458461,178.29638761833846,-22.287048452292307,111.43524226146154,33.43057267843846,55.71762113073077,-89.14819380916923,11.143524226146154,44.574096904584614
2.8000000000000003,89.11852343255839,133.6777851488376,66.8388925744188,22.279630858139598,-44.559261716279195,4.45592617162792,178.23704686511678,-22.279630858139598,111.39815429069799,33.4194462872094,55.699077145348994,-89.11852343255839,11.139815429069799,44.559261716279195
2.9000000000000004,89.09002511600865,133.63503767401298,66.81751883700649,22.27250627900216,-44.54501255800432,4.454501255800433,178.1800502320173,-22.27250627900216,111.3625313950108,33.408759418503244,55.6812656975054,-89.09002511600865,11.13625313950108,44.54501255800432
3.0,89.06271505122896,133.59407257684344,66.79703628842172,22.26567876280724,-44.53135752561448,4.453135752561448,178.12543010245793,-22.26567876280724,111.3283938140362,33.39851814421086,55.6641969070181,-89.06271505122896,11.13283938140362,44.53135752561448
3.1,89.03665420666299,133.55498130999447,66.77749065499724,22.259163551665747,-44.518327103331494,4.451832710333149,178.07330841332598,-22.259163551665747,111.29581775832874,33.38874532749862,55.64790887916437,-89.03665420666299,11.129581775832873,44.518327103331494
3.2,89.0118976116279,133.51784641744186,66.75892320872093,22.252974402906975,-44.50594880581395,4.450594880581395,178.0237952232558,-22.252974402906975,111.26487201453487,33.379461604360465,55.63243600726744,-89.0118976116279,11.126487201453488,44.50594880581395
3.3000000000000003,88.98847062712586,133.4827059406888,66.7413529703444,22.247117656781466,-44.49423531356293,4.4494235313562935,177.97694125425173,-22.247117656781466,111.23558828390733,33.3706764851722,55.61779414195367,-88.98847062712586,11.123558828390733,44.49423531356293
3.4000000000000004,88.96640127736401,133.44960191604602,66.72480095802301,22.241600319341003,-44.48320063868201,4.448320063868201,177.93280255472803,-22.241600319341003,111.20800159670502,33.362400479011505,55.60400079835251,-88.96640127736401,11.120800159670502,44.48320063868201
3.5,88.94570548744366,133.4185582311655,66.70927911558275,22.236426371860915,-44.47285274372183,4.447285274372184,177.89141097488732,-22.236426371860915,111.18213185930458,33.35463955779137,55.59106592965229,-88.94570548744366,11.118213185930458,44.47285274372183
3.6,88.92635652738795,133.38953479108193,66.69476739554096,22.231589131846988,-44.463178263693976,4.446317826369397,177.8527130547759,-22.231589131846988,111.15794565923494,33.34738369777048,55.57897282961747,-88.92635652738795,11.115794565923494,44.463178263693976
3.7,88.90837897908415,133.36256846862622,66.68128423431311,22.227094744771037,-44.454189489542074,4.445418948954208,177.8167579581683,-22.227094744771037,111.13547372385518,33.340642117156555,55.56773686192759,-88.90837897908415,11.113547372385518,44.454189489542074
3.8000000000000003,88.89184458595847,133.3377668789377,66.66888343946886,22.222961146489617,-44.44592229297923,4.444592229297924,177.78368917191693,-22.222961146489617,111.11480573244808,33.33444171973443,55.55740286622404,-88.89184458595847,11.111480573244808,44.44592229297923
3.9000000000000004,88.87687272706778,133.31530909060166,66.65765454530083,22.219218181766944,-44.43843636353389,4.443843636353389,177.75374545413555,-22.219218181766944,111.09609090883473,33.328827272650415,55.54804545441736,-88.87687272706778,11.109609090883472,44.43843636353389
4.0,88.8635417166649,133.29531257499735,66.64765628749868,22.215885429166224,-44.43177085833245,4.443177085833245,177.7270834333298,-22.215885429166224,111.07942714583112,33.32382814374934,55.53971357291556,-88.8635417166649,11.107942714583112,44.43177085833245
4.1000000000000005,88.85192856905012,133.27789285357517,66.63894642678758,22.21298214226253,-44.42596428452506,4.442596428452506,177.70385713810023,-22.21298214226253,111.06491071131265,33.31947321339379,55.532455355656325,-88.85192856905012,11.106491071131265,44.42596428452506
4.2,88.84208456223479,133.26312684335218,66.63156342167609,22.210521140558697,-44.421042281117394,4.44210422811174,177.68416912446958,-22.210521140558697,111.05260570279349,33.315781710838046,55.52630285139674,-88.84208456223479,11.105260570279349,44.421042281117394
4.3,88.83406224205325,133.25109336307986,66.62554668153993,22.208515560513312,-44.417031121026625,4.441703112102663,177.6681244841065,-22.208515560513312,111.04257780256657,33.312773340769965,55.521288901283285,-88.83406224205325,11.104257780256656,44.417031121026625
4.4,88.82790825852994,133.24186238779492,66.62093119389746,22.206977064632486,-44.41395412926497,4.441395412926497,177.6558165170599,-22.206977064632486,111.03488532316243,33.31046559694873,55.517442661581214,-88.82790825852994,11.103488532316243,44.41395412926497
4.5,88.82365879260676,133.23548818891015,66.61774409445508,22.20591469815169,-44.41182939630338,4.441182939630338,177.64731758521353,-22.20591469815169,111.02957349075845,33.30887204722754,55.514786745379226,-88.82365879260676,11.102957349075846,44.41182939630338
4.6000000000000005,88.82134562343225,133.23201843514838,66.61600921757419,22.205336405858063,-44.410672811716125,4.4410672811716125,177.6426912468645,-22.205336405858063,111.02668202929031,33.308004608787094,55.51334101464516,-88.82134562343225,11.102668202929031,44.410672811716125
4.7,88.82092285564175,133.23138428346263,66.61569214173132,22.20523071391044,-44.41046142782088,4.4410461427820875,177.6418457112835,-22.20523071391044,111.02615356955219,33.30784607086566,55.513076784776096,-88.82092285564175,11.10261535695522,44.41046142782088
4.800000000000001,88.82231836924271,133.23347755386408,66.61673877693204,22.205579592310677,-44.411159184621354,4.441115918462136,177.64463673848542,-22.205579592310677,111.02789796155338,33.30836938846602,55.51394898077669,-88.82231836924271,11.102789796155339,44.411159184621354
4.9,88.82552815989476,133.23829223984214,66.61914611992107,22.20638203997369,-44.41276407994738,4.441276407994738,177.65105631978952,-22.20638203997369,111.03191019986845,33.309573059960535,55.515955099934224,-88.82552815989476,11.103191019986845,44.41276407994738
5.0,88.83056844486754,133.2458526673013,66.62292633365065,22.207642111216884,-44.41528422243377,4.441528422243377,177.66113688973508,-22.207642111216884,111.03821055608442,33.31146316682533,55.51910527804221,-88.83056844486754,11.103821055608442,44.41528422243377
5.1000000000000005,88.83750491194377,133.25625736791565,66.62812868395783,22.209376227985942,-44.418752455971884,4.441875245597188,177.67500982388754,-22.209376227985942,111.04688113992971,33.31406434197891,55.523440569964855,-88.83750491194377,11.104688113992971,44.418752455971884
5.2,88.84644226879436,133.26966340319154,66.63483170159577,22.21161056719859,-44.42322113439718,4.442322113439718,177.69288453758872,-22.21161056719859,111.05805283599295,33.317415850797886,55.52902641799648,-88.84644226879436,11.105805283599295,44.42322113439718
5.300000000000001,88.85747339771159,133.28621009656737,66.64310504828369,22.214368349427897,-44.42873669885579,4.4428736698855795,177.71494679542317,-22.214368349427897,111.07184174713949,33.32155252414184,55.535920873569744,-88.85747339771159,11.107184174713948,44.42873669885579
5.4,88.87074323250957,133.30611484876437,66.65305742438218,22.217685808127392,-44.435371616254784,4.443537161625478,177.74148646501914,-22.217685808127392,111.08842904063695,33.32652871219109,55.54421452031848,-88.87074323250957,11.108842904063696,44.435371616254784
5.5,88.88633171133627,133.3294975670044,66.6647487835022,22.221582927834067,-44.443165855668134,4.444316585566813,177.77266342267254,-22.221582927834067,111.10791463917033,33.3323743917511,55.553957319585166,-88.88633171133627,11.110791463917034,44.443165855668134
5.6000000000000005,88.90424450508472,133.3563667576271,66.67818337881354,22.22606112627118,-44.45212225254236,4.445212225254236,177.80848901016944,-22.22606112627118,111.1303056313559,33.33909168940677,55.56515281567795,-88.90424450508472,11.11303056313559,44.45212225254236
5.7,88.92445590586415,133.38668385879623,66.69334192939812,22.231113976466037,-44.462227952932075,4.446222795293208,177.8489118117283,-22.231113976466037,111.15556988233018,33.34667096469906,55.57778494116509,-88.92445590586415,11.115556988233019,44.462227952932075
5.800000000000001,88.94690767827248,133.4203615174087,66.71018075870435,22.23672691956812,-44.47345383913624,4.447345383913624,177.89381535654496,-22.23672691956812,111.18363459784061,33.35509037935218,55.591817298920304,-88.94690767827248,11.11836345978406,44.47345383913624
5.9,88.97155138627576,133.45732707941363,66.72866353970682,22.24288784656894,-44.48577569313788,4.448577569313788,177.94310277255153,-22.24288784656894,111.21443923284471,33.36433176985341,55.607219616422356,-88.97155138627576,11.12144392328447,44.48577569313788
6.0,88.99829134883514,133.4974370232527,66.74871851162635,22.249572837208785,-44.49914567441757,4.449914567441757,177.99658269767028,-22.249572837208785,111.24786418604393,33.374359255813175,55.62393209302196,-88.99829134883514,11.124786418604392,44.49914567441757
6.1000000000000005,89.02701781849466,133.540526727742,66.770263363871,22.256754454623664,-44.51350890924733,4.451350890924733,178.0540356369893,-22.256754454623664,111.28377227311832,33.3851316819355,55.64188613655916,-89.02701781849466,11.128377227311832,44.51350890924733
6.2,89.05766196230178,133.58649294345267,66.79324647172633,22.264415490575445,-44.52883098115089,4.452883098115089,178.11532392460356,-22.264415490575445,111.32207745287722,33.39662323586317,55.66103872643861,-89.05766196230178,11.132207745287722,44.52883098115089
6.300000000000001,89.09011773281608,133.6351765992241,66.81758829961205,22.27252943320402,-44.54505886640804,4.4545058866408045,178.18023546563217,-22.27252943320402,111.36264716602011,33.40879414980603,55.681323583010055,-89.09011773281608,11.13626471660201,44.54505886640804
