t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95251737748148,134.9287760662222,67.4643880331111,22.48812934437037,-44.97625868874074,4.497625868874074,179.90503475496297,-22.48812934437037,112.44064672185186,33.73219401655555,56.22032336092593,-89.95251737748148,11.244064672185186,44.97625868874074
0.2,89.9013349130063,134.85200236950945,67.42600118475472,22.475333728251574,-44.95066745650315,4.495066745650315,179.8026698260126,-22.475333728251574,112.37666864125787,33.71300059237736,56.18833432062893,-89.9013349130063,11.237666864125787,44.95066745650315
0.30000000000000004,89.84643384749799,134.76965077124697,67.38482538562349,22.461608461874498,-44.923216923748996,4.4923216923749,179.69286769499598,-22.461608461874498,112.3080423093725,33.69241269281174,56.15402115468625,-89.84643384749799,11.230804230937249,44.923216923748996
0.4,89.7878581020121,134.68178715301815,67.34089357650907,22.446964525503024,-44.89392905100605,4.489392905100605,179.5757162040242,-22.446964525503024,112.23482262751511,33.67044678825454,56.11741131375756,-89.7878581020121,11.223482262751512,44.89392905100605
0.5,89.72574723745348,134.58862085618023,67.29431042809011,22.43143680936337,-44.86287361872674,4.486287361872674,179.45149447490695,-22.43143680936337,112.15718404681684,33.64715521404506,56.07859202340842,-89.72574723745348,11.215718404681684,44.86287361872674
0.6000000000000001,89.66037566188069,134.49056349282102,67.24528174641051,22.415093915470173,-44.830187830940346,4.4830187830940345,179.32075132376139,-22.415093915470173,112.07546957735087,33.622640873205256,56.03773478867544,-89.66037566188069,11.207546957735087,44.830187830940346
0.7000000000000001,89.59212735859074,134.38819103788612,67.19409551894306,22.398031839647686,-44.79606367929537,4.479606367929537,179.1842547171815,-22.398031839647686,111.99015919823843,33.59704775947153,55.995079599119215,-89.59212735859074,11.199015919823843,44.79606367929537
0.8,89.52138671235961,134.28208006853941,67.14104003426971,22.380346678089904,-44.76069335617981,4.476069335617981,179.04277342471923,-22.380346678089904,111.90173339044952,33.570520017134854,55.95086669522476,-89.52138671235961,11.190173339044952,44.76069335617981
0.9,89.44852605460254,134.1727890819038,67.0863945409519,22.362131513650635,-44.72426302730127,4.472426302730127,178.89705210920508,-22.362131513650635,111.81065756825318,33.54319727047595,55.90532878412659,-89.44852605460254,11.181065756825317,44.72426302730127
1.0,89.37384991668331,134.06077487502498,67.03038743751249,22.343462479170828,-44.686924958341656,4.468692495834166,178.74769983336662,-22.343462479170828,111.71731239585414,33.515193718756244,55.85865619792707,-89.37384991668331,11.171731239585414,44.686924958341656
1.1,89.29762838035607,133.94644257053412,66.97322128526706,22.32440709508902,-44.64881419017804,4.464881419017804,178.59525676071215,-22.32440709508902,111.62203547544509,33.48661064263353,55.811017737722544,-89.29762838035607,11.16220354754451,44.64881419017804
