t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03896882938037,135.05845324407056,67.52922662203528,22.50974220734509,-45.01948441469018,4.501948441469018,180.07793765876073,-22.50974220734509,112.54871103672545,33.76461331101764,56.274355518362725,-90.03896882938037,11.254871103672546,45.01948441469018
0.2,90.07962868095463,135.11944302143195,67.55972151071597,22.519907170238657,-45.039814340477314,4.5039814340477315,180.15925736190925,-22.519907170238657,112.59953585119328,33.77986075535799,56.29976792559664,-90.07962868095463,11.259953585119328,45.039814340477314
0.30000000000000004,90.12216863404801,135.183252951072,67.591626475536,22.530542158512002,-45.061084317024005,4.5061084317024,180.24433726809602,-22.530542158512002,112.65271079256001,33.795813237768,56.32635539628001,-90.12216863404801,11.265271079256001,45.061084317024005
0.4,90.16674425839425,135.25011638759136,67.62505819379568,22.54168606459856,-45.08337212919712,4.508337212919712,180.3334885167885,-22.54168606459856,112.70843032299281,33.81252909689784,56.354215161496406,-90.16674425839425,11.27084303229928,45.08337212919712
0.5,90.21346090195242,135.32019135292862,67.66009567646431,22.553365225488104,-45.10673045097621,4.510673045097621,180.42692180390483,-22.553365225488104,112.76682612744052,33.830047838232154,56.38341306372026,-90.21346090195242,11.276682612744052,45.10673045097621
0.6000000000000001,90.26230117468184,135.39345176202275,67.69672588101137,22.56557529367046,-45.13115058734092,4.513115058734092,180.52460234936368,-22.56557529367046,112.8278764683523,33.84836294050569,56.41393823417615,-90.26230117468184,11.28278764683523,45.13115058734092
0.7000000000000001,90.31320852702991,135.46981279054486,67.73490639527243,22.57830213175748,-45.15660426351496,4.515660426351496,180.62641705405983,-22.57830213175748,112.8915106587874,33.867453197636216,56.4457553293937,-90.31320852702991,11.28915106587874,45.15660426351496
0.8,90.36608403653037,135.54912605479555,67.77456302739778,22.59152100913259,-45.18304201826518,4.518304201826519,180.73216807306073,-22.59152100913259,112.95760504566296,33.88728151369889,56.47880252283148,-90.36608403653037,11.295760504566296,45.18304201826518
0.9,90.42092811899903,135.63139217849854,67.81569608924927,22.605232029749757,-45.210464059499515,4.521046405949952,180.84185623799806,-22.605232029749757,113.02616014874879,33.907848044624636,56.51308007437439,-90.42092811899903,11.302616014874879,45.210464059499515
1.0,90.47783355627858,135.71675033441787,67.85837516720893,22.619458389069646,-45.23891677813929,4.523891677813929,180.95566711255717,-22.619458389069646,113.09729194534823,33.92918758360447,56.548645972674116,-90.47783355627858,11.309729194534823,45.23891677813929
1.1,90.53687392844496,135.80531089266745,67.90265544633372,22.63421848211124,-45.26843696422248,4.526843696422248,181.07374785688992,-22.63421848211124,113.1710924105562,33.95132772316686,56.5855462052781,-90.53687392844496,11.31710924105562,45.26843696422248
1.2000000000000002,90.59812520942215,135.89718781413322,67.94859390706661,22.649531302355538,-45.299062604711075,4.529906260471107,181.1962504188443,-22.649531302355538,113.24765651177769,33.974296953533305,56.623828255888846,-90.59812520942215,11.324765651177769,45.299062604711075
1.3,90.66170266587942,135.99255399881912,67.99627699940956,22.665425666469854,-45.33085133293971,4.533085133293971,181.32340533175883,-22.665425666469854,113.32712833234928,33.99813849970478,56.66356416617464,-90.66170266587942,11.332712833234927,45.33085133293971
1.4000000000000001,90.72764702727062,136.09147054090593,68.04573527045297,22.681911756817655,-45.36382351363531,4.536382351363531,181.45529405454124,-22.681911756817655,113.40955878408828,34.02286763522648,56.70477939204414,-90.72764702727062,11.340955878408828,45.36382351363531
1.5,90.79595434331274,136.1939315149691,68.09696575748455,22.698988585828186,-45.39797717165637,4.539797717165637,181.5919086866255,-22.698988585828186,113.49494292914093,34.04848287874228,56.74747146457047,-90.79595434331274,11.349494292914093,45.39797717165637
1.6,90.86664750864081,136.2999712629612,68.1499856314806,22.716661877160202,-45.433323754320405,4.5433323754320405,181.73329501728162,-22.716661877160202,113.58330938580102,34.0749928157403,56.79165469290051,-90.86664750864081,11.358330938580101,45.433323754320405
1.7000000000000002,90.93975090661466,136.409626359922,68.204813179961,22.734937726653666,-45.46987545330733,4.546987545330733,181.87950181322933,-22.734937726653666,113.67468863326833,34.1024065899805,56.837344316634166,-90.93975090661466,11.367468863326833,45.46987545330733
