t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01403691068663,135.02105536602994,67.51052768301497,22.503509227671657,-45.007018455343314,4.500701845534332,180.02807382137325,-22.503509227671657,112.51754613835828,33.755263841507485,56.25877306917914,-90.01403691068663,11.251754613835828,45.007018455343314
0.2,90.03149280454478,135.04723920681718,67.52361960340859,22.507873201136196,-45.01574640227239,4.501574640227239,180.06298560908957,-22.507873201136196,112.53936600568098,33.761809801704295,56.26968300284049,-90.03149280454478,11.253936600568098,45.01574640227239
0.30000000000000004,90.0523514968123,135.07852724521845,67.53926362260923,22.513087874203077,-45.02617574840615,4.502617574840616,180.1047029936246,-22.513087874203077,112.56543937101539,33.76963181130461,56.28271968550769,-90.0523514968123,11.256543937101538,45.02617574840615
0.4,90.07653667176922,135.11480500765384,67.55740250382692,22.519134167942305,-45.03826833588461,4.5038268335884615,180.15307334353844,-22.519134167942305,112.59567083971152,33.77870125191346,56.29783541985576,-90.07653667176922,11.259567083971152,45.03826833588461
0.5,90.10399027172629,135.15598540758944,67.57799270379472,22.525997567931572,-45.051995135863145,4.505199513586315,180.20798054345258,-22.525997567931572,112.62998783965786,33.78899635189736,56.31499391982893,-90.10399027172629,11.262998783965786,45.051995135863145
0.6000000000000001,90.13468620991881,135.20202931487822,67.60101465743911,22.533671552479703,-45.067343104959406,4.506734310495941,180.26937241983762,-22.533671552479703,112.66835776239851,33.800507328719554,56.33417888119926,-90.13468620991881,11.266835776239851,45.067343104959406
0.7000000000000001,90.1685568139583,135.25283522093747,67.62641761046874,22.542139203489576,-45.08427840697915,4.508427840697915,180.3371136279166,-22.542139203489576,112.71069601744787,33.81320880523437,56.35534800872394,-90.1685568139583,11.271069601744788,45.08427840697915
0.8,90.20548201955434,135.30822302933151,67.65411151466576,22.551370504888585,-45.10274100977717,4.510274100977717,180.41096403910868,-22.551370504888585,112.75685252444292,33.82705575733288,56.37842626222146,-90.20548201955434,11.275685252444292,45.10274100977717
0.9,90.24529782141363,135.36794673212046,67.68397336606023,22.561324455353407,-45.122648910706815,4.512264891070681,180.49059564282726,-22.561324455353407,112.80662227676703,33.841986683030115,56.403311138383515,-90.24529782141363,11.280662227676704,45.122648910706815
1.0,90.28774650245619,135.4316197536843,67.71580987684214,22.571936625614047,-45.143873251228094,4.51438732512281,180.57549300491237,-22.571936625614047,112.85968312807023,33.85790493842107,56.429841564035115,-90.28774650245619,11.285968312807023,45.143873251228094
1.1,90.33253510222472,135.4988026533371,67.74940132666855,22.58313377555618,-45.16626755111236,4.516626755111236,180.66507020444945,-22.58313377555618,112.9156688777809,33.87470066333427,56.45783443889045,-90.33253510222472,11.29156688777809,45.16626755111236
1.2000000000000002,90.37940146106533,135.569102191598,67.784551095799,22.594850365266332,-45.189700730532664,4.518970073053267,180.75880292213066,-22.594850365266332,112.97425182633165,33.8922755478995,56.487125913165826,-90.37940146106533,11.297425182633166,45.189700730532664
1.3,90.42806115938217,135.64209173907324,67.82104586953662,22.607015289845542,-45.214030579691084,4.521403057969109,180.85612231876433,-22.607015289845542,113.03507644922772,33.91052293476831,56.51753822461386,-90.42806115938217,11.303507644922771,45.214030579691084
1.4000000000000001,90.47826309454578,135.71739464181866,67.85869732090933,22.619565773636445,-45.23913154727289,4.523913154727289,180.95652618909156,-22.619565773636445,113.09782886818223,33.929348660454664,56.54891443409112,-90.47826309454578,11.309782886818223,45.23913154727289
1.5,90.52974760665026,135.79462140997538,67.89731070498769,22.632436901662565,-45.26487380332513,4.526487380332513,181.05949521330052,-22.632436901662565,113.16218450831283,33.948655352493844,56.58109225415642,-90.52974760665026,11.316218450831283,45.26487380332513
1.6,90.58230635898443,135.87345953847665,67.93672976923833,22.645576589746106,-45.29115317949221,4.529115317949222,181.16461271796885,-22.645576589746106,113.22788294873052,33.96836488461916,56.61394147436526,-90.58230635898443,11.322788294873053,45.29115317949221
1.7000000000000002,90.63578563806637,135.95367845709956,67.97683922854978,22.65894640951659,-45.31789281903318,4.531789281903318,181.27157127613273,-22.65894640951659,113.29473204758295,33.98841961427489,56.64736602379148,-90.63578563806637,11.329473204758296,45.31789281903318
1.8,90.690032755685,136.03504913352748,68.01752456676374,22.67250818892125,-45.3450163778425,4.53450163778425,181.38006551137,-22.67250818892125,113.36254094460625,34.00876228338187,56.681270472303126,-90.690032755685,11.336254094460624,45.3450163778425
1.9000000000000001,90.74488016278596,136.11732024417893,68.05866012208946,22.68622004069649,-45.37244008139298,4.537244008139298,181.48976032557192,-22.68622004069649,113.43110020348246,34.02933006104473,56.71555010174123,-90.74488016278596,11.343110020348245,45.37244008139298
2.0,90.80017816441485,136.20026724662227,68.10013362331114,22.70004454110371,-45.40008908220742,4.540008908220742,181.6003563288297,-22.70004454110371,113.50022270551855,34.05006681165557,56.750111352759276,-90.80017816441485,11.350022270551856,45.40008908220742
2.1,90.85576508288563,136.28364762432844,68.14182381216422,22.713941270721406,-45.42788254144281,4.5427882541442814,181.71153016577125,-22.713941270721406,113.56970635360703,34.07091190608211,56.784853176803516,-90.85576508288563,11.356970635360703,45.42788254144281
2.2,90.91150205570635,136.36725308355952,68.18362654177976,22.727875513926588,-45.455751027853175,4.5455751027853175,181.8230041114127,-22.727875513926588,113.63937756963294,34.09181327088988,56.81968878481647,-90.91150205570635,11.363937756963294,45.455751027853175
2.3000000000000003,90.96724363072977,136.45086544609467,68.22543272304733,22.741810907682442,-45.483621815364884,4.548362181536489,181.93448726145954,-22.741810907682442,113.7090545384122,34.11271636152367,56.8545272692061,-90.96724363072977,11.370905453841221,45.483621815364884
2.4000000000000004,91.02280519877094,136.53420779815642,68.26710389907821,22.755701299692735,-45.51140259938547,4.551140259938547,182.04561039754188,-22.755701299692735,113.77850649846367,34.133551949539104,56.889253249231835,-91.02280519877094,11.377850649846367,45.51140259938547
2.5,91.07797526165172,136.61696289247757,68.30848144623879,22.76949381541293,-45.53898763082586,4.553898763082586,182.15595052330343,-22.76949381541293,113.84746907706464,34.15424072311939,56.92373453853232,-91.07797526165172,11.384746907706464,45.53898763082586
2.6,91.13248465913809,136.69872698870714,68.34936349435357,22.78312116478452,-45.56624232956904,4.556624232956905,182.26496931827617,-22.78312116478452,113.9156058239226,34.174681747176784,56.9578029119613,-91.13248465913809,11.39156058239226,45.56624232956904
2.7,91.18599975094406,136.7789996264161,68.38949981320805,22.796499937736016,-45.59299987547203,4.559299987547203,182.37199950188813,-22.796499937736016,113.98249968868008,34.194749906604024,56.99124984434004,-91.18599975094406,11.398249968868008,45.59299987547203
2.8000000000000003,91.23821719378924,136.85732579068386,68.42866289534193,22.80955429844731,-45.61910859689462,4.561910859689462,182.47643438757848,-22.80955429844731,114.04777149223655,34.214331447670965,57.023885746118275,-91.23821719378924,11.404777149223655,45.61910859689462
2.9000000000000004,91.28887791766248,136.9333168764937,68.46665843824685,22.82221947941562,-45.64443895883124,4.564443895883124,182.57775583532495,-22.82221947941562,114.1110973970781,34.233329219123426,57.05554869853905,-91.28887791766248,11.41110973970781,45.64443895883124
3.0,91.33777239311787,137.00665858967682,68.50332929483841,22.83444309827947,-45.66888619655894,4.566888619655894,182.67554478623575,-22.83444309827947,114.17221549139734,34.251664647419204,57.08610774569867,-91.33777239311787,11.417221549139734,45.66888619655894
3.1,91.38472267651738,137.07708401477606,68.53854200738803,22.846180669129346,-45.69236133825869,4.56923613382587,182.76944535303477,-22.846180669129346,114.23090334564674,34.269271003694016,57.11545167282337,-91.38472267651738,11.423090334564673,45.69236133825869
