t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.08619702808106,135.12929554212158,67.56464777106079,22.521549257020265,-45.04309851404053,4.504309851404053,180.17239405616212,-22.521549257020265,112.60774628510133,33.782323885530396,56.303873142550664,-90.08619702808106,11.260774628510132,45.04309851404053
0.2,90.17189019089295,135.25783528633943,67.62891764316971,22.542972547723238,-45.085945095446476,4.508594509544648,180.3437803817859,-22.542972547723238,112.71486273861619,33.81445882158486,56.357431369308095,-90.17189019089295,11.271486273861619,45.085945095446476
0.30000000000000004,90.2570125145546,135.3855187718319,67.69275938591595,22.56425312863865,-45.1285062572773,4.51285062572773,180.5140250291092,-22.56425312863865,112.82126564319326,33.846379692957974,56.41063282159663,-90.2570125145546,11.282126564319325,45.1285062572773
0.4,90.34146770246517,135.51220155369776,67.75610077684888,22.58536692561629,-45.17073385123258,4.5170733851232585,180.68293540493033,-22.58536692561629,112.92683462808145,33.87805038842444,56.463417314040726,-90.34146770246517,11.292683462808146,45.17073385123258
0.5,90.42514025605523,135.63771038408285,67.81885519204143,22.606285064013807,-45.212570128027615,4.521257012802762,180.85028051211046,-22.606285064013807,113.03142532006903,33.90942759602071,56.51571266003452,-90.42514025605523,11.303142532006904,45.212570128027615
0.6000000000000001,90.50788928523113,135.76183392784668,67.88091696392334,22.626972321307782,-45.253944642615565,4.525394464261557,181.01577857046226,-22.626972321307782,113.13486160653892,33.94045848196167,56.56743080326946,-90.50788928523113,11.313486160653891,45.253944642615565
0.7000000000000001,90.58960172855117,135.88440259282675,67.94220129641337,22.647400432137793,-45.29480086427559,4.529480086427559,181.17920345710235,-22.647400432137793,113.23700216068897,33.971100648206686,56.61850108034449,-90.58960172855117,11.323700216068897,45.29480086427559
0.8,90.67020161595786,136.0053024239368,68.0026512119684,22.667550403989466,-45.33510080797893,4.533510080797893,181.34040323191573,-22.667550403989466,113.33775201994733,34.0013256059842,56.668876009973665,-90.67020161595786,11.333775201994733,45.33510080797893
0.9,90.74957467121806,136.12436200682708,68.06218100341354,22.687393667804514,-45.37478733560903,4.537478733560903,181.4991493424361,-22.687393667804514,113.43696833902257,34.03109050170677,56.718484169511285,-90.74957467121806,11.343696833902257,45.37478733560903
1.0,90.82762616539247,136.2414392480887,68.12071962404436,22.70690654134812,-45.41381308269624,4.5413813082696235,181.65525233078495,-22.70690654134812,113.53453270674059,34.06035981202218,56.767266353370296,-90.82762616539247,11.35345327067406,45.41381308269624
1.1,90.90427741573245,136.35641612359868,68.17820806179934,22.726069353933113,-45.452138707866226,4.545213870786623,181.8085548314649,-22.726069353933113,113.63034676966556,34.08910403089967,56.81517338483278,-90.90427741573245,11.363034676966556,45.452138707866226
1.2000000000000002,90.97944905714992,136.4691735857249,68.23458679286244,22.74486226428748,-45.48972452857496,4.548972452857496,181.95889811429984,-22.74486226428748,113.7243113214374,34.11729339643122,56.8621556607187,-90.97944905714992,11.37243113214374,45.48972452857496
