t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9351149291864,134.9026723937796,67.4513361968898,22.4837787322966,-44.9675574645932,4.49675574645932,179.8702298583728,-22.4837787322966,112.418893661483,33.7256680984449,56.2094468307415,-89.9351149291864,11.2418893661483,44.9675574645932
0.2,89.87032549836486,134.8054882475473,67.40274412377364,22.467581374591216,-44.93516274918243,4.493516274918243,179.74065099672973,-22.467581374591216,112.33790687295608,33.70137206188682,56.16895343647804,-89.87032549836486,11.233790687295608,44.93516274918243
0.30000000000000004,89.80576270992078,134.70864406488118,67.35432203244059,22.451440677480196,-44.90288135496039,4.49028813549604,179.61152541984157,-22.451440677480196,112.25720338740098,33.677161016220296,56.12860169370049,-89.80576270992078,11.225720338740098,44.90288135496039
0.4,89.7415969348116,134.6123954022174,67.3061977011087,22.4353992337029,-44.8707984674058,4.48707984674058,179.4831938696232,-22.4353992337029,112.17699616851449,33.65309885055435,56.088498084257246,-89.7415969348116,11.21769961685145,44.8707984674058
0.5,89.67806430268047,134.5170964540207,67.25854822701035,22.419516075670117,-44.839032151340234,4.483903215134023,179.35612860536094,-22.419516075670117,112.09758037835059,33.629274113505176,56.04879018917529,-89.67806430268047,11.209758037835059,44.839032151340234
0.6000000000000001,89.61547492481863,134.42321238722795,67.21160619361397,22.403868731204657,-44.807737462409314,4.480773746240931,179.23094984963726,-22.403868731204657,112.01934365602328,33.60580309680699,56.00967182801164,-89.61547492481863,11.201934365602328,44.807737462409314
0.7000000000000001,89.5541569589251,134.33123543838767,67.16561771919383,22.388539239731276,-44.77707847946255,4.477707847946255,179.1083139178502,-22.388539239731276,111.94269619865638,33.582808859596916,55.97134809932819,-89.5541569589251,11.194269619865638,44.77707847946255
0.8,89.4944615676457,134.24169235146854,67.12084617573427,22.373615391911425,-44.74723078382285,4.474723078382286,178.9889231352914,-22.373615391911425,111.86807695955713,33.560423087867136,55.934038479778565,-89.4944615676457,11.186807695955713,44.74723078382285
0.9,89.43669004320805,134.15503506481207,67.07751753240603,22.35917251080201,-44.71834502160402,4.4718345021604025,178.8733800864161,-22.35917251080201,111.79586255401006,33.53875876620302,55.89793127700503,-89.43669004320805,11.179586255401006,44.71834502160402
1.0,89.38111674891344,134.07167512337017,67.03583756168509,22.34527918722836,-44.69055837445672,4.469055837445672,178.76223349782688,-22.34527918722836,111.7263959361418,33.51791878084254,55.8631979680709,-89.38111674891344,11.17263959361418,44.69055837445672
1.1,89.3279835516214,133.9919753274321,66.99598766371605,22.33199588790535,-44.6639917758107,4.46639917758107,178.6559671032428,-22.33199588790535,111.65997943952675,33.497993831858025,55.829989719763375,-89.3279835516214,11.165997943952675,44.6639917758107
1.2000000000000002,89.27748501731992,133.91622752597988,66.95811376298994,22.31937125432998,-44.63874250865996,4.463874250865996,178.55497003463984,-22.31937125432998,111.5968562716499,33.47905688149497,55.79842813582495,-89.27748501731992,11.15968562716499,44.63874250865996
1.3,89.22972365180215,133.84458547770322,66.92229273885161,22.307430912950537,-44.61486182590107,4.461486182590107,178.4594473036043,-22.307430912950537,111.53715456475268,33.461146369425805,55.76857728237634,-89.22972365180215,11.153715456475268,44.61486182590107
1.4000000000000001,89.18477181271672,133.7771577190751,66.88857885953755,22.29619295317918,-44.59238590635836,4.459238590635836,178.36954362543344,-22.29619295317918,111.48096476589589,33.44428942976877,55.740482382947945,-89.18477181271672,11.14809647658959,44.59238590635836
1.5,89.14259524453641,133.7138928668046,66.8569464334023,22.285648811134102,-44.571297622268204,4.4571297622268204,178.28519048907282,-22.285648811134102,111.42824405567052,33.42847321670115,55.71412202783526,-89.14259524453641,11.142824405567051,44.571297622268204
1.6,89.10315023715715,133.65472535573574,66.82736267786787,22.275787559289288,-44.551575118578576,4.455157511857858,178.2063004743143,-22.275787559289288,111.37893779644644,33.413681338933934,55.68946889822322,-89.10315023715715,11.137893779644644,44.551575118578576
1.7000000000000002,89.06634012532105,133.59951018798156,66.79975509399078,22.266585031330262,-44.533170062660524,4.453317006266053,178.1326802506421,-22.266585031330262,111.33292515665131,33.39987754699539,55.66646257832566,-89.06634012532105,11.133292515665131,44.533170062660524
1.8,89.032066019627,133.5480990294405,66.77404951472025,22.25801650490675,-44.5160330098135,4.45160330098135,178.064132039254,-22.25801650490675,111.29008252453374,33.38702475736012,55.64504126226687,-89.032066019627,11.129008252453374,44.5160330098135
1.9000000000000001,89.00027259374288,133.50040889061432,66.75020444530716,22.25006814843572,-44.50013629687144,4.450013629687144,178.00054518748576,-22.25006814843572,111.2503407421786,33.37510222265358,55.6251703710893,-89.00027259374288,11.12503407421786,44.50013629687144
2.0,88.97095281256904,133.45642921885354,66.72821460942677,22.24273820314226,-44.48547640628452,4.448547640628452,177.94190562513808,-22.24273820314226,111.2136910157113,33.364107304713386,55.60684550785565,-88.97095281256904,11.12136910157113,44.48547640628452
2.1,88.94409858321623,133.41614787482433,66.70807393741217,22.236024645804058,-44.472049291608116,4.447204929160812,177.88819716643246,-22.236024645804058,111.1801232290203,33.35403696870608,55.59006161451015,-88.94409858321623,11.118012322902029,44.472049291608116
2.2,88.91975861305482,133.37963791958225,66.68981895979113,22.229939653263706,-44.45987930652741,4.445987930652741,177.83951722610965,-22.229939653263706,111.14969826631852,33.34490947989556,55.57484913315926,-88.91975861305482,11.114969826631853,44.45987930652741
2.3000000000000003,88.89799695929642,133.34699543894465,66.67349771947232,22.224499239824105,-44.44899847964821,4.444899847964821,177.79599391859284,-22.224499239824105,111.12249619912052,33.33674885973616,55.56124809956026,-88.89799695929642,11.112249619912053,44.44899847964821
2.4000000000000004,88.8789048867449,133.31835733011735,66.65917866505868,22.219726221686226,-44.43945244337245,4.443945244337246,177.7578097734898,-22.219726221686226,111.09863110843114,33.32958933252934,55.54931555421557,-88.8789048867449,11.109863110843113,44.43945244337245
2.5,88.86255016337239,133.2938252450586,66.6469126225293,22.215637540843097,-44.431275081686195,4.44312750816862,177.72510032674478,-22.215637540843097,111.07818770421548,33.32345631126465,55.53909385210774,-88.86255016337239,11.107818770421549,44.431275081686195
2.6,88.84894219243728,133.27341328865592,66.63670664432796,22.21223554810932,-44.42447109621864,4.442447109621864,177.69788438487456,-22.21223554810932,111.0611777405466,33.31835332216398,55.5305888702733,-88.84894219243728,11.10611777405466,44.42447109621864
2.7,88.83811249476737,133.25716874215107,66.62858437107553,22.209528123691843,-44.419056247383686,4.441905624738369,177.67622498953475,-22.209528123691843,111.04764061845921,33.31429218553777,55.523820309229606,-88.83811249476737,11.104764061845922,44.419056247383686
2.8000000000000003,88.8300599120721,133.24508986810815,66.62254493405408,22.207514978018025,-44.41502995603605,4.441502995603606,177.6601198241442,-22.207514978018025,111.03757489009013,33.31127246702704,55.518787445045064,-88.8300599120721,11.103757489009013,44.41502995603605
2.9000000000000004,88.82471735276536,133.23707602914806,66.61853801457403,22.20617933819134,-44.41235867638268,4.441235867638269,177.64943470553072,-22.20617933819134,111.0308966909567,33.309269007287014,55.51544834547835,-88.82471735276536,11.10308966909567,44.41235867638268
3.0,88.82201813911097,133.23302720866644,66.61651360433322,22.20550453477774,-44.41100906955548,4.4411009069555485,177.64403627822193,-22.20550453477774,111.02752267388871,33.30825680216661,55.513761336944356,-88.82201813911097,11.10275226738887,44.41100906955548
3.1,88.8219117611353,133.23286764170294,66.61643382085147,22.205477940283824,-44.41095588056765,4.441095588056765,177.6438235222706,-22.205477940283824,111.02738970141912,33.308216910425735,55.51369485070956,-88.8219117611353,11.102738970141912,44.41095588056765
3.2,88.82438130916832,133.23657196375248,66.61828598187624,22.20609532729208,-44.41219065458416,4.441219065458416,177.64876261833663,-22.20609532729208,111.03047663646039,33.30914299093812,55.515238318230196,-88.82438130916832,11.10304766364604,44.41219065458416
3.3000000000000003,88.82942233259155,133.24413349888732,66.62206674944366,22.207355583147887,-44.414711166295774,4.441471116629578,177.6588446651831,-22.207355583147887,111.03677791573944,33.31103337472183,55.51838895786972,-88.82942233259155,11.103677791573944,44.414711166295774
3.4000000000000004,88.83697910440193,133.2554686566029,66.62773432830144,22.209244776100483,-44.41848955220097,4.441848955220097,177.67395820880387,-22.209244776100483,111.04622388050242,33.31386716415072,55.52311194025121,-88.83697910440193,11.104622388050242,44.41848955220097
3.5,88.8469299540536,133.2703949310804,66.6351974655402,22.2117324885134,-44.4234649770268,4.4423464977026805,177.6938599081072,-22.2117324885134,111.05866244256701,33.3175987327701,55.529331221283506,-88.8469299540536,11.1058662442567,44.4234649770268
3.6,88.85912334849286,133.2886850227393,66.64434251136964,22.214780837123214,-44.42956167424643,4.442956167424643,177.71824669698572,-22.214780837123214,111.07390418561607,33.32217125568482,55.536952092808036,-88.85912334849286,11.107390418561607,44.42956167424643
3.7,88.87343375361824,133.31015063042736,66.65507531521368,22.21835843840456,-44.43671687680912,4.443671687680912,177.7468675072365,-22.21835843840456,111.09179219202281,33.32753765760684,55.545896096011404,-88.87343375361824,11.10917921920228,44.43671687680912
3.8000000000000003,88.88981812035371,133.33472718053056,66.66736359026528,22.222454530088427,-44.444909060176855,4.444490906017686,177.77963624070742,-22.222454530088427,111.11227265044214,33.33368179513264,55.55613632522107,-88.88981812035371,11.111227265044214,44.444909060176855
3.9000000000000004,88.90829287416587,133.3624393112488,66.6812196556244,22.227073218541467,-44.45414643708293,4.445414643708293,177.81658574833173,-22.227073218541467,111.13536609270733,33.3406098278122,55.567683046353665,-88.90829287416587,11.113536609270733,44.45414643708293
4.0,88.92882486577993,133.3932372986699,66.69661864933495,22.232206216444983,-44.464412432889965,4.446441243288997,177.85764973155986,-22.232206216444983,111.16103108222491,33.348309324667476,55.580515541112455,-88.92882486577993,11.116103108222491,44.464412432889965
4.1000000000000005,88.95131703969328,133.42697555953993,66.71348777976996,22.23782925992332,-44.47565851984664,4.447565851984664,177.90263407938656,-22.23782925992332,111.1891462996166,33.35674388988498,55.5945731498083,-88.95131703969328,11.11891462996166,44.47565851984664
4.2,88.97561657884161,133.46342486826242,66.73171243413121,22.243904144710402,-44.487808289420805,4.4487808289420805,177.95123315768322,-22.243904144710402,111.21952072355201,33.365856217065605,55.609760361776004,-88.97561657884161,11.121952072355201,44.487808289420805
4.3,89.00150207236773,133.5022531085516,66.7511265542758,22.250375518091932,-44.500751036183864,4.450075103618387,178.00300414473546,-22.250375518091932,111.25187759045966,33.3755632771379,55.62593879522983,-89.00150207236773,11.125187759045966,44.500751036183864
4.4,89.02870623456793,133.5430593518519,66.77152967592595,22.257176558641984,-44.51435311728397,4.451435311728397,178.05741246913587,-22.257176558641984,111.28588279320992,33.385764837962974,55.64294139660496,-89.02870623456793,11.128588279320992,44.51435311728397
4.5,89.05691354118143,133.58537031177215,66.79268515588608,22.264228385295358,-44.528456770590715,4.452845677059072,178.11382708236286,-22.264228385295358,111.32114192647678,33.39634257794304,55.66057096323839,-89.05691354118143,11.132114192647679,44.528456770590715
4.6000000000000005,89.08578311422583,133.62867467133876,66.81433733566938,22.27144577855646,-44.54289155711292,4.454289155711292,178.17156622845167,-22.27144577855646,111.35722889278229,33.40716866783469,55.678614446391144,-89.08578311422583,11.13572288927823,44.54289155711292
4.7,89.11498886217356,133.67248329326034,66.83624164663017,22.27874721554339,-44.55749443108678,4.455749443108679,178.22997772434712,-22.27874721554339,111.39373607771695,33.418120823315085,55.696868038858476,-89.11498886217356,11.139373607771695,44.55749443108678
4.800000000000001,89.14418634977945,133.71627952466918,66.85813976233459,22.28604658744486,-44.57209317488972,4.457209317488973,178.2883726995589,-22.28604658744486,111.4302329372243,33.429069881167294,55.71511646861215,-89.14418634977945,11.14302329372243,44.57209317488972
4.9,89.17311539168222,133.7596730875233,66.87983654376166,22.293278847920554,-44.58655769584111,4.458655769584111,178.34623078336443,-22.293278847920554,111.46639423960278,33.43991827188083,55.73319711980139,-89.17311539168222,11.146639423960277,44.58655769584111
5.0,89.20154805866122,133.80232208799183,66.90116104399591,22.300387014665304,-44.60077402933061,4.460077402933061,178.40309611732243,-22.300387014665304,111.50193507332652,33.450580521997956,55.75096753666326,-89.20154805866122,11.150193507332652,44.60077402933061
5.1000000000000005,89.22925685947833,133.8438852892175,66.92194264460875,22.30731421486958,-44.61462842973916,4.4614628429739165,178.45851371895665,-22.30731421486958,111.5365710743479,33.460971322304374,55.76828553717395,-89.22925685947833,11.15365710743479,44.61462842973916
5.2,89.25602852447199,133.884042786708,66.942021393354,22.314007131117997,-44.62801426223599,4.462801426223599,178.51205704894397,-22.314007131117997,111.57003565558998,33.471010696677,55.78501782779499,-89.25602852447199,11.157003565558998,44.62801426223599
5.300000000000001,89.28164668359676,133.92247002539514,66.96123501269757,22.32041167089919,-44.64082334179838,4.464082334179838,178.56329336719352,-22.32041167089919,111.60205835449595,33.480617506348786,55.801029177247976,-89.28164668359676,11.160205835449595,44.64082334179838
5.4,89.30602242789716,133.95903364184574,66.97951682092287,22.32650560697429,-44.65301121394858,4.465301121394858,178.61204485579432,-22.32650560697429,111.63252803487146,33.489758410461434,55.81626401743573,-89.30602242789716,11.163252803487145,44.65301121394858
