t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02348266724697,135.03522400087044,67.51761200043522,22.50587066681174,-45.01174133362348,4.5011741333623485,180.04696533449393,-22.50587066681174,112.52935333405871,33.75880600021761,56.264676667029356,-90.02348266724697,11.25293533340587,45.01174133362348
0.2,90.04616454556923,135.06924681835383,67.53462340917692,22.511541136392307,-45.02308227278461,4.502308227278461,180.09232909113845,-22.511541136392307,112.55770568196154,33.76731170458846,56.27885284098077,-90.04616454556923,11.255770568196153,45.02308227278461
0.30000000000000004,90.06789010073481,135.10183515110222,67.55091757555111,22.516972525183704,-45.03394505036741,4.5033945050367405,180.13578020146963,-22.516972525183704,112.58486262591852,33.775458787775555,56.29243131295926,-90.06789010073481,11.258486262591852,45.03394505036741
0.4,90.08848816347975,135.13273224521964,67.56636612260982,22.522122040869938,-45.044244081739876,4.504424408173988,180.1769763269595,-22.522122040869938,112.61061020434968,33.78318306130491,56.30530510217484,-90.08848816347975,11.261061020434969,45.044244081739876
0.5,90.10781454130964,135.16172181196447,67.58086090598223,22.52695363532741,-45.05390727065482,4.505390727065482,180.21562908261927,-22.52695363532741,112.63476817663704,33.79043045299112,56.31738408831852,-90.10781454130964,11.263476817663705,45.05390727065482
0.6000000000000001,90.1258222102089,135.18873331531336,67.59436665765668,22.531455552552224,-45.06291110510445,4.506291110510445,180.2516444204178,-22.531455552552224,112.65727776276111,33.79718332882834,56.328638881380556,-90.1258222102089,11.265727776276112,45.06291110510445
0.7000000000000001,90.14251661439457,135.21377492159183,67.60688746079592,22.53562915359864,-45.07125830719728,4.507125830719729,180.28503322878913,-22.53562915359864,112.67814576799321,33.80344373039796,56.33907288399661,-90.14251661439457,11.26781457679932,45.07125830719728
0.8,90.15787430341148,135.23681145511722,67.61840572755861,22.53946857585287,-45.07893715170574,4.507893715170574,180.31574860682295,-22.53946857585287,112.69734287926434,33.809202863779305,56.34867143963217,-90.15787430341148,11.269734287926434,45.07893715170574
0.9,90.17177498326444,135.25766247489668,67.62883123744834,22.54294374581611,-45.08588749163222,4.508588749163223,180.34354996652888,-22.54294374581611,112.71471872908054,33.81441561872417,56.35735936454027,-90.17177498326444,11.271471872908055,45.08588749163222
1.0,90.18404165054872,135.2760624758231,67.63803123791155,22.54601041263718,-45.09202082527436,4.509202082527437,180.36808330109744,-22.54601041263718,112.7300520631859,33.819015618955774,56.36502603159295,-90.18404165054872,11.27300520631859,45.09202082527436
1.1,90.19455575735749,135.29183363603624,67.64591681801812,22.548638939339373,-45.097277878678746,4.509727787867875,180.38911151471498,-22.548638939339373,112.74319469669686,33.82295840900906,56.37159734834843,-90.19455575735749,11.274319469669686,45.097277878678746
1.2000000000000002,90.20332296327614,135.3049844449142,67.6524922224571,22.550830740819034,-45.10166148163807,4.510166148163807,180.40664592655227,-22.550830740819034,112.75415370409517,33.82624611122855,56.37707685204759,-90.20332296327614,11.275415370409517,45.10166148163807
1.3,90.21037061337977,135.31555592006964,67.65777796003482,22.55259265334494,-45.10518530668988,4.510518530668988,180.42074122675953,-22.55259265334494,112.76296326672471,33.82888898001741,56.381481633362355,-90.21037061337977,11.27629632667247,45.10518530668988
1.4000000000000001,90.21566360880718,135.32349541321076,67.66174770660538,22.553915902201794,-45.10783180440359,4.510783180440359,180.43132721761435,-22.553915902201794,112.76957951100897,33.83087385330269,56.384789755504485,-90.21566360880718,11.276957951100897,45.10783180440359
1.5,90.21912985340052,135.32869478010076,67.66434739005038,22.55478246335013,-45.10956492670026,4.510956492670026,180.43825970680103,-22.55478246335013,112.77391231675065,33.83217369502519,56.38695615837533,-90.21912985340052,11.277391231675065,45.10956492670026
1.6,90.22071343404087,135.3310701510613,67.66553507553066,22.55517835851022,-45.11035671702044,4.511035671702044,180.44142686808175,-22.55517835851022,112.77589179255109,33.83276753776533,56.387945896275546,-90.22071343404087,11.27758917925511,45.11035671702044
1.7000000000000002,90.22035624363286,135.3305343654493,67.66526718272465,22.555089060908216,-45.11017812181643,4.5110178121816435,180.44071248726573,-22.555089060908216,112.77544530454108,33.832633591362324,56.38772265227054,-90.22035624363286,11.277544530454108,45.11017812181643
1.8,90.2180049859125,135.32700747886875,67.66350373943438,22.554501246478125,-45.10900249295625,4.510900249295625,180.436009971825,-22.554501246478125,112.77250623239063,33.83175186971719,56.38625311619531,-90.2180049859125,11.277250623239063,45.10900249295625
1.9000000000000001,90.21366453541582,135.32049680312372,67.66024840156186,22.553416133853954,-45.10683226770791,4.510683226770791,180.42732907083163,-22.553416133853954,112.76708066926977,33.83012420078093,56.38354033463489,-90.21366453541582,11.276708066926977,45.10683226770791
2.0,90.2073955933909,135.31109339008634,67.65554669504317,22.551848898347725,-45.10369779669545,4.510369779669545,180.4147911867818,-22.551848898347725,112.75924449173863,33.827773347521585,56.379622245869314,-90.2073955933909,11.275924449173862,45.10369779669545
2.1,90.19929333067509,135.29893999601262,67.64946999800631,22.549823332668772,-45.099646665337545,4.5099646665337545,180.39858666135018,-22.549823332668772,112.74911666334387,33.824734999003155,56.374558331671935,-90.19929333067509,11.274911666334386,45.099646665337545
2.2,90.18942972621636,135.28414458932454,67.64207229466227,22.54735743155409,-45.09471486310818,4.509471486310818,180.37885945243272,-22.54735743155409,112.73678715777045,33.821036147331135,56.368393578885225,-90.18942972621636,11.273678715777045,45.09471486310818
2.3000000000000003,90.17786261687077,135.26679392530616,67.63339696265308,22.544465654217692,-45.088931308435384,4.508893130843538,180.35572523374154,-22.544465654217692,112.72232827108846,33.81669848132654,56.36116413554423,-90.17786261687077,11.272232827108846,45.088931308435384
2.4000000000000004,90.16467566665231,135.24701349997846,67.62350674998923,22.54116891666308,-45.08233783332616,4.508233783332616,180.32935133330463,-22.54116891666308,112.7058445833154,33.811753374994616,56.3529222916577,-90.16467566665231,11.27058445833154,45.08233783332616
2.5,90.1499976694406,135.22499650416088,67.61249825208044,22.53749941736015,-45.0749988347203,4.50749988347203,180.2999953388812,-22.53749941736015,112.68749708680075,33.80624912604022,56.34374854340037,-90.1499976694406,11.268749708680074,45.0749988347203
2.6,90.13395250480245,135.20092875720368,67.60046437860184,22.533488126200613,-45.066976252401226,4.506697625240123,180.2679050096049,-22.533488126200613,112.66744063100306,33.80023218930092,56.33372031550153,-90.13395250480245,11.266744063100306,45.066976252401226
2.7,90.1166455234674,135.1749682852011,67.58748414260054,22.52916138086685,-45.0583227617337,4.50583227617337,180.2332910469348,-22.52916138086685,112.64580690433425,33.79374207130027,56.322903452167125,-90.1166455234674,11.264580690433425,45.0583227617337
2.8000000000000003,90.09817723509886,135.14726585264827,67.57363292632414,22.524544308774715,-45.04908861754943,4.504908861754943,180.19635447019772,-22.524544308774715,112.62272154387358,33.78681646316207,56.31136077193679,-90.09817723509886,11.262272154387357,45.04908861754943
2.9000000000000004,90.078716516742,135.118074775113,67.5590373875565,22.5196791291855,-45.039358258371,4.5039358258371,180.157433033484,-22.5196791291855,112.59839564592751,33.77951869377825,56.299197822963755,-90.078716516742,11.25983956459275,45.039358258371
3.0,90.05846783565723,135.08770175348585,67.54385087674292,22.514616958914306,-45.02923391782861,4.502923391782861,180.11693567131445,-22.514616958914306,112.57308479457153,33.77192543837146,56.286542397285764,-90.05846783565723,11.257308479457153,45.02923391782861
