t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.11594750203946,135.17392125305918,67.58696062652959,22.528986875509865,-45.05797375101973,4.505797375101973,180.23189500407892,-22.528986875509865,112.64493437754933,33.793480313264794,56.32246718877467,-90.11594750203946,11.264493437754933,45.05797375101973
0.2,90.2279530601494,135.3419295902241,67.67096479511206,22.55698826503735,-45.1139765300747,4.51139765300747,180.4559061202988,-22.55698826503735,112.78494132518675,33.83548239755603,56.392470662593375,-90.2279530601494,11.278494132518675,45.1139765300747
0.30000000000000004,90.33583564997741,135.50375347496612,67.75187673748306,22.583958912494353,-45.167917824988706,4.516791782498871,180.67167129995482,-22.583958912494353,112.91979456247176,33.87593836874153,56.45989728123588,-90.33583564997741,11.291979456247176,45.167917824988706
0.4,90.4394132596775,135.65911988951623,67.82955994475812,22.609853314919373,-45.21970662983875,4.5219706629838745,180.878826519355,-22.609853314919373,113.04926657459687,33.91477997237906,56.524633287298435,-90.4394132596775,11.304926657459687,45.21970662983875
0.5,90.53849046221596,135.80773569332393,67.90386784666197,22.63462261555399,-45.26924523110798,4.526924523110798,181.07698092443192,-22.63462261555399,113.17311307776995,33.951933923330984,56.58655653888498,-90.53849046221596,11.317311307776995,45.26924523110798
0.6000000000000001,90.63293599078276,135.94940398617413,67.97470199308707,22.65823399769569,-45.31646799539138,4.531646799539138,181.2658719815655,-22.65823399769569,113.29116998847844,33.98735099654353,56.64558499423922,-90.63293599078276,11.329116998847844,45.31646799539138
0.7000000000000001,90.72266179512741,136.0839926926911,68.04199634634556,22.680665448781852,-45.361330897563704,4.536133089756371,181.44532359025482,-22.680665448781852,113.40332724390926,34.02099817317278,56.70166362195463,-90.72266179512741,11.340332724390926,45.361330897563704
0.8,90.80761444906196,136.21142167359295,68.10571083679648,22.70190361226549,-45.40380722453098,4.540380722453098,181.61522889812392,-22.70190361226549,113.50951806132744,34.05285541839824,56.75475903066372,-90.80761444906196,11.350951806132745,45.40380722453098
0.9,90.88784128624923,136.33176192937384,68.16588096468692,22.721960321562307,-45.44392064312461,4.544392064312461,181.77568257249845,-22.721960321562307,113.60980160781153,34.08294048234346,56.80490080390577,-90.88784128624923,11.360980160781153,45.44392064312461
1.0,90.9634152473118,136.4451228709677,68.22256143548385,22.74085381182795,-45.4817076236559,4.54817076236559,181.9268304946236,-22.74085381182795,113.70426905913975,34.11128071774193,56.852134529569874,-90.9634152473118,11.370426905913975,45.4817076236559
1.1,91.03448867173192,136.55173300759787,68.27586650379894,22.75862216793298,-45.51724433586596,4.551724433586596,182.06897734346384,-22.75862216793298,113.7931108396649,34.13793325189947,56.89655541983245,-91.03448867173192,11.37931108396649,45.51724433586596
1.2000000000000002,91.10125003608847,136.65187505413272,68.32593752706636,22.77531250902212,-45.55062501804424,4.555062501804424,182.20250007217695,-22.77531250902212,113.87656254511059,34.16296876353318,56.938281272555294,-91.10125003608847,11.38765625451106,45.55062501804424
1.3,91.16384242505697,136.74576363758547,68.37288181879273,22.790960606264242,-45.581921212528485,4.558192121252849,182.32768485011394,-22.790960606264242,113.9548030313212,34.18644090939637,56.9774015156606,-91.16384242505697,11.395480303132121,45.581921212528485
1.4000000000000001,91.22232316277746,136.83348474416619,68.41674237208309,22.805580790694364,-45.61116158138873,4.561116158138873,182.4446463255549,-22.805580790694364,114.02790395347182,34.208371186041546,57.01395197673591,-91.22232316277746,11.402790395347182,45.61116158138873
1.5,91.27673213975713,136.9150982096357,68.45754910481784,22.819183034939282,-45.638366069878565,4.563836606987857,182.55346427951426,-22.819183034939282,114.09591517469642,34.22877455240892,57.04795758734821,-91.27673213975713,11.409591517469641,45.638366069878565
1.6,91.32711445173007,136.99067167759512,68.49533583879756,22.831778612932517,-45.663557225865034,4.566355722586503,182.65422890346014,-22.831778612932517,114.15889306466258,34.24766791939878,57.07944653233129,-91.32711445173007,11.415889306466259,45.663557225865034
1.7000000000000002,91.37347541220463,137.06021311830693,68.53010655915347,22.843368853051157,-45.68673770610231,4.568673770610231,182.74695082440925,-22.843368853051157,114.21684426525579,34.26505327957673,57.108422132627894,-91.37347541220463,11.421684426525578,45.68673770610231
1.8,91.4158288377861,137.12374325667915,68.56187162833957,22.853957209446524,-45.70791441889305,4.5707914418893045,182.8316576755722,-22.853957209446524,114.26978604723261,34.28093581416979,57.13489302361631,-91.4158288377861,11.426978604723262,45.70791441889305
1.9000000000000001,91.45426829405999,137.18140244108997,68.59070122054499,22.863567073514997,-45.72713414702999,4.572713414702999,182.90853658811997,-22.863567073514997,114.31783536757499,34.29535061027249,57.15891768378749,-91.45426829405999,11.431783536757498,45.72713414702999
2.0,91.48892384252913,137.2333857637937,68.61669288189685,22.872230960632283,-45.744461921264566,4.574446192126457,182.97784768505826,-22.872230960632283,114.36115480316141,34.30834644094843,57.180577401580706,-91.48892384252913,11.436115480316142,45.744461921264566
2.1,91.51990476627348,137.27985714941022,68.63992857470511,22.87997619156837,-45.75995238313674,4.575995238313674,183.03980953254697,-22.87997619156837,114.39988095784186,34.319964287352555,57.19994047892093,-91.51990476627348,11.439988095784186,45.75995238313674
2.2,91.54729907959285,137.32094861938927,68.66047430969464,22.88682476989821,-45.77364953979642,4.577364953979642,183.0945981591857,-22.88682476989821,114.43412384949106,34.33023715484732,57.21706192474553,-91.54729907959285,11.443412384949106,45.77364953979642
2.3000000000000003,91.57120563538564,137.35680845307846,68.67840422653923,22.89280140884641,-45.78560281769282,4.578560281769282,183.14241127077128,-22.89280140884641,114.46400704423205,34.339202113269614,57.232003522116024,-91.57120563538564,11.446400704423205,45.78560281769282
