t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.892459128435,134.83868869265248,67.41934434632624,22.47311478210875,-44.9462295642175,4.4946229564217495,179.78491825687,-22.47311478210875,112.36557391054374,33.70967217316312,56.18278695527187,-89.892459128435,11.236557391054374,44.9462295642175
0.2,89.78347738333778,134.6752160750067,67.33760803750334,22.445869345834446,-44.89173869166889,4.48917386916689,179.56695476667556,-22.445869345834446,112.22934672917222,33.66880401875167,56.11467336458611,-89.78347738333778,11.222934672917223,44.89173869166889
0.30000000000000004,89.67311758084627,134.5096763712694,67.2548381856347,22.418279395211567,-44.83655879042313,4.483655879042313,179.34623516169253,-22.418279395211567,112.09139697605784,33.62741909281735,56.04569848802892,-89.67311758084627,11.209139697605783,44.83655879042313
0.4,89.56144281044752,134.3421642156713,67.17108210783564,22.39036070261188,-44.78072140522376,4.478072140522376,179.12288562089503,-22.39036070261188,111.95180351305939,33.58554105391782,55.975901756529694,-89.56144281044752,11.19518035130594,44.78072140522376
0.5,89.448522483792,134.17278372568802,67.08639186284401,22.362130620948,-44.724261241896,4.4724261241896,178.897044967584,-22.362130620948,111.81065310474,33.543195931422005,55.90532655237,-89.448522483792,11.181065310474,44.724261241896
0.6000000000000001,89.33450469016502,134.00175703524752,67.00087851762376,22.333626172541255,-44.66725234508251,4.466725234508251,178.66900938033004,-22.333626172541255,111.66813086270628,33.50043925881188,55.83406543135314,-89.33450469016502,11.166813086270627,44.66725234508251
0.7000000000000001,89.21956103727396,133.82934155591096,66.91467077795548,22.30489025931849,-44.60978051863698,4.460978051863698,178.43912207454792,-22.30489025931849,111.52445129659245,33.45733538897774,55.76222564829622,-89.21956103727396,11.152445129659245,44.60978051863698
0.8,89.10383589402633,133.65575384103948,66.82787692051974,22.275958973506583,-44.551917947013166,4.455191794701316,178.20767178805266,-22.275958973506583,111.37979486753292,33.41393846025987,55.68989743376646,-89.10383589402633,11.137979486753292,44.551917947013166
0.9,88.98740742343392,133.48111113515088,66.74055556757544,22.24685185585848,-44.49370371171696,4.449370371171696,177.97481484686784,-22.24685185585848,111.2342592792924,33.37027778378772,55.6171296396462,-88.98740742343392,11.12342592792924,44.49370371171696
1.0,88.87029260624651,133.30543890936977,66.65271945468488,22.217573151561627,-44.435146303123254,4.443514630312325,177.74058521249302,-22.217573151561627,111.08786575780813,33.32635972734244,55.543932878904066,-88.87029260624651,11.108786575780814,44.435146303123254
1.1,88.75242497207276,133.12863745810915,66.56431872905458,22.18810624301819,-44.37621248603638,4.437621248603638,177.50484994414552,-22.18810624301819,110.94053121509094,33.28215936452729,55.47026560754547,-88.75242497207276,11.094053121509095,44.37621248603638
1.2000000000000002,88.63375808884658,132.95063713326988,66.47531856663494,22.158439522211644,-44.31687904442329,4.431687904442329,177.26751617769315,-22.158439522211644,110.79219761105821,33.23765928331747,55.39609880552911,-88.63375808884658,11.079219761105822,44.31687904442329
1.3,88.5142847703201,132.77142715548015,66.38571357774008,22.128571192580026,-44.25714238516005,4.425714238516005,177.0285695406402,-22.128571192580026,110.64285596290013,33.19285678887004,55.321427981450064,-88.5142847703201,11.064285596290013,44.25714238516005
1.4000000000000001,88.39404087247411,132.59106130871118,66.29553065435559,22.098510218118527,-44.197020436237054,4.419702043623706,176.78808174494822,-22.098510218118527,110.49255109059263,33.147765327177794,55.246275545296314,-88.39404087247411,11.049255109059263,44.197020436237054
1.5,88.27310439496607,132.4096565924491,66.20482829622455,22.068276098741517,-44.136552197483034,4.413655219748303,176.54620878993214,-22.068276098741517,110.34138049370759,33.102414148112274,55.170690246853795,-88.27310439496607,11.034138049370759,44.136552197483034
1.6,88.15160254560303,132.22740381840453,66.11370190920226,22.037900636400757,-44.07580127280151,4.407580127280151,176.30320509120605,-22.037900636400757,110.18950318200379,33.05685095460113,55.094751591001895,-88.15160254560303,11.018950318200378,44.07580127280151
1.7000000000000002,88.02967916220489,132.04451874330732,66.02225937165366,22.00741979055122,-44.01483958110244,4.401483958110244,176.05935832440977,-22.00741979055122,110.03709895275611,33.01112968582683,55.018549476378055,-88.02967916220489,11.00370989527561,44.01483958110244
1.8,87.90751618271302,131.86127427406953,65.93063713703476,21.976879045678256,-43.95375809135651,4.395375809135651,175.81503236542605,-21.976879045678256,109.88439522839128,32.96531856851738,54.94219761419564,-87.90751618271302,10.988439522839128,43.95375809135651
1.9000000000000001,87.78531664207124,131.67797496310686,65.83898748155343,21.94632916051781,-43.89265832103562,4.389265832103562,175.57063328414247,-21.94632916051781,109.73164580258904,32.919493740776716,54.86582290129452,-87.78531664207124,10.973164580258905,43.89265832103562
2.0,87.66329870575353,131.4949480586303,65.74747402931516,21.915824676438383,-43.83164935287677,4.3831649352876765,175.32659741150707,-21.915824676438383,109.57912338219191,32.87373701465758,54.789561691095955,-87.66329870575353,10.957912338219192,43.83164935287677
2.1,87.54169441964171,131.31254162946257,65.65627081473129,21.88542360491043,-43.77084720982086,4.377084720982086,175.08338883928343,-21.88542360491043,109.42711802455214,32.82813540736564,54.71355901227607,-87.54169441964171,10.942711802455214,43.77084720982086
2.2,87.4206899838145,131.13103497572175,65.56551748786087,21.855172495953624,-43.71034499190725,4.371034499190725,174.841379967629,-21.855172495953624,109.27586247976812,32.78275874393044,54.63793123988406,-87.4206899838145,10.927586247976812,43.71034499190725
2.3000000000000003,87.30041121926828,130.9506168289024,65.4753084144512,21.82510280481707,-43.65020560963414,4.365020560963415,174.60082243853657,-21.82510280481707,109.12551402408536,32.7376542072256,54.56275701204268,-87.30041121926828,10.912551402408535,43.65020560963414
2.4000000000000004,87.18095011558694,130.7714251733804,65.3857125866902,21.795237528896735,-43.59047505779347,4.359047505779347,174.36190023117388,-21.795237528896735,108.97618764448367,32.6928562933451,54.48809382224184,-87.18095011558694,10.897618764448367,43.59047505779347
2.5,87.06249942511384,130.59374913767076,65.29687456883538,21.76562485627846,-43.53124971255692,4.353124971255692,174.12499885022768,-21.76562485627846,108.8281242813923,32.64843728441769,54.41406214069615,-87.06249942511384,10.88281242813923,43.53124971255692
2.6,86.94532006672239,130.41798010008358,65.20899005004179,21.736330016680597,-43.472660033361194,4.347266003336119,173.89064013344478,-21.736330016680597,108.68165008340299,32.604495025020896,54.34082504170149,-86.94532006672239,10.868165008340299,43.472660033361194
2.7,86.82965358934479,130.24448038401718,65.12224019200859,21.707413397336197,-43.41482679467239,4.34148267946724,173.65930717868957,-21.707413397336197,108.53706698668098,32.561120096004295,54.26853349334049,-86.82965358934479,10.853706698668098,43.41482679467239
2.8000000000000003,86.71565209137502,130.07347813706252,65.03673906853126,21.678913022843755,-43.35782604568751,4.3357826045687515,173.43130418275004,-21.678913022843755,108.39456511421878,32.51836953426563,54.19728255710939,-86.71565209137502,10.839456511421877,43.35782604568751
2.9000000000000004,86.60337758808247,129.9050663821237,64.95253319106185,21.650844397020617,-43.30168879404123,4.330168879404123,173.20675517616493,-21.650844397020617,108.25422198510309,32.47626659553092,54.12711099255154,-86.60337758808247,10.825422198510308,43.30168879404123
