t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01126991795665,135.01690487693497,67.50845243846749,22.502817479489163,-45.00563495897833,4.500563495897833,180.0225398359133,-22.502817479489163,112.51408739744582,33.75422621923374,56.25704369872291,-90.01126991795665,11.251408739744582,45.00563495897833
0.2,90.02383116002939,135.0357467400441,67.51787337002204,22.505957790007347,-45.011915580014694,4.501191558001469,180.04766232005878,-22.505957790007347,112.52978895003673,33.75893668501102,56.264894475018366,-90.02383116002939,11.252978895003674,45.011915580014694
0.30000000000000004,90.0377503410525,135.05662551157874,67.52831275578937,22.509437585263125,-45.01887517052625,4.501887517052626,180.075500682105,-22.509437585263125,112.54718792631563,33.764156377894686,56.273593963157815,-90.0377503410525,11.254718792631563,45.01887517052625
0.4,90.0531192824389,135.07967892365835,67.53983946182917,22.513279820609725,-45.02655964121945,4.502655964121945,180.1062385648778,-22.513279820609725,112.56639910304862,33.76991973091459,56.28319955152431,-90.0531192824389,11.256639910304862,45.02655964121945
0.5,90.06999869173696,135.10499803760544,67.55249901880272,22.51749967293424,-45.03499934586848,4.503499934586848,180.1399973834739,-22.51749967293424,112.58749836467119,33.77624950940136,56.293749182335596,-90.06999869173696,11.25874983646712,45.03499934586848
0.6000000000000001,90.08840544164887,135.1326081624733,67.56630408123665,22.52210136041222,-45.04420272082444,4.504420272082444,180.17681088329775,-22.52210136041222,112.6105068020611,33.783152040618326,56.30525340103055,-90.08840544164887,11.26105068020611,45.04420272082444
0.7000000000000001,90.10830380973015,135.1624557145952,67.5812278572976,22.527075952432536,-45.05415190486507,4.505415190486508,180.2166076194603,-22.527075952432536,112.63537976216269,33.7906139286488,56.31768988108134,-90.10830380973015,11.263537976216268,45.05415190486507
0.8,90.12963094474567,135.1944464171185,67.59722320855926,22.532407736186418,-45.064815472372835,4.506481547237284,180.25926188949134,-22.532407736186418,112.66203868093208,33.79861160427963,56.33101934046604,-90.12963094474567,11.266203868093209,45.064815472372835
0.9,90.15234499404266,135.228517491064,67.614258745532,22.538086248510666,-45.07617249702133,4.507617249702133,180.30468998808533,-22.538086248510666,112.69043124255333,33.807129372766,56.345215621276665,-90.15234499404266,11.269043124255333,45.07617249702133
1.0,90.17642118083866,135.264631771258,67.632315885629,22.544105295209665,-45.08821059041933,4.508821059041933,180.35284236167732,-22.544105295209665,112.72052647604832,33.8161579428145,56.36026323802416,-90.17642118083866,11.272052647604832,45.08821059041933
1.1,90.20185401917892,135.30278102876838,67.65139051438419,22.55046350479473,-45.10092700958946,4.510092700958946,180.40370803835785,-22.55046350479473,112.75231752397366,33.825695257192095,56.37615876198683,-90.20185401917892,11.275231752397366,45.10092700958946
1.2000000000000002,90.22864533232311,135.34296799848465,67.67148399924233,22.557161333080778,-45.114322666161556,4.511432266616156,180.45729066464622,-22.557161333080778,112.7858066654039,33.83574199962116,56.39290333270195,-90.22864533232311,11.278580666540389,45.114322666161556
1.3,90.25678937222145,135.3851840583322,67.6925920291661,22.564197343055362,-45.128394686110724,4.512839468611072,180.5135787444429,-22.564197343055362,112.8209867152768,33.84629601458305,56.4104933576384,-90.25678937222145,11.282098671527681,45.128394686110724
1.4000000000000001,90.28625336927354,135.4293800539103,67.71469002695515,22.571563342318385,-45.14312668463677,4.514312668463677,180.57250673854708,-22.571563342318385,112.85781671159192,33.85734501347758,56.42890835579596,-90.28625336927354,11.285781671159192,45.14312668463677
