t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.88528918439155,134.82793377658732,67.41396688829366,22.47132229609789,-44.94264459219578,4.494264459219578,179.7705783687831,-22.47132229609789,112.35661148048945,33.70698344414683,56.178305740244724,-89.88528918439155,11.235661148048944,44.94264459219578
0.2,89.77080758281598,134.65621137422397,67.32810568711199,22.442701895703994,-44.88540379140799,4.488540379140799,179.54161516563195,-22.442701895703994,112.21350947851997,33.66405284355599,56.10675473925998,-89.77080758281598,11.221350947851997,44.88540379140799
0.30000000000000004,89.65672891848874,134.4850933777331,67.24254668886655,22.414182229622185,-44.82836445924437,4.482836445924437,179.31345783697748,-22.414182229622185,112.07091114811092,33.62127334443328,56.03545557405546,-89.65672891848874,11.207091114811092,44.82836445924437
0.4,89.54318036736085,134.31477055104128,67.15738527552064,22.38579509184021,-44.77159018368042,4.4771590183680425,179.0863607347217,-22.38579509184021,111.92897545920106,33.57869263776032,55.96448772960053,-89.54318036736085,11.192897545920106,44.77159018368042
0.5,89.43024852231821,134.1453727834773,67.07268639173866,22.357562130579552,-44.715124261159104,4.47151242611591,178.86049704463642,-22.357562130579552,111.78781065289776,33.53634319586933,55.89390532644888,-89.43024852231821,11.178781065289776,44.715124261159104
0.6000000000000001,89.31794114087727,133.9769117113159,66.98845585565795,22.329485285219317,-44.65897057043863,4.465897057043864,178.63588228175453,-22.329485285219317,111.64742642609659,33.49422792782897,55.82371321304829,-89.31794114087727,11.164742642609658,44.65897057043863
0.7000000000000001,89.20620301436472,133.80930452154706,66.90465226077353,22.30155075359118,-44.60310150718236,4.460310150718236,178.41240602872944,-22.30155075359118,111.5077537679559,33.452326130386766,55.75387688397795,-89.20620301436472,11.15077537679559,44.60310150718236
0.8,89.09499492907595,133.64249239361394,66.82124619680697,22.273748732268988,-44.547497464537976,4.454749746453798,178.1899898581519,-22.273748732268988,111.36874366134494,33.410623098403484,55.68437183067247,-89.09499492907595,11.136874366134494,44.547497464537976
0.9,88.98420388409835,133.47630582614752,66.73815291307376,22.246050971024587,-44.492101942049175,4.449210194204918,177.9684077681967,-22.246050971024587,111.23025485512294,33.36907645653688,55.61512742756147,-88.98420388409835,11.123025485512294,44.492101942049175
1.0,88.87369818582187,133.3105472787328,66.6552736393664,22.218424546455466,-44.43684909291093,4.443684909291093,177.74739637164373,-22.218424546455466,111.09212273227733,33.3276368196832,55.546061366138666,-88.87369818582187,11.109212273227733,44.43684909291093
1.1,88.7633446873135,133.14501703097025,66.57250851548513,22.190836171828376,-44.38167234365675,4.438167234365675,177.526689374627,-22.190836171828376,110.95418085914189,33.28625425774256,55.47709042957094,-88.7633446873135,11.095418085914188,44.38167234365675
1.2000000000000002,88.65304099409704,132.97956149114555,66.48978074557277,22.16326024852426,-44.32652049704852,4.432652049704852,177.30608198819408,-22.16326024852426,110.81630124262131,33.24489037278639,55.408150621310654,-88.65304099409704,11.08163012426213,44.32652049704852
1.3,88.54270426298496,132.81405639447743,66.40702819723872,22.13567606574624,-44.27135213149248,4.427135213149248,177.0854085259699,-22.13567606574624,110.6783803287312,33.20351409861936,55.3391901643656,-88.54270426298496,11.06783803287312,44.27135213149248
1.4000000000000001,88.43233070509862,132.64849605764795,66.32424802882397,22.108082676274655,-44.21616535254931,4.421616535254931,176.86466141019724,-22.108082676274655,110.54041338137327,33.16212401441199,55.270206690686635,-88.43233070509862,11.054041338137328,44.21616535254931
1.5,88.32197072174138,132.48295608261208,66.24147804130604,22.080492680435345,-44.16098536087069,4.416098536087069,176.64394144348276,-22.080492680435345,110.40246340217672,33.12073902065302,55.20123170108836,-88.32197072174138,11.040246340217672,44.16098536087069
1.6,88.2116950630761,132.31754259461417,66.15877129730708,22.052923765769027,-44.10584753153805,4.410584753153805,176.4233901261522,-22.052923765769027,110.26461882884513,33.07938564865354,55.132309414422565,-88.2116950630761,11.026461882884513,44.10584753153805
1.7000000000000002,88.10157067903415,132.15235601855125,66.07617800927562,22.02539266975854,-44.05078533951708,4.405078533951708,176.2031413580683,-22.02539266975854,110.12696334879269,33.03808900463781,55.06348167439634,-88.10157067903415,11.01269633487927,44.05078533951708
1.8,87.9916394335589,131.98745915033834,65.99372957516917,21.997909858389725,-43.99581971677945,4.399581971677946,175.9832788671178,-21.997909858389725,109.98954929194863,32.996864787584585,54.99477464597432,-87.9916394335589,10.998954929194863,43.99581971677945
1.9000000000000001,87.88190869141457,131.82286303712186,65.91143151856093,21.97047717285364,-43.94095434570728,4.394095434570729,175.76381738282913,-21.97047717285364,109.8523858642682,32.955715759280466,54.9261929321341,-87.88190869141457,10.98523858642682,43.94095434570728
2.0,87.77238263893888,131.6585739584083,65.82928697920416,21.94309565973472,-43.88619131946944,4.388619131946944,175.54476527787776,-21.94309565973472,109.7154782986736,32.91464348960208,54.8577391493368,-87.77238263893888,10.97154782986736,43.88619131946944
2.1,87.66304899527366,131.4945734929105,65.74728674645525,21.915762248818414,-43.83152449763683,4.383152449763683,175.3260979905473,-21.915762248818414,109.57881124409207,32.87364337322762,54.78940562204603,-87.66304899527366,10.957881124409207,43.83152449763683
2.2,87.55392344680986,131.3308851702148,65.6654425851074,21.888480861702465,-43.77696172340493,4.377696172340493,175.10784689361972,-21.888480861702465,109.44240430851232,32.8327212925537,54.72120215425616,-87.55392344680986,10.944240430851233,43.77696172340493
2.3000000000000003,87.44499361119313,131.1674904167897,65.58374520839484,21.86124840279828,-43.72249680559656,4.372249680559657,174.88998722238625,-21.86124840279828,109.30624201399141,32.79187260419742,54.653121006995704,-87.44499361119313,10.93062420139914,43.72249680559656
2.4000000000000004,87.33619968999938,131.00429953499906,65.50214976749953,21.834049922499844,-43.66809984499969,4.366809984499969,174.67239937999875,-21.834049922499844,109.17024961249922,32.751074883749766,54.58512480624961,-87.33619968999938,10.917024961249922,43.66809984499969
2.5,87.22748935273555,130.8412340291033,65.42061701455165,21.806872338183886,-43.61374467636777,4.361374467636778,174.4549787054711,-21.806872338183886,109.03436169091944,32.710308507275826,54.51718084545972,-87.22748935273555,10.903436169091943,43.61374467636777
2.6,87.11882400220196,130.67823600330294,65.33911800165147,21.77970600055049,-43.55941200110098,4.355941200110098,174.23764800440392,-21.77970600055049,108.89853000275245,32.669559000825735,54.449265001376226,-87.11882400220196,10.889853000275245,43.55941200110098
2.7,87.01018900351669,130.51528350527502,65.25764175263751,21.75254725087917,-43.50509450175834,4.350509450175834,174.02037800703337,-21.75254725087917,108.76273625439586,32.628820876318755,54.38136812719793,-87.01018900351669,10.876273625439586,43.50509450175834
2.8000000000000003,86.90157071656567,130.3523560748485,65.17617803742425,21.725392679141418,-43.450785358282836,4.345078535828284,173.80314143313134,-21.725392679141418,108.6269633957071,32.588089018712125,54.31348169785355,-86.90157071656567,10.862696339570709,43.450785358282836
2.9000000000000004,86.79297219290677,130.18945828936018,65.09472914468009,21.698243048226693,-43.39648609645339,4.339648609645339,173.58594438581355,-21.698243048226693,108.49121524113346,32.547364572340044,54.24560762056673,-86.79297219290677,10.849121524113347,43.39648609645339
3.0,86.68442184938301,130.02663277407453,65.01331638703726,21.671105462345754,-43.34221092469151,4.334221092469151,173.36884369876603,-21.671105462345754,108.35552731172876,32.50665819351863,54.17776365586438,-86.68442184938301,10.835552731172877,43.34221092469151
3.1,86.57593631090661,129.8639044663599,64.93195223317996,21.643984077726653,-43.28796815545331,4.3287968155453305,173.15187262181323,-21.643984077726653,108.21992038863327,32.46597611658998,54.109960194316635,-86.57593631090661,10.821992038863327,43.28796815545331
3.2,86.46755287373064,129.70132931059595,64.85066465529798,21.61688821843266,-43.23377643686532,4.323377643686532,172.93510574746128,-21.61688821843266,108.0844410921633,32.42533232764899,54.04222054608165,-86.46755287373064,10.80844410921633,43.23377643686532
3.3000000000000003,86.35925425537246,129.5388813830587,64.76944069152935,21.589813563843116,-43.17962712768623,4.317962712768623,172.71850851074493,-21.589813563843116,107.94906781921557,32.38472034576468,53.974533909607786,-86.35925425537246,10.794906781921558,43.17962712768623
3.4000000000000004,86.25100252794384,129.37650379191575,64.68825189595788,21.56275063198596,-43.12550126397192,4.312550126397192,172.50200505588768,-21.56275063198596,107.8137531599298,32.34412594797894,53.9068765799649,-86.25100252794384,10.78137531599298,43.12550126397192
3.5,86.14276155098666,129.21414232648,64.60707116324,21.535690387746666,-43.07138077549333,4.307138077549333,172.28552310197333,-21.535690387746666,107.67845193873333,32.30353558162,53.839225969366666,-86.14276155098666,10.767845193873333,43.07138077549333
3.6,86.03452731373676,129.05179097060514,64.52589548530257,21.50863182843419,-43.01726365686838,4.3017263656868385,172.06905462747352,-21.50863182843419,107.54315914217095,32.262947742651285,53.771579571085475,-86.03452731373676,10.754315914217095,43.01726365686838
3.7,85.92635863451969,128.88953795177952,64.44476897588976,21.48158965862992,-42.96317931725984,4.2963179317259845,171.85271726903937,-21.48158965862992,107.40794829314962,32.22238448794488,53.70397414657481,-85.92635863451969,10.74079482931496,42.96317931725984
3.8000000000000003,85.81837955738887,128.7275693360833,64.36378466804165,21.454594889347216,-42.90918977869443,4.290918977869444,171.63675911477773,-21.454594889347216,107.27297444673609,32.18189233402082,53.63648722336804,-85.81837955738887,10.727297444673608,42.90918977869443
