t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.2,90.42174634387975,135.6326195158196,67.8163097579098,22.605436585969937,-45.21087317193987,4.521087317193987,180.8434926877595,-22.605436585969937,113.02718292984969,33.9081548789549,56.51359146492484,-90.42174634387975,11.302718292984968,45.21087317193987
2.3000000000000003,90.43400146572284,135.65100219858425,67.82550109929213,22.60850036643071,-45.21700073286142,4.5217000732861425,180.8680029314457,-22.60850036643071,113.04250183215356,33.91275054964606,56.52125091607678,-90.43400146572284,11.304250183215355,45.21700073286142
2.4000000000000004,90.44565286078897,135.66847929118344,67.83423964559172,22.611413215197242,-45.222826430394484,4.522282643039449,180.89130572157794,-22.611413215197242,113.05706607598621,33.91711982279586,56.52853303799311,-90.44565286078897,11.305706607598621,45.222826430394484
2.5,90.4567634246237,135.68514513693555,67.84257256846777,22.614190856155926,-45.22838171231185,4.522838171231185,180.9135268492474,-22.614190856155926,113.07095428077963,33.92128628423389,56.535477140389816,-90.4567634246237,11.307095428077963,45.22838171231185
2.6,90.4674268807641,135.70114032114614,67.85057016057307,22.616856720191024,-45.23371344038205,4.523371344038205,180.9348537615282,-22.616856720191024,113.08428360095512,33.925285080286535,56.54214180047756,-90.4674268807641,11.308428360095512,45.23371344038205
2.7,90.47775560233595,135.71663340350392,67.85831670175196,22.619438900583987,-45.23887780116797,4.523887780116797,180.9555112046719,-22.619438900583987,113.09719450291993,33.92915835087598,56.54859725145997,-90.47775560233595,11.309719450291993,45.23887780116797
2.8000000000000003,90.48783319219083,135.73174978828627,67.86587489414313,22.62195829804771,-45.24391659609542,4.524391659609542,180.97566638438167,-22.62195829804771,113.10979149023854,33.932937447071566,56.55489574511927,-90.48783319219083,11.310979149023854,45.24391659609542
2.9000000000000004,90.497720071535,135.7465801073025,67.87329005365125,22.62443001788375,-45.2488600357675,4.52488600357675,180.99544014307,-22.62443001788375,113.12215008941875,33.93664502682562,56.561075044709376,-90.497720071535,11.312215008941875,45.2488600357675
3.0,90.50747586789869,135.76121380184804,67.88060690092402,22.626868966974673,-45.253737933949346,4.525373793394935,181.01495173579738,-22.626868966974673,113.13434483487336,33.94030345046201,56.56717241743668,-90.50747586789869,11.313434483487336,45.253737933949346
3.1,90.51710617417807,135.7756592612671,67.88782963063355,22.629276543544517,-45.258553087089034,4.525855308708904,181.03421234835614,-22.629276543544517,113.14638271772259,33.943914815316774,56.573191358861294,-90.51710617417807,11.314638271772258,45.258553087089034
3.2,90.52660506993705,135.78990760490558,67.89495380245279,22.631651267484262,-45.263302534968524,4.526330253496853,181.0532101398741,-22.631651267484262,113.1582563374213,33.947476901226395,56.57912816871065,-90.52660506993705,11.315825633742131,45.263302534968524
3.3000000000000003,90.53599879479161,135.8039981921874,67.9019990960937,22.633999698697902,-45.267999397395805,4.526799939739581,181.07199758958322,-22.633999698697902,113.16999849348952,33.95099954804685,56.58499924674476,-90.53599879479161,11.316999849348951,45.267999397395805
3.4000000000000004,90.54532091633254,135.8179813744988,67.9089906872494,22.636330229083136,-45.27266045816627,4.527266045816627,181.09064183266509,-22.636330229083136,113.18165114541569,33.9544953436247,56.59082557270784,-90.54532091633254,11.318165114541568,45.27266045816627
3.5,90.55460312048211,135.83190468072317,67.91595234036159,22.63865078012053,-45.27730156024106,4.527730156024106,181.10920624096423,-22.63865078012053,113.19325390060264,33.95797617018079,56.59662695030132,-90.55460312048211,11.319325390060264,45.27730156024106
3.6,90.56373323350007,135.8455998502501,67.92279992512505,22.64093330837502,-45.28186661675004,4.5281866616750035,181.12746646700015,-22.64093330837502,113.2046665418751,33.961399962562524,56.60233327093755,-90.56373323350007,11.32046665418751,45.28186661675004
3.7,90.57256148604799,135.85884222907197,67.92942111453598,22.643140371511997,-45.286280743023994,4.528628074302399,181.14512297209598,-22.643140371511997,113.21570185755999,33.96471055726799,56.607850928779996,-90.57256148604799,11.321570185755998,45.286280743023994
3.8000000000000003,90.58095142117703,135.87142713176556,67.93571356588278,22.64523785529426,-45.29047571058852,4.529047571058852,181.16190284235407,-22.64523785529426,113.22618927647129,33.96785678294139,56.613094638235644,-90.58095142117703,11.32261892764713,45.29047571058852
3.9000000000000004,90.58881384164661,135.88322076246993,67.94161038123497,22.647203460411653,-45.294406920823306,4.529440692082331,181.17762768329322,-22.647203460411653,113.23601730205826,33.97080519061748,56.61800865102913,-90.58881384164661,11.323601730205826,45.294406920823306
4.0,90.59608504480032,135.89412756720048,67.94706378360024,22.64902126120008,-45.29804252240016,4.529804252240016,181.19217008960064,-22.64902126120008,113.2451063060004,33.97353189180012,56.6225531530002,-90.59608504480032,11.32451063060004,45.29804252240016
4.1000000000000005,90.60276775889419,135.9041516383413,67.95207581917064,22.650691939723547,-45.301383879447094,4.530138387944709,181.20553551778838,-22.650691939723547,113.25345969861773,33.97603790958532,56.626729849308866,-90.60276775889419,11.325345969861774,45.301383879447094
4.2,90.60891307082882,135.91336960624324,67.95668480312162,22.652228267707205,-45.30445653541441,4.530445653541441,181.21782614165764,-22.652228267707205,113.26114133853602,33.97834240156081,56.63057066926801,-90.60891307082882,11.326114133853602,45.30445653541441
4.3,90.6145828575272,135.9218742862908,67.9609371431454,22.6536457143818,-45.3072914287636,4.53072914287636,181.2291657150544,-22.6536457143818,113.26822857190899,33.9804685715727,56.634114285954496,-90.6145828575272,11.3268228571909,45.3072914287636
4.4,90.6198552505181,135.92978287577716,67.96489143788858,22.654963812629525,-45.30992762525905,4.530992762525905,181.2397105010362,-22.654963812629525,113.27481906314762,33.98244571894429,56.63740953157381,-90.6198552505181,11.327481906314762,45.30992762525905
4.5,90.62479982102343,135.93719973153515,67.96859986576757,22.656199955255858,-45.312399910511715,4.531239991051172,181.24959964204686,-22.656199955255858,113.28099977627929,33.984299932883786,56.640499888139644,-90.62479982102343,11.328099977627929,45.312399910511715
4.6000000000000005,90.62950149913404,135.94425224870105,67.97212612435052,22.65737537478351,-45.31475074956702,4.531475074956702,181.25900299826807,-22.65737537478351,113.28687687391755,33.98606306217526,56.643438436958775,-90.62950149913404,11.328687687391755,45.31475074956702
4.7,90.63406748141352,135.9511012221203,67.97555061106014,22.65851687035338,-45.31703374070676,4.531703374070676,181.26813496282705,-22.65851687035338,113.2925843517669,33.98777530553007,56.64629217588345,-90.63406748141352,11.32925843517669,45.31703374070676
4.800000000000001,90.63861052807574,135.95791579211362,67.97895789605681,22.659652632018936,-45.31930526403787,4.531930526403787,181.2772210561515,-22.659652632018936,113.29826316009468,33.989478948028406,56.64913158004734,-90.63861052807574,11.329826316009468,45.31930526403787
4.9,90.64322994545135,135.96484491817702,67.98242245908851,22.660807486362838,-45.321614972725676,4.5321614972725675,181.2864598909027,-22.660807486362838,113.3040374318142,33.991211229544255,56.6520187159071,-90.64322994545135,11.330403743181419,45.321614972725676
5.0,90.6479882400864,135.9719823601296,67.9859911800648,22.6619970600216,-45.3239941200432,4.53239941200432,181.2959764801728,-22.6619970600216,113.30998530010801,33.9929955900324,56.654992650054005,-90.6479882400864,11.3309985300108,45.3239941200432
5.1000000000000005,90.6529331007083,135.97939965106244,67.98969982553122,22.663233275177074,-45.32646655035415,4.532646655035415,181.3058662014166,-22.663233275177074,113.31616637588537,33.99484991276561,56.65808318794269,-90.6529331007083,11.331616637588537,45.32646655035415
5.2,90.65812212775296,135.98718319162944,67.99359159581472,22.66453053193824,-45.32906106387648,4.532906106387649,181.31624425550592,-22.66453053193824,113.3226526596912,33.99679579790736,56.6613263298456,-90.65812212775296,11.33226526596912,45.32906106387648
5.300000000000001,90.66355716744937,135.99533575117405,67.99766787558703,22.665889291862342,-45.331778583724684,4.5331778583724684,181.32711433489874,-22.665889291862342,113.32944645931171,33.99883393779351,56.664723229655856,-90.66355716744937,11.332944645931171,45.331778583724684
5.4,90.66929549908946,136.0039432486342,68.0019716243171,22.667323874772364,-45.33464774954473,4.533464774954473,181.33859099817892,-22.667323874772364,113.33661937386182,34.00098581215855,56.66830968693091,-90.66929549908946,11.333661937386182,45.33464774954473
5.5,90.67539106523411,136.01308659785116,68.00654329892558,22.668847766308527,-45.337695532617055,4.533769553261705,181.35078213046822,-22.668847766308527,113.34423883154264,34.00327164946279,56.67211941577132,-90.67539106523411,11.334423883154264,45.337695532617055
5.6000000000000005,90.6818288294453,136.02274324416794,68.01137162208397,22.670457207361324,-45.34091441472265,4.534091441472265,181.3636576588906,-22.670457207361324,113.35228603680662,34.005685811041985,56.67614301840331,-90.6818288294453,11.335228603680662,45.34091441472265
5.7,90.68864831090688,136.03297246636032,68.01648623318016,22.67216207772672,-45.34432415545344,4.534432415545345,181.37729662181377,-22.67216207772672,113.36081038863361,34.00824311659008,56.680405194316805,-90.68864831090688,11.33608103886336,45.34432415545344
5.800000000000001,90.69589107552264,136.04383661328396,68.02191830664198,22.67397276888066,-45.34794553776132,4.534794553776132,181.39178215104528,-22.67397276888066,113.3698638444033,34.01095915332099,56.68493192220165,-90.69589107552264,11.33698638444033,45.34794553776132
5.9,90.70359398623948,136.05539097935923,68.02769548967962,22.67589849655987,-45.35179699311974,4.535179699311974,181.40718797247897,-22.67589849655987,113.37949248279935,34.01384774483981,56.689746241399675,-90.70359398623948,11.337949248279935,45.35179699311974
6.0,90.71172688851676,136.06759033277515,68.03379516638758,22.67793172212919,-45.35586344425838,4.535586344425838,181.42345377703353,-22.67793172212919,113.38965861064595,34.01689758319379,56.694829305322976,-90.71172688851676,11.338965861064596,45.35586344425838
6.1000000000000005,90.72020556329039,136.0803083449356,68.0401541724678,22.680051390822598,-45.360102781645196,4.53601027816452,181.44041112658078,-22.680051390822598,113.40025695411299,34.0200770862339,56.700128477056495,-90.72020556329039,11.340025695411299,45.360102781645196
6.2,90.72895063890402,136.09342595835602,68.04671297917801,22.682237659726006,-45.36447531945201,4.536447531945202,181.45790127780805,-22.682237659726006,113.41118829863004,34.023356489589005,56.70559414931502,-90.72895063890402,11.341118829863003,45.36447531945201
6.300000000000001,90.73790954502567,136.1068643175385,68.05343215876925,22.684477386256418,-45.368954772512836,4.536895477251284,181.47581909005135,-22.684477386256418,113.42238693128209,34.02671607938463,56.711193465641045,-90.73790954502567,11.342238693128209,45.368954772512836
6.4,90.74706313519722,136.12059470279584,68.06029735139792,22.686765783799306,-45.37353156759861,4.5373531567598615,181.49412627039445,-22.686765783799306,113.43382891899653,34.03014867569896,56.71691445949826,-90.74706313519722,11.343382891899653,45.37353156759861
6.5,90.75635882995364,136.13453824493047,68.06726912246523,22.68908970748841,-45.37817941497682,4.537817941497682,181.51271765990728,-22.68908970748841,113.44544853744205,34.03363456123262,56.722724268721024,-90.75635882995364,11.344544853744205,45.37817941497682
6.6000000000000005,90.76574752096143,136.14862128144213,68.07431064072107,22.691436880240357,-45.38287376048071,4.538287376048071,181.53149504192285,-22.691436880240357,113.45718440120179,34.03715532036053,56.72859220060089,-90.76574752096143,11.345718440120178,45.38287376048071
6.7,90.77521240864426,136.1628186129664,68.0814093064832,22.693803102161066,-45.38760620432213,4.538760620432213,181.55042481728853,-22.693803102161066,113.46901551080533,34.0407046532416,56.73450775540267,-90.77521240864426,11.346901551080533,45.38760620432213
6.800000000000001,90.78479824535019,136.17719736802528,68.08859868401264,22.696199561337547,-45.392399122675094,4.53923991226751,181.56959649070038,-22.696199561337547,113.48099780668774,34.04429934200632,56.74049890334387,-90.78479824535019,11.348099780668774,45.392399122675094
6.9,90.79456866928761,136.1918530039314,68.0959265019657,22.698642167321903,-45.39728433464381,4.539728433464381,181.58913733857523,-22.698642167321903,113.49321083660952,34.04796325098285,56.74660541830476,-90.79456866928761,11.349321083660952,45.39728433464381
7.0,90.80464391691423,136.20696587537134,68.10348293768567,22.701160979228558,-45.402321958457115,4.540232195845712,181.60928783382846,-22.701160979228558,113.50580489614279,34.051741468842835,56.752902448071396,-90.80464391691423,11.350580489614279,45.402321958457115
7.1000000000000005,90.81513501080212,136.22270251620319,68.11135125810159,22.70378375270053,-45.40756750540106,4.5407567505401065,181.63027002160425,-22.70378375270053,113.51891876350265,34.055675629050796,56.75945938175133,-90.81513501080212,11.351891876350265,45.40756750540106
7.2,90.82608719173486,136.23913078760228,68.11956539380114,22.706521797933714,-45.41304359586743,4.541304359586743,181.6521743834697,-22.706521797933714,113.53260898966857,34.05978269690057,56.76630449483429,-90.82608719173486,11.353260898966857,45.41304359586743
7.300000000000001,90.83748533940152,136.2562280091023,68.12811400455115,22.70937133485038,-45.41874266970076,4.541874266970076,181.67497067880305,-22.70937133485038,113.5468566742519,34.064057002275575,56.77342833712595,-90.83748533940152,11.35468566742519,45.41874266970076
7.4,90.84927996219689,136.27391994329534,68.13695997164767,22.712319990549222,-45.424639981098444,4.542463998109844,181.69855992439378,-22.712319990549222,113.5615999527461,34.068479985823835,56.78079997637305,-90.84927996219689,11.356159995274611,45.424639981098444
7.5,90.86145194302011,136.29217791453016,68.14608895726508,22.71536298575503,-45.43072597151006,4.5430725971510055,181.72290388604023,-22.71536298575503,113.57681492877515,34.07304447863254,56.788407464387575,-90.86145194302011,11.357681492877514,45.43072597151006
7.6000000000000005,90.8739793188164,136.3109689782246,68.1554844891123,22.7184948297041,-45.4369896594082,4.54369896594082,181.7479586376328,-22.7184948297041,113.5924741485205,34.07774224455615,56.79623707426025,-90.8739793188164,11.35924741485205,45.4369896594082
7.7,90.88688568981514,136.33032853472272,68.16516426736136,22.721721422453786,-45.44344284490757,4.544344284490758,181.7737713796303,-22.721721422453786,113.60860711226893,34.08258213368068,56.804303556134464,-90.88688568981514,11.360860711226893,45.44344284490757
7.800000000000001,90.90021647731727,136.35032471597592,68.17516235798796,22.725054119329318,-45.450108238658636,4.545010823865864,181.80043295463454,-22.725054119329318,113.62527059664659,34.08758117899398,56.81263529832329,-90.90021647731727,11.362527059664659,45.450108238658636
7.9,90.91408364789784,136.37112547184677,68.18556273592338,22.72852091197446,-45.45704182394892,4.545704182394892,181.82816729579568,-22.72852091197446,113.6426045598723,34.09278136796169,56.82130227993615,-90.91408364789784,11.36426045598723,45.45704182394892
8.0,90.92858064426488,136.3928709663973,68.19643548319866,22.73214516106622,-45.46429032213244,4.546429032213244,181.85716128852977,-22.73214516106622,113.66072580533111,34.09821774159933,56.830362902665556,-90.92858064426488,11.36607258053311,45.46429032213244
8.1,90.94382441545748,136.41573662318623,68.20786831159312,22.73595610386437,-45.47191220772874,4.547191220772874,181.88764883091497,-22.73595610386437,113.67978051932185,34.10393415579656,56.839890259660926,-90.94382441545748,11.367978051932186,45.47191220772874
8.200000000000001,90.95993809951996,136.43990714927995,68.21995357463997,22.73998452487999,-45.47996904975998,4.5479969049759985,181.91987619903992,-22.73998452487999,113.69992262439995,34.10997678731999,56.84996131219997,-90.95993809951996,11.369992262439995,45.47996904975998
8.3,90.97702120695625,136.46553181043438,68.23276590521719,22.744255301739063,-45.488510603478126,4.548851060347813,181.9540424139125,-22.744255301739063,113.72127650869531,34.116382952608596,56.860638254347656,-90.97702120695625,11.372127650869531,45.488510603478126
8.4,90.99513100955824,136.49269651433735,68.24634825716868,22.74878275238956,-45.49756550477912,4.549756550477912,181.99026201911647,-22.74878275238956,113.7439137619478,34.12317412858434,56.8719568809739,-90.99513100955824,11.37439137619478,45.49756550477912
8.5,91.014268007885,136.5214020118275,68.26070100591375,22.75356700197125,-45.5071340039425,4.55071340039425,182.02853601577,-22.75356700197125,113.76783500985624,34.13035050295687,56.88391750492812,-91.014268007885,11.376783500985624,45.5071340039425
8.6,91.03437085964967,136.5515562894745,68.27577814473725,22.758592714912417,-45.517185429824835,4.551718542982484,182.06874171929934,-22.758592714912417,113.7929635745621,34.13788907236862,56.89648178728105,-91.03437085964967,11.379296357456209,45.517185429824835
8.700000000000001,91.05539547944205,136.5830932191631,68.29154660958154,22.763848869860514,-45.52769773972103,4.552769773972103,182.1107909588841,-22.763848869860514,113.81924434930256,34.14577330479077,56.90962217465128,-91.05539547944205,11.381924434930257,45.52769773972103
8.8,91.07732288824752,136.61598433237128,68.30799216618564,22.76933072206188,-45.53866144412376,4.5538661444123765,182.15464577649504,-22.76933072206188,113.8466536103094,34.15399608309282,56.9233268051547,-91.07732288824752,11.38466536103094,45.53866144412376
8.9,91.10014750619135,136.65022125928704,68.32511062964352,22.775036876547837,-45.550073753095674,4.555007375309567,182.2002950123827,-22.775036876547837,113.87518438273918,34.16255531482176,56.93759219136959,-91.10014750619135,11.387518438273919,45.550073753095674
9.0,91.12381592879666,136.685723893195,68.3428619465975,22.780953982199165,-45.56190796439833,4.556190796439833,182.24763185759332,-22.780953982199165,113.90476991099582,34.17143097329875,56.95238495549791,-91.12381592879666,11.390476991099582,45.56190796439833
9.1,91.14825468981707,136.7223820347256,68.3611910173628,22.787063672454266,-45.57412734490853,4.557412734490853,182.29650937963413,-22.787063672454266,113.93531836227133,34.1805955086814,56.967659181135666,-91.14825468981707,11.393531836227133,45.57412734490853
9.200000000000001,91.17346065157285,136.7601909773593,68.38009548867964,22.793365162893213,-45.58673032578643,4.558673032578643,182.3469213031457,-22.793365162893213,113.96682581446606,34.19004774433982,56.98341290723303,-91.17346065157285,11.396682581446607,45.58673032578643
9.3,91.1994920662398,136.79923809935968,68.39961904967984,22.79987301655995,-45.5997460331199,4.55997460331199,182.3989841324796,-22.79987301655995,113.99936508279976,34.19980952483992,56.99968254139988,-91.1994920662398,11.399936508279975,45.5997460331199
9.4,91.22640731184697,136.83961096777045,68.41980548388523,22.806601827961742,-45.613203655923485,4.561320365592349,182.45281462369394,-22.806601827961742,114.03300913980871,34.209902741942614,57.016504569904356,-91.22640731184697,11.403300913980871,45.613203655923485
9.5,91.25431782059285,136.88147673088926,68.44073836544463,22.81357945514821,-45.62715891029642,4.562715891029643,182.5086356411857,-22.81357945514821,114.06789727574106,34.220369182722315,57.03394863787053,-91.25431782059285,11.406789727574106,45.62715891029642
9.600000000000001,91.28331355345142,136.92497033017713,68.46248516508857,22.820828388362855,-45.64165677672571,4.564165677672571,182.56662710690284,-22.820828388362855,114.10414194181428,34.23124258254428,57.05207097090714,-91.28331355345142,11.410414194181428,45.64165677672571
9.700000000000001,91.31346118798685,136.97019178198028,68.48509589099014,22.82836529699671,-45.65673059399342,4.565673059399343,182.6269223759737,-22.82836529699671,114.14182648498355,34.24254794549507,57.07091324249178,-91.31346118798685,11.414182648498356,45.65673059399342
9.8,91.34486715757637,137.01730073636458,68.50865036818229,22.836216789394093,-45.67243357878819,4.5672433578788185,182.68973431515275,-22.836216789394093,114.18108394697046,34.254325184091144,57.09054197348523,-91.34486715757637,11.418108394697047,45.67243357878819
9.9,91.37762825344774,137.06644238017162,68.53322119008581,22.844407063361935,-45.68881412672387,4.568881412672387,182.75525650689548,-22.844407063361935,114.22203531680967,34.266610595042906,57.11101765840483,-91.37762825344774,11.422203531680967,45.68881412672387
10.0,91.41183690400837,137.11775535601254,68.55887767800627,22.852959226002092,-45.705918452004184,4.570591845200418,182.82367380801674,-22.852959226002092,114.26479613001047,34.279438839003134,57.13239806500523,-91.41183690400837,11.426479613001046,45.705918452004184
10.100000000000001,91.44756944258518,137.17135416387777,68.58567708193888,22.861892360646294,-45.72378472129259,4.572378472129259,182.89513888517035,-22.861892360646294,114.30946180323147,34.29283854096944,57.154730901615736,-91.44756944258518,11.430946180323147,45.72378472129259
10.200000000000001,91.48494366164212,137.2274154924632,68.6137077462316,22.87123591541053,-45.74247183082106,4.5742471830821065,182.96988732328424,-22.87123591541053,114.35617957705264,34.3068538731158,57.17808978852632,-91.48494366164212,11.435617957705265,45.74247183082106
10.3,91.52404369238229,137.28606553857344,68.64303276928672,22.881010923095573,-45.762021846191146,4.576202184619115,183.04808738476459,-22.881010923095573,114.40505461547787,34.32151638464336,57.20252730773893,-91.52404369238229,11.440505461547787,45.762021846191146
10.4,91.56487145747182,137.34730718620773,68.67365359310386,22.891217864367956,-45.78243572873591,4.578243572873592,183.12974291494365,-22.891217864367956,114.45608932183978,34.33682679655193,57.22804466091989,-91.56487145747182,11.445608932183978,45.78243572873591
10.5,91.60744329449581,137.41116494174372,68.70558247087186,22.901860823623952,-45.803721647247905,4.580372164724791,183.21488658899162,-22.901860823623952,114.50930411811976,34.35279123543593,57.25465205905988,-91.60744329449581,11.450930411811976,45.803721647247905
10.600000000000001,91.65178926569719,137.4776838985458,68.7388419492729,22.912947316424297,-45.825894632848595,4.58258946328486,183.30357853139438,-22.912947316424297,114.56473658212148,34.36942097463645,57.28236829106074,-91.65178926569719,11.456473658212149,45.825894632848595
10.700000000000001,91.69792673909824,137.54689010864735,68.77344505432367,22.92448168477456,-45.84896336954912,4.584896336954912,183.39585347819647,-22.92448168477456,114.6224084238728,34.38672252716184,57.3112042119364,-91.69792673909824,11.46224084238728,45.84896336954912
10.8,91.74591418038352,137.61887127057528,68.80943563528764,22.93647854509588,-45.87295709019176,4.587295709019176,183.49182836076704,-22.93647854509588,114.6823927254794,34.40471781764382,57.3411963627397,-91.74591418038352,11.46823927254794,45.87295709019176
10.9,91.79586295040407,137.69379442560611,68.84689721280306,22.948965737601018,-45.897931475202036,4.589793147520203,183.59172590080814,-22.948965737601018,114.74482868800509,34.42344860640153,57.37241434400254,-91.79586295040407,11.474482868800509,45.897931475202036
11.0,91.84792736941417,137.77189105412126,68.88594552706063,22.96198184235354,-45.92396368470708,4.592396368470708,183.69585473882833,-22.96198184235354,114.8099092117677,34.442972763530314,57.40495460588385,-91.84792736941417,11.48099092117677,45.92396368470708
11.100000000000001,91.90223948280277,137.85335922420415,68.92667961210208,22.975559870700692,-45.951119741401385,4.5951119741401385,183.80447896560554,-22.975559870700692,114.87779935350346,34.46333980605104,57.43889967675173,-91.90223948280277,11.487779935350346,45.951119741401385
11.200000000000001,91.95885667146841,137.9382850072026,68.9691425036013,22.989714167867103,-45.979428335734205,4.597942833573421,183.91771334293682,-22.989714167867103,114.94857083933552,34.48457125180065,57.47428541966776,-91.95885667146841,11.494857083933551,45.979428335734205
11.3,92.0178329416866,138.0267494125299,69.01337470626495,23.00445823542165,-46.0089164708433,4.600891647084331,184.0356658833732,-23.00445823542165,115.02229117710826,34.50668735313248,57.51114558855413,-92.0178329416866,11.502229117710826,46.0089164708433
11.4,92.07923673266494,138.11885509899741,69.05942754949871,23.019809183166235,-46.03961836633247,4.603961836633247,184.15847346532988,-23.019809183166235,115.09904591583117,34.529713774749354,57.549522957915585,-92.07923673266494,11.509904591583117,46.03961836633247
