t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97601405037426,134.9640210755614,67.4820105377807,22.494003512593565,-44.98800702518713,4.498800702518714,179.95202810074852,-22.494003512593565,112.47001756296783,33.74100526889035,56.23500878148391,-89.97601405037426,11.247001756296783,44.98800702518713
0.2,89.953213141587,134.9298197123805,67.46490985619025,22.48830328539675,-44.9766065707935,4.49766065707935,179.906426283174,-22.48830328539675,112.44151642698375,33.73245492809512,56.22075821349188,-89.953213141587,11.244151642698375,44.9766065707935
0.30000000000000004,89.93141595897966,134.8971239384695,67.44856196923475,22.482853989744914,-44.96570797948983,4.496570797948983,179.8628319179593,-22.482853989744914,112.41426994872457,33.72428098461737,56.20713497436228,-89.93141595897966,11.241426994872457,44.96570797948983
0.4,89.91050385380451,134.86575578070676,67.43287789035338,22.47762596345113,-44.95525192690226,4.495525192690226,179.82100770760903,-22.47762596345113,112.38812981725565,33.71643894517669,56.19406490862782,-89.91050385380451,11.238812981725564,44.95525192690226
0.5,89.89033337539286,134.83550006308928,67.41775003154464,22.472583343848214,-44.94516668769643,4.494516668769643,179.7806667507857,-22.472583343848214,112.36291671924107,33.70887501577232,56.181458359620535,-89.89033337539286,11.236291671924107,44.94516668769643
0.6000000000000001,89.87073446990271,134.8061017048541,67.40305085242704,22.46768361747568,-44.93536723495136,4.4935367234951356,179.74146893980543,-22.46768361747568,112.33841808737839,33.70152542621352,56.16920904368919,-89.87073446990271,11.23384180873784,44.93536723495136
0.7000000000000001,89.85152789392083,134.77729184088125,67.38864592044062,22.462881973480208,-44.925763946960416,4.492576394696042,179.70305578784166,-22.462881973480208,112.31440986740104,33.69432296022031,56.15720493370052,-89.85152789392083,11.231440986740104,44.925763946960416
0.8,89.832618103773,134.7489271556595,67.37446357782974,22.45815452594325,-44.9163090518865,4.49163090518865,179.665236207546,-22.45815452594325,112.29077262971626,33.68723178891487,56.14538631485813,-89.832618103773,11.229077262971625,44.9163090518865
0.9,89.81394492275565,134.7209173841335,67.36045869206674,22.453486230688913,-44.906972461377826,4.490697246137783,179.6278898455113,-22.453486230688913,112.26743115344456,33.68022934603337,56.13371557672228,-89.81394492275565,11.226743115344457,44.906972461377826
1.0,89.79546620973085,134.69319931459626,67.34659965729813,22.448866552432712,-44.897733104865424,4.489773310486543,179.5909324194617,-22.448866552432712,112.24433276216357,33.673299828649064,56.12216638108178,-89.79546620973085,11.224433276216356,44.897733104865424
1.1,89.77710490359534,134.66565735539302,67.33282867769651,22.444276225898836,-44.88855245179767,4.488855245179767,179.5542098071907,-22.444276225898836,112.22138112949418,33.666414338848256,56.11069056474709,-89.77710490359534,11.222138112949418,44.88855245179767
1.2000000000000002,89.758764530408,134.638146795612,67.319073397806,22.439691132602,-44.879382265204,4.4879382265204,179.517529060816,-22.439691132602,112.19845566301001,33.659536698903,56.099227831505004,-89.758764530408,11.219845566301,44.879382265204
1.3,89.74035861462853,134.6105379219428,67.3052689609714,22.435089653657133,-44.87017930731427,4.487017930731427,179.48071722925707,-22.435089653657133,112.17544826828566,33.6526344804857,56.08772413414283,-89.74035861462853,11.217544826828567,44.87017930731427
1.4000000000000001,89.72182539200143,134.58273808800215,67.29136904400107,22.43045634800036,-44.86091269600072,4.486091269600072,179.44365078400287,-22.43045634800036,112.1522817400018,33.645684522000536,56.0761408700009,-89.72182539200143,11.21522817400018,44.86091269600072
1.5,89.70307044990794,134.5546056748619,67.27730283743095,22.425767612476985,-44.85153522495397,4.485153522495398,179.40614089981588,-22.425767612476985,112.12883806238493,33.638651418715476,56.064419031192465,-89.70307044990794,11.212883806238493,44.85153522495397
1.6,89.68394071765894,134.5259110764884,67.2629555382442,22.420985179414735,-44.84197035882947,4.484197035882947,179.36788143531788,-22.420985179414735,112.10492589707368,33.6314777691221,56.05246294853684,-89.68394071765894,11.210492589707368,44.84197035882947
1.7000000000000002,89.66427506835306,134.4964126025296,67.2482063012648,22.416068767088266,-44.83213753417653,4.483213753417654,179.32855013670613,-22.416068767088266,112.08034383544133,33.6241031506324,56.04017191772066,-89.66427506835306,11.208034383544133,44.83213753417653
1.8,89.6439654171718,134.4659481257577,67.23297406287885,22.41099135429295,-44.8219827085859,4.48219827085859,179.2879308343436,-22.41099135429295,112.05495677146475,33.616487031439426,56.02747838573237,-89.6439654171718,11.205495677146475,44.8219827085859
1.9000000000000001,89.62299737851622,134.43449606777432,67.21724803388716,22.405749344629054,-44.81149868925811,4.481149868925811,179.24599475703243,-22.405749344629054,112.02874672314528,33.60862401694358,56.01437336157264,-89.62299737851622,11.202874672314527,44.81149868925811
2.0,89.6013969383807,134.40209540757104,67.20104770378552,22.400349234595176,-44.80069846919035,4.480069846919036,179.2027938767614,-22.400349234595176,112.00174617297588,33.60052385189276,56.00087308648794,-89.6013969383807,11.200174617297588,44.80069846919035
2.1,89.57917934817108,134.36876902225663,67.18438451112831,22.39479483704277,-44.78958967408554,4.478958967408555,179.15835869634216,-22.39479483704277,111.97397418521385,33.59219225556416,55.986987092606924,-89.57917934817108,11.197397418521385,44.78958967408554
2.2,89.55634404998922,134.33451607498384,67.16725803749192,22.389086012497305,-44.77817202499461,4.477817202499462,179.11268809997844,-22.389086012497305,111.94543006248652,33.58362901874596,55.97271503124326,-89.55634404998922,11.194543006248653,44.77817202499461
