t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99438878446057,134.99158317669085,67.49579158834543,22.498597196115142,-44.997194392230284,4.499719439223028,179.98877756892114,-22.498597196115142,112.49298598057571,33.74789579417271,56.246492990287855,-89.99438878446057,11.249298598057571,44.997194392230284
0.2,89.99008483917514,134.9851272587627,67.49256362938135,22.497521209793785,-44.99504241958757,4.499504241958757,179.98016967835028,-22.497521209793785,112.48760604896893,33.746281814690676,56.243803024484464,-89.99008483917514,11.248760604896892,44.99504241958757
0.30000000000000004,89.98720773054919,134.98081159582378,67.49040579791189,22.496801932637297,-44.99360386527459,4.499360386527459,179.97441546109837,-22.496801932637297,112.48400966318648,33.745202898955945,56.24200483159324,-89.98720773054919,11.248400966318648,44.99360386527459
0.4,89.9858139126615,134.97872086899224,67.48936043449612,22.496453478165375,-44.99290695633075,4.499290695633075,179.971627825323,-22.496453478165375,112.48226739082688,33.74468021724806,56.24113369541344,-89.9858139126615,11.248226739082687,44.99290695633075
0.5,89.98596796913897,134.97895195370845,67.48947597685422,22.496491992284742,-44.992983984569484,4.499298398456949,179.97193593827794,-22.496491992284742,112.48245996142371,33.74473798842711,56.24122998071186,-89.98596796913897,11.248245996142371,44.992983984569484
0.6000000000000001,89.98769354035893,134.9815403105384,67.4907701552692,22.496923385089733,-44.993846770179466,4.499384677017947,179.97538708071787,-22.496923385089733,112.48461692544866,33.7453850776346,56.24230846272433,-89.98769354035893,11.248461692544867,44.993846770179466
0.7000000000000001,89.99103262444075,134.9865489366611,67.49327446833055,22.497758156110187,-44.995516312220374,4.499551631222038,179.9820652488815,-22.497758156110187,112.48879078055094,33.74663723416528,56.24439539027547,-89.99103262444075,11.248879078055094,44.995516312220374
0.8,89.99600173841675,134.99400260762513,67.49700130381257,22.499000434604188,-44.998000869208376,4.499800086920838,179.9920034768335,-22.499000434604188,112.49500217302094,33.748500651906284,56.24750108651047,-89.99600173841675,11.249500217302094,44.998000869208376
0.9,90.00255538074192,135.0038330711129,67.50191653555645,22.50063884518548,-45.00127769037096,4.500127769037096,180.00511076148385,-22.50063884518548,112.5031942259274,33.75095826777822,56.2515971129637,-90.00255538074192,11.25031942259274,45.00127769037096
1.0,90.01064132713226,135.0159619906984,67.5079809953492,22.502660331783066,-45.00532066356613,4.500532066356613,180.02128265426452,-22.502660331783066,112.51330165891532,33.7539904976746,56.25665082945766,-90.01064132713226,11.251330165891533,45.00532066356613
1.1,90.02019008198751,135.03028512298127,67.51514256149063,22.505047520496877,-45.010095040993754,4.501009504099375,180.04038016397502,-22.505047520496877,112.52523760248438,33.75757128074532,56.26261880124219,-90.02019008198751,11.252523760248438,45.010095040993754
1.2000000000000002,90.03111523767663,135.04667285651493,67.52333642825747,22.507778809419158,-45.015557618838315,4.501555761883831,180.06223047535326,-22.507778809419158,112.5388940470958,33.76166821412873,56.2694470235479,-90.03111523767663,11.253889404709579,45.015557618838315
1.3,90.04340888693356,135.06511333040035,67.53255666520018,22.51085222173339,-45.02170444346678,4.502170444346678,180.08681777386712,-22.51085222173339,112.55426110866695,33.76627833260009,56.277130554333475,-90.04340888693356,11.255426110866695,45.02170444346678
1.4000000000000001,90.05713341355968,135.08570012033954,67.54285006016977,22.51428335338992,-45.02856670677984,4.502856670677985,180.11426682711937,-22.51428335338992,112.5714167669496,33.771425030084885,56.2857083834748,-90.05713341355968,11.25714167669496,45.02856670677984
1.5,90.07234629106132,135.108519436592,67.554259718296,22.51808657276533,-45.03617314553066,4.5036173145530665,180.14469258212264,-22.51808657276533,112.59043286382665,33.777129859148,56.295216431913325,-90.07234629106132,11.259043286382665,45.03617314553066
1.6,90.08912131198457,135.13368196797686,67.56684098398843,22.522280327996143,-45.044560655992285,4.5044560655992285,180.17824262396914,-22.522280327996143,112.61140163998071,33.783420491994214,56.305700819990356,-90.08912131198457,11.261140163998071,45.044560655992285
