t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93072795717549,134.89609193576325,67.44804596788163,22.482681989293873,-44.965363978587746,4.496536397858775,179.86145591435098,-22.482681989293873,112.41340994646936,33.72402298394081,56.20670497323468,-89.93072795717549,11.241340994646936,44.965363978587746
0.2,89.86122743277176,134.79184114915762,67.39592057457881,22.46530685819294,-44.93061371638588,4.493061371638588,179.7224548655435,-22.46530685819294,112.3265342909647,33.697960287289405,56.16326714548235,-89.86122743277176,11.23265342909647,44.93061371638588
0.30000000000000004,89.79167933144527,134.6875189971679,67.34375949858395,22.447919832861317,-44.89583966572263,4.489583966572264,179.58335866289053,-22.447919832861317,112.23959916430658,33.671879749291975,56.11979958215329,-89.79167933144527,11.223959916430658,44.89583966572263
0.4,89.72229299794851,134.58343949692278,67.29171974846139,22.43057324948713,-44.86114649897426,4.486114649897426,179.44458599589703,-22.43057324948713,112.15286624743564,33.645859874230695,56.07643312371782,-89.72229299794851,11.215286624743564,44.86114649897426
0.5,89.6532376084071,134.47985641261064,67.23992820630532,22.413309402101774,-44.82661880420355,4.482661880420355,179.3064752168142,-22.413309402101774,112.06654701050887,33.61996410315266,56.033273505254435,-89.6532376084071,11.206654701050887,44.82661880420355
0.6000000000000001,89.58455403137313,134.37683104705968,67.18841552352984,22.396138507843283,-44.792277015686565,4.479227701568656,179.16910806274626,-22.396138507843283,111.98069253921642,33.59420776176492,55.99034626960821,-89.58455403137313,11.198069253921641,44.792277015686565
0.7000000000000001,89.51622554078595,134.27433831117892,67.13716915558946,22.37905638519649,-44.75811277039298,4.4758112770392975,179.0324510815719,-22.37905638519649,111.89528192598245,33.56858457779473,55.94764096299122,-89.51622554078595,11.189528192598244,44.75811277039298
0.8,89.44822332454117,134.17233498681176,67.08616749340588,22.362055831135294,-44.72411166227059,4.472411166227059,178.89644664908235,-22.362055831135294,111.81027915567647,33.54308374670294,55.905139577838234,-89.44822332454117,11.181027915567647,44.72411166227059
0.9,89.38055891907088,134.0708383786063,67.03541918930316,22.34513972976772,-44.69027945953544,4.4690279459535445,178.76111783814176,-22.34513972976772,111.7256986488386,33.51770959465158,55.8628493244193,-89.38055891907088,11.17256986488386,44.69027945953544
1.0,89.3132836430103,133.96992546451543,66.98496273225771,22.328320910752574,-44.65664182150515,4.4656641821505145,178.6265672860206,-22.328320910752574,111.64160455376287,33.49248136612886,55.82080227688144,-89.3132836430103,11.164160455376287,44.65664182150515
1.1,89.24648037289839,133.86972055934757,66.93486027967379,22.311620093224597,-44.623240186449195,4.46232401864492,178.49296074579678,-22.311620093224597,111.558100466123,33.46743013983689,55.7790502330615,-89.24648037289839,11.155810046612299,44.623240186449195
1.2000000000000002,89.18019522214863,133.77029283322292,66.88514641661146,22.295048805537157,-44.59009761107431,4.459009761107431,178.36039044429725,-22.295048805537157,111.47524402768579,33.44257320830573,55.737622013842895,-89.18019522214863,11.147524402768578,44.59009761107431
1.3,89.11448404119662,133.6717260617949,66.83586303089746,22.278621010299155,-44.55724202059831,4.455724202059831,178.22896808239324,-22.278621010299155,111.39310505149578,33.41793151544873,55.69655252574789,-89.11448404119662,11.139310505149577,44.55724202059831
1.4000000000000001,89.0494428984805,133.57416434772077,66.78708217386038,22.262360724620127,-44.52472144924025,4.452472144924026,178.098885796961,-22.262360724620127,111.31180362310063,33.39354108693019,55.655901811550315,-89.0494428984805,11.131180362310063,44.52472144924025
1.5,88.98518854434415,133.47778281651622,66.73889140825811,22.24629713608604,-44.49259427217208,4.449259427217208,177.9703770886883,-22.24629713608604,111.2314856804302,33.369445704129056,55.6157428402151,-88.98518854434415,11.12314856804302,44.49259427217208
