t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06459924050193,135.0968988607529,67.54844943037645,22.516149810125484,-45.03229962025097,4.503229962025097,180.12919848100387,-22.516149810125484,112.58074905062742,33.774224715188225,56.29037452531371,-90.06459924050193,11.258074905062742,45.03229962025097
0.2,90.13033390623652,135.19550085935478,67.59775042967739,22.53258347655913,-45.06516695311826,4.506516695311826,180.26066781247303,-22.53258347655913,112.66291738279564,33.798875214838695,56.33145869139782,-90.13033390623652,11.266291738279564,45.06516695311826
0.30000000000000004,90.19699623399069,135.29549435098602,67.64774717549301,22.549249058497672,-45.098498116995344,4.509849811699534,180.39399246798138,-22.549249058497672,112.74624529248837,33.823873587746505,56.373122646244184,-90.19699623399069,11.274624529248836,45.098498116995344
0.4,90.26442568000104,135.39663852000155,67.69831926000077,22.56610642000026,-45.13221284000052,4.5132212840000525,180.52885136000208,-22.56610642000026,112.8305321000013,33.849159630000386,56.41526605000065,-90.26442568000104,11.28305321000013,45.13221284000052
0.5,90.33248334145931,135.49872501218897,67.74936250609449,22.583120835364827,-45.166241670729654,4.516624167072965,180.66496668291862,-22.583120835364827,112.91560417682413,33.87468125304724,56.457802088412066,-90.33248334145931,11.291560417682414,45.166241670729654
0.6000000000000001,90.40103439160131,135.60155158740196,67.80077579370098,22.60025859790033,-45.20051719580066,4.520051719580066,180.80206878320263,-22.60025859790033,113.00129298950165,33.90038789685049,56.500646494750825,-90.40103439160131,11.300129298950164,45.20051719580066
0.7000000000000001,90.46995966610132,135.70493949915198,67.85246974957599,22.61748991652533,-45.23497983305066,4.523497983305066,180.93991933220263,-22.61748991652533,113.08744958262665,33.926234874787994,56.54372479131332,-90.46995966610132,11.308744958262665,45.23497983305066
0.8,90.53914021948161,135.8087103292224,67.9043551646112,22.634785054870402,-45.269570109740805,4.526957010974081,181.07828043896322,-22.634785054870402,113.17392527435202,33.9521775823056,56.58696263717601,-90.53914021948161,11.317392527435201,45.269570109740805
0.9,90.60846490559757,135.91269735839637,67.95634867919819,22.652116226399393,-45.304232452798786,4.530423245279879,181.21692981119514,-22.652116226399393,113.26058113199696,33.97817433959909,56.63029056599848,-90.60846490559757,11.326058113199696,45.304232452798786
1.0,90.67775009089408,136.01662513634113,68.00831256817057,22.66943752272352,-45.33887504544704,4.533887504544704,181.35550018178816,-22.66943752272352,113.34718761361759,34.00415628408528,56.673593806808796,-90.67775009089408,11.33471876136176,45.33887504544704
1.1,90.74682491463095,136.12023737194642,68.06011868597321,22.686706228657737,-45.373412457315474,4.537341245731548,181.4936498292619,-22.686706228657737,113.43353114328869,34.030059342986604,56.716765571644345,-90.74682491463095,11.343353114328869,45.373412457315474
1.2000000000000002,90.8155869914623,136.22338048719345,68.11169024359673,22.703896747865574,-45.40779349573115,4.540779349573115,181.6311739829246,-22.703896747865574,113.51948373932787,34.05584512179836,56.759741869663934,-90.8155869914623,11.351948373932787,45.40779349573115
1.3,90.88397702766953,136.3259655415043,68.16298277075215,22.720994256917383,-45.441988513834765,4.544198851383476,181.76795405533906,-22.720994256917383,113.60497128458691,34.081491385376076,56.802485642293455,-90.88397702766953,11.360497128458691,45.441988513834765
1.4000000000000001,90.9519560054301,136.42793400814514,68.21396700407257,22.737989001357526,-45.47597800271505,4.547597800271506,181.9039120108602,-22.737989001357526,113.68994500678764,34.106983502036286,56.84497250339382,-90.9519560054301,11.368994500678763,45.47597800271505
1.5,91.01950406096397,136.52925609144594,68.26462804572297,22.754876015240992,-45.509752030481984,4.550975203048199,182.03900812192794,-22.754876015240992,113.77438007620496,34.132314022861486,56.88719003810248,-91.01950406096397,11.377438007620496,45.509752030481984
1.6,91.08657396186497,136.62986094279745,68.31493047139872,22.771643490466243,-45.543286980932486,4.554328698093249,182.17314792372994,-22.771643490466243,113.85821745233122,34.15746523569936,56.92910872616561,-91.08657396186497,11.385821745233121,45.543286980932486
1.7000000000000002,91.15313399477077,136.72970099215615,68.36485049607808,22.788283498692692,-45.576566997385385,4.557656699738539,182.30626798954154,-22.788283498692692,113.94141749346346,34.18242524803904,56.97070874673173,-91.15313399477077,11.394141749346346,45.576566997385385
1.8,91.21911533018329,136.82867299527493,68.41433649763746,22.80477883254582,-45.60955766509164,4.5609557665091645,182.43823066036657,-22.80477883254582,114.0238941627291,34.20716824881873,57.01194708136455,-91.21911533018329,11.40238941627291,45.60955766509164
1.9000000000000001,91.28444964980484,136.92667447470726,68.46333723735363,22.82111241245121,-45.64222482490242,4.564222482490242,182.56889929960968,-22.82111241245121,114.10556206225606,34.231668618676814,57.05278103112803,-91.28444964980484,11.410556206225605,45.64222482490242
2.0,91.34912704817914,137.02369057226872,68.51184528613436,22.837281762044785,-45.67456352408957,4.567456352408957,182.69825409635828,-22.837281762044785,114.18640881022392,34.25592264306718,57.09320440511196,-91.34912704817914,11.418640881022393,45.67456352408957
2.1,91.41319301364976,137.11978952047463,68.55989476023731,22.85329825341244,-45.70659650682488,4.570659650682488,182.82638602729952,-22.85329825341244,114.26649126706221,34.27994738011866,57.133245633531104,-91.41319301364976,11.42664912670622,45.70659650682488
2.2,91.47675912034362,137.21513868051542,68.60756934025771,22.869189780085904,-45.73837956017181,4.573837956017181,182.95351824068723,-22.869189780085904,114.34594890042952,34.303784670128856,57.17297445021476,-91.47675912034362,11.434594890042952,45.73837956017181
2.3000000000000003,91.53998849464809,137.30998274197214,68.65499137098607,22.88499712366202,-45.76999424732404,4.576999424732405,183.07997698929617,-22.88499712366202,114.4249856183101,34.327495685493034,57.21249280915505,-91.53998849464809,11.44249856183101,45.76999424732404
2.4000000000000004,91.60297545436319,137.40446318154477,68.70223159077239,22.900743863590797,-45.801487727181595,4.58014877271816,183.20595090872638,-22.900743863590797,114.503719317954,34.35111579538619,57.251859658977,-91.60297545436319,11.450371931795399,45.801487727181595
2.5,91.66571945832096,137.49857918748145,68.74928959374073,22.91642986458024,-45.83285972916048,4.583285972916048,183.33143891664193,-22.91642986458024,114.5821493229012,34.37464479687036,57.2910746614506,-91.66571945832096,11.45821493229012,45.83285972916048
2.6,91.72820089527855,137.59230134291784,68.79615067145892,22.932050223819637,-45.864100447639274,4.5864100447639276,183.4564017905571,-22.932050223819637,114.66025111909818,34.39807533572946,57.33012555954909,-91.72820089527855,11.466025111909818,45.864100447639274
2.7,91.79041308239503,137.68561962359254,68.84280981179627,22.94760327059876,-45.89520654119752,4.5895206541197515,183.58082616479007,-22.94760327059876,114.7380163529938,34.421404905898136,57.3690081764969,-91.79041308239503,11.47380163529938,45.89520654119752
2.8000000000000003,91.85233713287052,137.77850569930578,68.88925284965289,22.96308428321763,-45.92616856643526,4.592616856643526,183.70467426574103,-22.96308428321763,114.81542141608814,34.444626424826446,57.40771070804407,-91.85233713287052,11.481542141608815,45.92616856643526
2.9000000000000004,91.91398228079314,137.87097342118972,68.93548671059486,22.978495570198284,-45.95699114039657,4.595699114039657,183.82796456158627,-22.978495570198284,114.89247785099141,34.46774335529743,57.446238925495706,-91.91398228079314,11.489247785099142,45.95699114039657
3.0,91.97535739412238,137.96303609118357,68.98151804559178,22.993839348530596,-45.98767869706119,4.598767869706119,183.95071478824477,-22.993839348530596,114.96919674265298,34.49075902279589,57.48459837132649,-91.97535739412238,11.496919674265298,45.98767869706119
3.1,92.03649318439341,138.0547397765901,69.02736988829506,23.009123296098352,-46.018246592196704,4.6018246592196705,184.07298636878681,-23.009123296098352,115.04561648049176,34.51368494414753,57.52280824024588,-92.03649318439341,11.504561648049176,46.018246592196704
3.2,92.09746567145393,138.14619850718088,69.07309925359044,23.024366417863483,-46.048732835726966,4.604873283572696,184.19493134290786,-23.024366417863483,115.12183208931742,34.53654962679522,57.56091604465871,-92.09746567145393,11.512183208931742,46.048732835726966
3.3000000000000003,92.15833778002589,138.23750667003884,69.11875333501942,23.039584445006472,-46.079168890012944,4.607916889001294,184.31667556005178,-23.039584445006472,115.19792222503236,34.55937666750971,57.59896111251618,-92.15833778002589,11.519792222503236,46.079168890012944
3.4000000000000004,92.21916721123112,138.32875081684668,69.16437540842334,23.05479180280778,-46.10958360561556,4.610958360561557,184.43833442246225,-23.05479180280778,115.27395901403891,34.58218770421167,57.636979507019454,-92.21916721123112,11.52739590140389,46.10958360561556
3.5,92.27999575423289,138.4199936313493,69.20999681567466,23.06999893855822,-46.13999787711644,4.613999787711644,184.55999150846577,-23.06999893855822,115.34999469279111,34.60499840783733,57.67499734639556,-92.27999575423289,11.53499946927911,46.13999787711644
3.6,92.34083733891602,138.51125600837403,69.25562800418702,23.085209334729004,-46.17041866945801,4.617041866945801,184.68167467783204,-23.085209334729004,115.42604667364502,34.62781400209351,57.71302333682251,-92.34083733891602,11.542604667364502,46.17041866945801
3.7,92.40168470097841,138.6025270514676,69.3012635257338,23.100421175244602,-46.200842350489204,4.62008423504892,184.80336940195681,-23.100421175244602,115.50210587622301,34.6506317628669,57.751052938111506,-92.40168470097841,11.550210587622301,46.200842350489204
3.8000000000000003,92.46248771176539,138.6937315676481,69.34686578382404,23.115621927941348,-46.231243855882695,4.6231243855882695,184.92497542353078,-23.115621927941348,115.57810963970674,34.67343289191202,57.78905481985337,-92.46248771176539,11.557810963970674,46.231243855882695
3.9000000000000004,92.52319745292655,138.78479617938984,69.39239808969492,23.130799363231638,-46.261598726463276,4.626159872646328,185.0463949058531,-23.130799363231638,115.65399681615818,34.69619904484746,57.82699840807909,-92.52319745292655,11.565399681615819,46.261598726463276
