t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.0,90.28300503437893,135.4245075515684,67.7122537757842,22.570751258594733,-45.141502517189465,4.514150251718947,180.56601006875786,-22.570751258594733,112.85375629297366,33.8561268878921,56.42687814648683,-90.28300503437893,11.285375629297366,45.141502517189465
1.1,90.31358796527053,135.4703819479058,67.7351909739529,22.578396991317632,-45.156793982635264,4.515679398263527,180.62717593054106,-22.578396991317632,112.89198495658816,33.86759548697645,56.44599247829408,-90.31358796527053,11.289198495658816,45.156793982635264
1.2000000000000002,90.34463612961224,135.51695419441836,67.75847709720918,22.58615903240306,-45.17231806480612,4.517231806480612,180.68927225922448,-22.58615903240306,112.9307951620153,33.87923854860459,56.46539758100765,-90.34463612961224,11.29307951620153,45.17231806480612
1.3,90.37623962884582,135.56435944326873,67.78217972163436,22.594059907211456,-45.18811981442291,4.518811981442291,180.75247925769165,-22.594059907211456,112.97029953605728,33.89108986081718,56.48514976802864,-90.37623962884582,11.297029953605728,45.18811981442291
1.4000000000000001,90.40852405725833,135.6127860858875,67.80639304294375,22.602131014314583,-45.20426202862917,4.520426202862917,180.81704811451667,-22.602131014314583,113.01065507157291,33.90319652147188,56.505327535786456,-90.40852405725833,11.301065507157292,45.20426202862917
1.5,90.44165519147325,135.66248278720985,67.83124139360493,22.61041379786831,-45.22082759573662,4.522082759573663,180.8833103829465,-22.61041379786831,113.05206898934156,33.91562069680246,56.52603449467078,-90.44165519147325,11.305206898934156,45.22082759573662
1.6,90.47576696850936,135.71365045276406,67.85682522638203,22.61894174212734,-45.23788348425468,4.523788348425469,180.95153393701872,-22.61894174212734,113.0947087106367,33.928412613191014,56.54735435531835,-90.47576696850936,11.30947087106367,45.23788348425468
1.7000000000000002,90.51089507928707,135.7663426189306,67.8831713094653,22.627723769821767,-45.255447539643534,4.525544753964353,181.02179015857413,-22.627723769821767,113.13861884910884,33.94158565473265,56.56930942455442,-90.51089507928707,11.313861884910883,45.255447539643534
1.8,90.54706363808859,135.82059545713287,67.91029772856643,22.636765909522147,-45.273531819044294,4.52735318190443,181.09412727617718,-22.636765909522147,113.18382954761074,33.95514886428322,56.59191477380537,-90.54706363808859,11.318382954761073,45.273531819044294
1.9000000000000001,90.58437346528768,135.87656019793152,67.93828009896576,22.64609336632192,-45.29218673264384,4.529218673264384,181.16874693057537,-22.64609336632192,113.2304668316096,33.96914004948288,56.6152334158048,-90.58437346528768,11.32304668316096,45.29218673264384
2.0,90.62292499227367,135.9343874884105,67.96719374420525,22.655731248068417,-45.31146249613683,4.531146249613683,181.24584998454733,-22.655731248068417,113.27865624034209,33.98359687210262,56.639328120171044,-90.62292499227367,11.327865624034208,45.31146249613683
2.1,90.66283586123949,135.99425379185922,67.99712689592961,22.66570896530987,-45.33141793061974,4.533141793061975,181.32567172247897,-22.66570896530987,113.32854482654936,33.998563447964806,56.66427241327468,-90.66283586123949,11.332854482654936,45.33141793061974
2.2,90.70422732729745,136.05634099094618,68.02817049547309,22.67605683182436,-45.35211366364872,4.535211366364872,181.4084546545949,-22.67605683182436,113.3802841591218,34.014085247736546,56.6901420795609,-90.70422732729745,11.33802841591218,45.35211366364872
2.3000000000000003,90.74719962196988,136.1207994329548,68.0603997164774,22.68679990549247,-45.37359981098494,4.537359981098494,181.49439924393977,-22.68679990549247,113.43399952746236,34.0301998582387,56.71699976373118,-90.74719962196988,11.343399952746235,45.37359981098494
2.4000000000000004,90.79182619321385,136.18773928982077,68.09386964491038,22.697956548303463,-45.395913096606925,4.539591309660692,181.5836523864277,-22.697956548303463,113.48978274151732,34.04693482245519,56.74489137075866,-90.79182619321385,11.348978274151731,45.395913096606925
2.5,90.8381725964753,136.25725889471295,68.12862944735647,22.709543149118826,-45.41908629823765,4.541908629823765,181.6763451929506,-22.709543149118826,113.54771574559413,34.06431472367824,56.773857872797066,-90.8381725964753,11.354771574559413,45.41908629823765
2.6,90.88635639195212,136.32953458792818,68.16476729396409,22.72158909798803,-45.44317819597606,4.544317819597606,181.77271278390424,-22.72158909798803,113.60794548994015,34.082383646982045,56.803972744970075,-90.88635639195212,11.360794548994015,45.44317819597606
2.7,90.93645731655073,136.4046859748261,68.20234298741305,22.734114329137682,-45.468228658275365,4.5468228658275365,181.87291463310146,-22.734114329137682,113.67057164568841,34.101171493706524,56.835285822844206,-90.93645731655073,11.367057164568841,45.468228658275365
2.8000000000000003,90.98846236431483,136.48269354647223,68.24134677323612,22.747115591078707,-45.494231182157414,4.549423118215741,181.97692472862965,-22.747115591078707,113.73557795539354,34.12067338661806,56.86778897769677,-90.98846236431483,11.373557795539353,45.494231182157414
2.9000000000000004,91.04234026789675,136.56351040184512,68.28175520092256,22.760585066974187,-45.521170133948374,4.552117013394837,182.0846805357935,-22.760585066974187,113.80292533487093,34.14087760046128,56.90146266743547,-91.04234026789675,11.380292533487093,45.521170133948374
3.0,91.09808848920935,136.64713273381403,68.32356636690702,22.774522122302336,-45.54904424460467,4.554904424460467,182.1961769784187,-22.774522122302336,113.87261061151167,34.16178318345351,56.93630530575584,-91.09808848920935,11.387261061151168,45.54904424460467
3.1,91.15568365954253,136.7335254893138,68.3667627446569,22.788920914885633,-45.577841829771266,4.557784182977127,182.31136731908506,-22.788920914885633,113.94460457442817,34.18338137232845,56.972302287214085,-91.15568365954253,11.394460457442817,45.577841829771266
3.2,91.21506807102634,136.8226021065395,68.41130105326975,22.803767017756584,-45.60753403551317,4.560753403551317,182.43013614205267,-22.803767017756584,114.01883508878292,34.20565052663488,57.00941754439146,-91.21506807102634,11.401883508878292,45.60753403551317
3.3000000000000003,91.27621577399873,136.9143236609981,68.45716183049905,22.819053943499682,-45.638107886999364,4.563810788699937,182.55243154799746,-22.819053943499682,114.09526971749841,34.22858091524952,57.047634858749205,-91.27621577399873,11.409526971749841,45.638107886999364
3.4000000000000004,91.33913867550497,137.00870801325746,68.50435400662873,22.834784668876242,-45.669569337752485,4.5669569337752485,182.67827735100994,-22.834784668876242,114.17392334438121,34.252177003314365,57.086961672190604,-91.33913867550497,11.417392334438121,45.669569337752485
3.5,91.40376083694682,137.1056412554202,68.5528206277101,22.850940209236704,-45.70188041847341,4.570188041847341,182.80752167389363,-22.850940209236704,114.25470104618353,34.27641031385505,57.12735052309176,-91.40376083694682,11.425470104618352,45.70188041847341
3.6,91.47004267842017,137.20506401763026,68.60253200881513,22.867510669605043,-45.735021339210086,4.573502133921009,182.94008535684034,-22.867510669605043,114.33755334802521,34.301266004407566,57.168776674012605,-91.47004267842017,11.433755334802521,45.735021339210086
3.7,91.53794500000089,137.30691750000133,68.65345875000067,22.884486250000222,-45.768972500000444,4.576897250000044,183.07589000000178,-22.884486250000222,114.42243125000111,34.32672937500033,57.211215625000555,-91.53794500000089,11.442243125000111,45.768972500000444
3.8000000000000003,91.60741765592414,137.41112648388622,68.70556324194311,22.901854413981034,-45.80370882796207,4.580370882796207,183.21483531184828,-22.901854413981034,114.50927206990517,34.352781620971555,57.25463603495258,-91.60741765592414,11.450927206990517,45.80370882796207
3.9000000000000004,91.6783929579625,137.51758943694375,68.75879471847188,22.919598239490625,-45.83919647898125,4.583919647898125,183.356785915925,-22.919598239490625,114.59799119745313,34.37939735923594,57.29899559872656,-91.6783929579625,11.459799119745313,45.83919647898125
4.0,91.75083641684003,137.62625462526006,68.81312731263003,22.937709104210008,-45.875418208420015,4.587541820842001,183.50167283368006,-22.937709104210008,114.68854552105003,34.406563656315015,57.344272760525016,-91.75083641684003,11.468854552105004,45.875418208420015
4.1000000000000005,91.82477238758347,137.73715858137518,68.86857929068759,22.956193096895866,-45.91238619379173,4.591238619379173,183.64954477516693,-22.956193096895866,114.78096548447934,34.434289645343796,57.39048274223967,-91.82477238758347,11.478096548447933,45.91238619379173
4.2,91.90022705515085,137.8503405827263,68.92517029136314,22.975056763787713,-45.950113527575425,4.595011352757543,183.8004541103017,-22.975056763787713,114.87528381893856,34.46258514568157,57.43764190946928,-91.90022705515085,11.487528381893856,45.950113527575425
4.3,91.97715689745782,137.96573534618673,68.98286767309337,22.994289224364454,-45.98857844872891,4.598857844872891,183.95431379491563,-22.994289224364454,114.97144612182227,34.49143383654668,57.485723060911134,-91.97715689745782,11.497144612182227,45.98857844872891
4.4,92.05550330227655,138.08325495341484,69.04162747670742,23.013875825569137,-46.027751651138274,4.602775165113828,184.1110066045531,-23.013875825569137,115.06937912784568,34.52081373835371,57.53468956392284,-92.05550330227655,11.506937912784569,46.027751651138274
4.5,92.13524077082766,138.2028611562415,69.10143057812076,23.033810192706916,-46.06762038541383,4.606762038541383,184.27048154165533,-23.033810192706916,115.16905096353457,34.55071528906038,57.58452548176729,-92.13524077082766,11.516905096353458,46.06762038541383
4.6000000000000005,92.21637468912468,138.32456203368702,69.16228101684351,23.05409367228117,-46.10818734456234,4.610818734456234,184.43274937824935,-23.05409367228117,115.27046836140585,34.581140508421754,57.63523418070292,-92.21637468912468,11.527046836140585,46.10818734456234
4.7,92.2989351588746,138.4484027383119,69.22420136915595,23.07473378971865,-46.1494675794373,4.61494675794373,184.5978703177492,-23.07473378971865,115.37366894859325,34.612100684577975,57.686834474296624,-92.2989351588746,11.537366894859325,46.1494675794373
4.800000000000001,92.38301598756807,138.57452398135212,69.28726199067606,23.095753996892018,-46.191507993784036,4.619150799378404,184.76603197513614,-23.095753996892018,115.47876998446009,34.64363099533803,57.73938499223004,-92.38301598756807,11.547876998446009,46.191507993784036
4.9,92.46875111326663,138.70312666989994,69.35156333494997,23.11718777831666,-46.23437555663332,4.623437555663332,184.93750222653327,-23.11718777831666,115.5859388915833,34.675781667474986,57.79296944579165,-92.46875111326663,11.55859388915833,46.23437555663332
5.0,92.5562217145955,138.83433257189324,69.41716628594662,23.139055428648874,-46.27811085729775,4.627811085729775,185.112443429191,-23.139055428648874,115.69527714324437,34.70858314297331,57.847638571622184,-92.5562217145955,11.569527714324437,46.27811085729775
5.1000000000000005,92.64545105161349,138.96817657742025,69.48408828871013,23.161362762903373,-46.322725525806746,4.632272552580675,185.29090210322698,-23.161362762903373,115.80681381451686,34.74204414435506,57.90340690725843,-92.64545105161349,11.580681381451686,46.322725525806746
5.2,92.73635795922543,139.10453693883815,69.55226846941908,23.184089489806357,-46.368178979612715,4.636817897961271,185.47271591845086,-23.184089489806357,115.92044744903178,34.77613423470954,57.96022372451589,-92.73635795922543,11.592044744903179,46.368178979612715
5.300000000000001,92.82889281085956,139.24333921628934,69.62166960814467,23.20722320271489,-46.41444640542978,4.641444640542978,185.6577856217191,-23.20722320271489,116.03611601357444,34.810834804072336,58.01805800678722,-92.82889281085956,11.603611601357445,46.41444640542978
5.4,92.92303890861801,139.384558362927,69.6922791814635,23.230759727154503,-46.461519454309006,4.6461519454309,185.84607781723602,-23.230759727154503,116.15379863577252,34.84613959073175,58.07689931788626,-92.92303890861801,11.615379863577251,46.461519454309006
5.5,93.01872774698086,139.5280916204713,69.76404581023564,23.254681936745214,-46.50936387349043,4.650936387349043,186.03745549396172,-23.254681936745214,116.27340968372607,34.88202290511782,58.136704841863036,-93.01872774698086,11.627340968372607,46.50936387349043
5.6000000000000005,93.11584436806223,139.67376655209335,69.83688327604668,23.278961092015557,-46.55792218403111,4.6557922184031115,186.23168873612445,-23.278961092015557,116.39480546007778,34.91844163802334,58.19740273003889,-93.11584436806223,11.639480546007778,46.55792218403111
5.7,93.21426843717572,139.82140265576356,69.91070132788178,23.30356710929393,-46.60713421858786,4.6607134218587865,186.42853687435144,-23.30356710929393,116.51783554646966,34.95535066394089,58.25891777323483,-93.21426843717572,11.651783554646965,46.60713421858786
5.800000000000001,93.31389115195537,139.97083672793306,69.98541836396653,23.328472787988844,-46.65694557597769,4.665694557597769,186.62778230391075,-23.328472787988844,116.64236393994422,34.992709181983265,58.32118196997211,-93.31389115195537,11.664236393994422,46.65694557597769
5.9,93.41460217681107,140.12190326521662,70.06095163260831,23.353650544202768,-46.707301088405536,4.670730108840554,186.82920435362215,-23.353650544202768,116.76825272101384,35.030475816304154,58.38412636050692,-93.41460217681107,11.676825272101384,46.707301088405536
6.0,93.51628206159684,140.27442309239527,70.13721154619763,23.37907051539921,-46.75814103079842,4.675814103079842,187.03256412319368,-23.37907051539921,116.89535257699605,35.06860577309882,58.44767628849802,-93.51628206159684,11.689535257699605,46.75814103079842
6.1000000000000005,93.61885213745866,140.428278206188,70.214139103094,23.404713034364665,-46.80942606872933,4.680942606872933,187.23770427491732,-23.404713034364665,117.02356517182332,35.107069551547,58.51178258591166,-93.61885213745866,11.702356517182332,46.80942606872933
6.2,93.72226778197397,140.58340167296095,70.29170083648047,23.430566945493492,-46.861133890986984,4.686113389098699,187.44453556394794,-23.430566945493492,117.15283472746746,35.14585041824024,58.57641736373373,-93.72226778197397,11.715283472746746,46.861133890986984
6.300000000000001,93.82643950935315,140.73965926402974,70.36982963201487,23.456609877338288,-46.913219754676575,4.691321975467658,187.6528790187063,-23.456609877338288,117.28304938669143,35.184914816007435,58.641524693345715,-93.82643950935315,11.728304938669144,46.913219754676575
6.4,93.9313149339804,140.8969724009706,70.4484862004853,23.4828287334951,-46.9656574669902,4.6965657466990205,187.8626298679608,-23.4828287334951,117.4141436674755,35.22424310024265,58.70707183373775,-93.9313149339804,11.74141436674755,46.9656574669902
6.5,94.03689006355113,141.05533509532668,70.52766754766334,23.50922251588778,-47.01844503177556,4.701844503177557,188.07378012710225,-23.50922251588778,117.54611257943891,35.26383377383167,58.773056289719456,-94.03689006355113,11.75461125794389,47.01844503177556
6.6000000000000005,94.14317438316772,141.21476157475158,70.60738078737579,23.53579359579193,-47.07158719158386,4.707158719158386,188.28634876633544,-23.53579359579193,117.67896797895965,35.303690393687894,58.839483989479824,-94.14317438316772,11.767896797895965,47.07158719158386
6.7,94.25017021413392,141.37525532120088,70.68762766060044,23.56254255353348,-47.12508510706696,4.712508510706696,188.50034042826783,-23.56254255353348,117.81271276766739,35.34381383030022,58.906356383833696,-94.25017021413392,11.78127127676674,47.12508510706696
6.800000000000001,94.35787382132834,141.53681073199252,70.76840536599626,23.589468455332085,-47.17893691066417,4.7178936910664175,188.71574764265668,-23.589468455332085,117.94734227666042,35.38420268299813,58.97367113833021,-94.35787382132834,11.794734227666043,47.17893691066417
6.9,94.46626075931248,141.6993911389687,70.84969556948435,23.61656518982812,-47.23313037965624,4.723313037965624,188.93252151862495,-23.61656518982812,118.0828259491406,35.42484778474218,59.0414129745703,-94.46626075931248,11.80828259491406,47.23313037965624
7.0,94.5752807259043,141.86292108885647,70.93146054442823,23.643820181476077,-47.28764036295215,4.728764036295216,189.1505614518086,-23.643820181476077,118.21910090738038,35.46573027221412,59.10955045369019,-94.5752807259043,11.821910090738038,47.28764036295215
7.1000000000000005,94.68486072477393,142.0272910871609,71.01364554358045,23.67121518119348,-47.34243036238696,4.734243036238697,189.36972144954785,-23.67121518119348,118.3560759059674,35.506822771790226,59.1780379529837,-94.68486072477393,11.83560759059674,47.34243036238696
7.2,94.7949107705794,142.1923661558691,71.09618307793455,23.69872769264485,-47.3974553852897,4.739745538528971,189.5898215411588,-23.69872769264485,118.49363846322426,35.54809153896728,59.24681923161213,-94.7949107705794,11.849363846322426,47.3974553852897
7.300000000000001,94.90529445015754,142.3579416752363,71.17897083761815,23.726323612539385,-47.45264722507877,4.745264722507877,189.81058890031508,-23.726323612539385,118.63161806269693,35.589485418809076,59.315809031348465,-94.90529445015754,11.863161806269693,47.45264722507877
7.4,95.01578966816952,142.52368450225427,71.26184225112713,23.75394741704238,-47.50789483408476,4.750789483408476,190.03157933633904,-23.75394741704238,118.7697370852119,35.63092112556357,59.38486854260595,-95.01578966816952,11.87697370852119,47.50789483408476
7.5,95.12616962690818,142.68925444036228,71.34462722018114,23.781542406727045,-47.56308481345409,4.7563084813454095,190.25233925381636,-23.781542406727045,118.90771203363522,35.67231361009057,59.45385601681761,-95.12616962690818,11.890771203363522,47.56308481345409
7.6000000000000005,95.23615998037165,142.85423997055747,71.42711998527874,23.809039995092913,-47.61807999018583,4.761807999018583,190.4723199607433,-23.809039995092913,119.04519997546457,35.71355999263937,59.522599987732285,-95.23615998037165,11.904519997546457,47.61807999018583
7.7,95.34548648913318,143.01822973369977,71.50911486684988,23.836371622283295,-47.67274324456659,4.767274324456659,190.69097297826636,-23.836371622283295,119.18185811141647,35.75455743342494,59.59092905570824,-95.34548648913318,11.918185811141647,47.67274324456659
7.800000000000001,95.45383303827779,143.18074955741668,71.59037477870834,23.863458259569448,-47.726916519138896,4.77269165191389,190.90766607655559,-23.863458259569448,119.31729129784725,35.79518738935417,59.658645648923624,-95.45383303827779,11.931729129784724,47.726916519138896
7.9,95.56086312245584,143.34129468368377,71.67064734184189,23.89021578061396,-47.78043156122792,4.778043156122792,191.12172624491168,-23.89021578061396,119.4510789030698,35.83532367092094,59.7255394515349,-95.56086312245584,11.94510789030698,47.78043156122792
8.0,95.66622435304589,143.49933652956884,71.74966826478442,23.916556088261473,-47.833112176522945,4.783311217652295,191.33244870609178,-23.916556088261473,119.58278044130736,35.87483413239221,59.79139022065368,-95.66622435304589,11.958278044130736,47.833112176522945
8.1,95.76956806527596,143.65435209791394,71.82717604895697,23.94239201631899,-47.88478403263798,4.788478403263798,191.53913613055192,-23.94239201631899,119.71196008159495,35.913588024478486,59.855980040797476,-95.76956806527596,11.971196008159495,47.88478403263798
8.200000000000001,95.87060560918624,143.80590841377938,71.90295420688969,23.96765140229656,-47.93530280459312,4.793530280459312,191.74121121837248,-23.96765140229656,119.8382570114828,35.951477103444844,59.9191285057414,-95.87060560918624,11.98382570114828,47.93530280459312
8.3,95.9690997350593,143.95364960258894,71.97682480129447,23.992274933764826,-47.98454986752965,4.798454986752965,191.9381994701186,-23.992274933764826,119.96137466882413,35.988412400647235,59.98068733441207,-95.9690997350593,11.996137466882413,47.98454986752965
8.4,96.06476608481786,144.0971491272268,72.0485745636134,24.016191521204465,-48.03238304240893,4.803238304240893,192.12953216963572,-24.016191521204465,120.08095760602232,36.0242872818067,60.04047880301116,-96.06476608481786,12.008095760602233,48.03238304240893
8.5,96.15729573349265,144.23594360023895,72.11797180011948,24.03932393337316,-48.07864786674632,4.8078647866746325,192.3145914669853,-24.03932393337316,120.19661966686581,36.05898590005974,60.09830983343291,-96.15729573349265,12.01966196668658,48.07864786674632
8.6,96.24643924156042,144.36965886234063,72.18482943117031,24.061609810390106,-48.12321962078021,4.8123219620780215,192.49287848312085,-24.061609810390106,120.30804905195053,36.09241471558516,60.15402452597527,-96.24643924156042,12.030804905195053,48.12321962078021
8.700000000000001,96.33200374710277,144.49800562065417,72.24900281032708,24.083000936775694,-48.16600187355139,4.816600187355139,192.66400749420555,-24.083000936775694,120.41500468387846,36.12450140516354,60.20750234193923,-96.33200374710277,12.041500468387847,48.16600187355139
8.8,96.41381021522558,144.62071532283838,72.31035766141919,24.103452553806395,-48.20690510761279,4.820690510761279,192.82762043045116,-24.103452553806395,120.51726276903197,36.155178830709595,60.258631384515986,-96.41381021522558,12.051726276903198,48.20690510761279
8.9,96.4916708797335,144.73750631960024,72.36875315980012,24.122917719933376,-48.24583543986675,4.824583543986676,192.983341759467,-24.122917719933376,120.61458859966689,36.18437657990006,60.307294299833444,-96.4916708797335,12.061458859966688,48.24583543986675
9.0,96.5653749397763,144.84806240966446,72.42403120483223,24.141343734944076,-48.28268746988815,4.828268746988815,193.1307498795526,-24.141343734944076,120.70671867472038,36.212015602416116,60.35335933736019,-96.5653749397763,12.070671867472038,48.28268746988815
9.1,96.63475550924939,144.9521332638741,72.47606663193704,24.158688877312347,-48.317377754624694,4.83173777546247,193.26951101849878,-24.158688877312347,120.79344438656173,36.23803331596852,60.396722193280866,-96.63475550924939,12.079344438656173,48.317377754624694
9.200000000000001,96.69970698687008,145.04956048030513,72.52478024015257,24.17492674671752,-48.34985349343504,4.834985349343505,193.39941397374017,-24.17492674671752,120.8746337335876,36.26239012007628,60.4373168667938,-96.69970698687008,12.08746337335876,48.34985349343504
9.3,96.76016780625501,145.1402517093825,72.57012585469126,24.190041951563753,-48.380083903127506,4.838008390312751,193.52033561251002,-24.190041951563753,120.95020975781877,36.28506292734563,60.475104878909384,-96.76016780625501,12.095020975781877,48.380083903127506
9.4,96.81612018336466,145.224180275047,72.6120901375235,24.204030045841165,-48.40806009168233,4.840806009168233,193.63224036672932,-24.204030045841165,121.02015022920583,36.30604506876175,60.51007511460291,-96.81612018336466,12.102015022920583,48.40806009168233
9.5,96.86755509614603,145.30133264421906,72.65066632210953,24.21688877403651,-48.43377754807302,4.843377754807302,193.73511019229207,-24.21688877403651,121.08444387018254,36.325333161054765,60.54222193509127,-96.86755509614603,12.108444387018254,48.43377754807302
9.600000000000001,96.91453401903873,145.37180102855808,72.68590051427904,24.22863350475968,-48.45726700951936,4.8457267009519365,193.82906803807745,-24.22863350475968,121.14316752379841,36.34295025713952,60.571583761899205,-96.91453401903873,12.11431675237984,48.45726700951936
9.700000000000001,96.95717451551585,145.43576177327378,72.71788088663689,24.23929362887896,-48.47858725775792,4.847858725775793,193.9143490310317,-24.23929362887896,121.1964681443948,36.358940443318446,60.5982340721974,-96.95717451551585,12.11964681443948,48.47858725775792
9.8,96.99554269593607,145.4933140439041,72.74665702195205,24.248885673984017,-48.49777134796803,4.8497771347968035,193.99108539187213,-24.248885673984017,121.24442836992009,36.37332851097602,60.62221418496004,-96.99554269593607,12.124442836992008,48.49777134796803
9.9,97.02967497694834,145.5445124654225,72.77225623271126,24.257418744237086,-48.51483748847417,4.851483748847418,194.05934995389669,-24.257418744237086,121.28709372118543,36.38612811635563,60.643546860592714,-97.02967497694834,12.128709372118543,48.51483748847417
10.0,97.05959088847568,145.58938633271353,72.79469316635677,24.26489772211892,-48.52979544423784,4.852979544423785,194.11918177695136,-24.26489772211892,121.3244886105946,36.39734658317838,60.6622443052973,-97.05959088847568,12.13244886105946,48.52979544423784
10.100000000000001,97.08530904910499,145.6279635736575,72.81398178682875,24.271327262276248,-48.542654524552496,4.85426545245525,194.17061809820999,-24.271327262276248,121.35663631138124,36.406990893414374,60.67831815569062,-97.08530904910499,12.135663631138124,48.542654524552496
10.200000000000001,97.10692312956097,145.66038469434145,72.83019234717072,24.276730782390242,-48.553461564780484,4.855346156478049,194.21384625912194,-24.276730782390242,121.38365391195121,36.41509617358536,60.69182695597561,-97.10692312956097,12.138365391195121,48.553461564780484
10.3,97.12451018937247,145.6867652840587,72.84338264202935,24.281127547343118,-48.562255094686236,4.856225509468624,194.24902037874494,-24.281127547343118,121.40563773671559,36.42169132101468,60.702818868357795,-97.12451018937247,12.140563773671559,48.562255094686236
10.4,97.1380919964849,145.70713799472736,72.85356899736368,24.284522999121226,-48.56904599824245,4.8569045998242455,194.2761839929698,-24.284522999121226,121.42261499560612,36.42678449868184,60.71130749780306,-97.1380919964849,12.142261499560613,48.56904599824245
10.5,97.147655803375,145.7214837050625,72.86074185253125,24.28691395084375,-48.5738279016875,4.85738279016875,194.29531160675,-24.28691395084375,121.43456975421876,36.430370926265624,60.71728487710938,-97.147655803375,12.143456975421875,48.5738279016875
10.600000000000001,97.15316651103863,145.72974976655794,72.86487488327897,24.28829162775966,-48.57658325551932,4.857658325551932,194.30633302207727,-24.28829162775966,121.4414581387983,36.432437441639486,60.72072906939915,-97.15316651103863,12.14414581387983,48.57658325551932
10.700000000000001,97.15457780774187,145.7318667116128,72.8659333558064,24.28864445193547,-48.57728890387094,4.857728890387094,194.30915561548375,-24.28864445193547,121.44322225967734,36.4329666779032,60.72161112983867,-97.15457780774187,12.144322225967734,48.57728890387094
10.8,97.15183103770919,145.72774655656377,72.86387327828189,24.287957759427297,-48.57591551885459,4.857591551885459,194.30366207541837,-24.287957759427297,121.43978879713649,36.43193663914094,60.71989439856824,-97.15183103770919,12.143978879713648,48.57591551885459
10.9,97.14497625473116,145.71746438209675,72.85873219104838,24.28624406368279,-48.57248812736558,4.857248812736558,194.28995250946232,-24.28624406368279,121.43122031841395,36.42936609552419,60.715610159206975,-97.14497625473116,12.143122031841395,48.57248812736558
11.0,97.1341542360758,145.7012313541137,72.85061567705685,24.28353855901895,-48.5670771180379,4.85670771180379,194.2683084721516,-24.28353855901895,121.41769279509475,36.425307838528425,60.708846397547376,-97.1341542360758,12.141769279509475,48.5670771180379
11.100000000000001,97.11951602213075,145.67927403319612,72.83963701659806,24.27987900553269,-48.55975801106538,4.855975801106538,194.2390320442615,-24.27987900553269,121.39939502766345,36.41981850829903,60.69969751383172,-97.11951602213075,12.139939502766344,48.55975801106538
11.200000000000001,97.10114442337124,145.65171663505686,72.82585831752843,24.27528610584281,-48.55057221168562,4.855057221168562,194.20228884674248,-24.27528610584281,121.37643052921405,36.412929158764214,60.688215264607024,-97.10114442337124,12.137643052921405,48.55057221168562
11.3,97.07914051099563,145.61871076649345,72.80935538324673,24.269785127748907,-48.539570255497814,4.853957025549782,194.15828102199126,-24.269785127748907,121.34892563874453,36.40467769162336,60.674462819372266,-97.07914051099563,12.134892563874454,48.539570255497814
11.4,97.05365211283844,145.58047816925765,72.79023908462882,24.26341302820961,-48.52682605641922,4.852682605641922,194.10730422567687,-24.26341302820961,121.31706514104805,36.39511954231441,60.658532570524024,-97.05365211283844,12.131706514104804,48.52682605641922
