t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01217087076708,135.01825630615062,67.50912815307531,22.50304271769177,-45.00608543538354,4.5006085435383545,180.02434174153416,-22.50304271769177,112.51521358845885,33.754564076537655,56.257606794229424,-90.01217087076708,11.251521358845885,45.00608543538354
0.2,90.02395015945864,135.03592523918795,67.51796261959397,22.50598753986466,-45.01197507972932,4.501197507972932,180.04790031891727,-22.50598753986466,112.5299376993233,33.75898130979699,56.26496884966165,-90.02395015945864,11.25299376993233,45.01197507972932
0.30000000000000004,90.0351841908901,135.05277628633516,67.52638814316758,22.508796047722527,-45.01759209544505,4.501759209544505,180.0703683817802,-22.508796047722527,112.54398023861263,33.76319407158379,56.27199011930632,-90.0351841908901,11.254398023861263,45.01759209544505
0.4,90.0458119381188,135.0687179071782,67.5343589535891,22.5114529845297,-45.0229059690594,4.50229059690594,180.0916238762376,-22.5114529845297,112.5572649226485,33.76717947679455,56.27863246132425,-90.0458119381188,11.25572649226485,45.0229059690594
0.5,90.05580963940503,135.08371445910754,67.54185722955377,22.513952409851257,-45.02790481970251,4.502790481970251,180.11161927881005,-22.513952409851257,112.56976204925628,33.770928614776885,56.28488102462814,-90.05580963940503,11.256976204925628,45.02790481970251
0.6000000000000001,90.06519071460437,135.09778607190657,67.54889303595328,22.516297678651092,-45.032595357302185,4.503259535730218,180.13038142920874,-22.516297678651092,112.58148839325546,33.77444651797664,56.29074419662773,-90.06519071460437,11.258148839325546,45.032595357302185
0.7000000000000001,90.07398391482663,135.11097587223995,67.55548793611997,22.518495978706657,-45.03699195741331,4.503699195741332,180.14796782965325,-22.518495978706657,112.59247989353328,33.77774396805999,56.29623994676664,-90.07398391482663,11.259247989353328,45.03699195741331
0.8,90.08227596602399,135.12341394903598,67.56170697451799,22.520568991505996,-45.04113798301199,4.5041137983012,180.16455193204797,-22.520568991505996,112.60284495752998,33.780853487258995,56.30142247876499,-90.08227596602399,11.260284495752998,45.04113798301199
0.9,90.09016006757754,135.13524010136632,67.56762005068316,22.522540016894386,-45.04508003378877,4.504508003378877,180.18032013515509,-22.522540016894386,112.61270008447192,33.78381002534158,56.30635004223596,-90.09016006757754,11.261270008447193,45.04508003378877
1.0,90.09775020981017,135.14662531471527,67.57331265735763,22.524437552452543,-45.048875104905086,4.504887510490509,180.19550041962034,-22.524437552452543,112.62218776226271,33.786656328678816,56.311093881131356,-90.09775020981017,11.262218776226272,45.048875104905086
1.1,90.10510289389111,135.15765434083667,67.57882717041834,22.52627572347278,-45.05255144694556,4.505255144694556,180.21020578778223,-22.52627572347278,112.6313786173639,33.78941358520917,56.31568930868195,-90.10510289389111,11.26313786173639,45.05255144694556
1.2000000000000002,90.1121955090394,135.1682932635591,67.58414663177955,22.52804887725985,-45.0560977545197,4.50560977545197,180.2243910180788,-22.52804887725985,112.64024438629924,33.79207331588977,56.32012219314962,-90.1121955090394,11.264024438629924,45.0560977545197
