t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06164449181989,135.09246673772984,67.54623336886492,22.515411122954973,-45.030822245909945,4.503082224590995,180.12328898363978,-22.515411122954973,112.57705561477486,33.77311668443246,56.28852780738743,-90.06164449181989,11.257705561477486,45.030822245909945
0.2,90.12310866875163,135.18466300312744,67.59233150156372,22.530777167187907,-45.06155433437581,4.5061554334375815,180.24621733750325,-22.530777167187907,112.65388583593953,33.79616575078186,56.32694291796977,-90.12310866875163,11.265388583593953,45.06155433437581
0.30000000000000004,90.18442898256178,135.27664347384268,67.63832173692134,22.546107245640446,-45.09221449128089,4.5092214491280895,180.36885796512357,-22.546107245640446,112.73053622820223,33.81916086846067,56.36526811410111,-90.18442898256178,11.273053622820223,45.09221449128089
0.4,90.24560162534219,135.36840243801328,67.68420121900664,22.561400406335547,-45.122800812671095,4.51228008126711,180.49120325068438,-22.561400406335547,112.80700203167774,33.84210060950332,56.40350101583887,-90.24560162534219,11.280700203167774,45.122800812671095
0.5,90.30655593280225,135.45983389920337,67.72991694960169,22.576638983200564,-45.15327796640113,4.515327796640113,180.6131118656045,-22.576638983200564,112.88319491600282,33.864958474800844,56.44159745800141,-90.30655593280225,11.288319491600282,45.15327796640113
0.6000000000000001,90.36715586299728,135.55073379449593,67.77536689724796,22.59178896574932,-45.18357793149864,4.518357793149864,180.73431172599456,-22.59178896574932,112.9589448287466,33.88768344862398,56.4794724143733,-90.36715586299728,11.29589448287466,45.18357793149864
0.7000000000000001,90.42731235684741,135.6409685352711,67.82048426763555,22.606828089211852,-45.213656178423705,4.5213656178423705,180.85462471369482,-22.606828089211852,113.03414044605927,33.910242133817775,56.517070223029634,-90.42731235684741,11.303414044605926,45.213656178423705
0.8,90.48701219774779,135.73051829662168,67.86525914831084,22.621753049436947,-45.243506098873894,4.52435060988739,180.97402439549558,-22.621753049436947,113.10876524718473,33.93262957415542,56.55438262359237,-90.48701219774779,11.310876524718473,45.243506098873894
0.9,90.54625506346241,135.81938259519362,67.90969129759681,22.636563765865603,-45.273127531731205,4.5273127531731205,181.09251012692482,-22.636563765865603,113.18281882932801,33.954845648798404,56.59140941466401,-90.54625506346241,11.318281882932801,45.273127531731205
1.0,90.6049962158859,135.90749432382887,67.95374716191444,22.651249053971476,-45.30249810794295,4.530249810794295,181.2099924317718,-22.651249053971476,113.25624526985737,33.97687358095722,56.62812263492869,-90.6049962158859,11.325624526985738,45.30249810794295
1.1,90.66318364183098,135.99477546274647,67.99738773137324,22.665795910457746,-45.33159182091549,4.533159182091549,181.32636728366197,-22.665795910457746,113.32897955228873,33.99869386568662,56.664489776144364,-90.66318364183098,11.332897955228873,45.33159182091549
1.2000000000000002,90.72076490818225,136.08114736227338,68.04057368113669,22.68019122704556,-45.36038245409112,4.536038245409112,181.4415298163645,-22.68019122704556,113.4009561352278,34.020286840568346,56.7004780676139,-90.72076490818225,11.34009561352278,45.36038245409112
1.3,90.77777952876268,136.16666929314403,68.08333464657201,22.69444488219067,-45.38888976438134,4.538888976438134,181.55555905752536,-22.69444488219067,113.47222441095334,34.041667323286006,56.73611220547667,-90.77777952876268,11.347222441095335,45.38888976438134
1.4000000000000001,90.83433410302816,136.25150115454224,68.12575057727112,22.70858352575704,-45.41716705151408,4.541716705151408,181.6686682060563,-22.70858352575704,113.54291762878519,34.06287528863556,56.771458814392595,-90.83433410302816,11.35429176287852,45.41716705151408
1.5,90.8905815961054,136.33587239415812,68.16793619707906,22.72264539902635,-45.4452907980527,4.544529079805271,181.7811631922108,-22.72264539902635,113.61322699513175,34.08396809853953,56.80661349756588,-90.8905815961054,11.361322699513176,45.4452907980527
1.6,90.94663543684561,136.41995315526842,68.20997657763421,22.736658859211403,-45.473317718422805,4.5473317718422805,181.89327087369122,-22.736658859211403,113.68329429605701,34.104988288817104,56.84164714802851,-90.94663543684561,11.368329429605701,45.473317718422805
1.7000000000000002,91.00263477916637,136.50395216874955,68.25197608437477,22.750658694791593,-45.501317389583186,4.550131738958319,182.00526955833274,-22.750658694791593,113.75329347395797,34.12598804218739,56.876646736978984,-91.00263477916637,11.375329347395796,45.501317389583186
