t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.07254088159456,135.10881132239183,67.55440566119591,22.51813522039864,-45.03627044079728,4.503627044079728,180.14508176318913,-22.51813522039864,112.59067610199321,33.77720283059796,56.295338050996605,-90.07254088159456,11.25906761019932,45.03627044079728
0.2,90.14501026875763,135.21751540313645,67.60875770156822,22.536252567189408,-45.072505134378815,4.5072505134378815,180.29002053751526,-22.536252567189408,112.68126283594704,33.80437885078411,56.34063141797352,-90.14501026875763,11.268126283594704,45.072505134378815
0.30000000000000004,90.21751684069017,135.32627526103525,67.66313763051762,22.55437921017254,-45.10875842034508,4.510875842034508,180.43503368138033,-22.55437921017254,112.77189605086271,33.83156881525881,56.385948025431354,-90.21751684069017,11.27718960508627,45.10875842034508
0.4,90.29019276469863,135.43528914704794,67.71764457352397,22.572548191174658,-45.145096382349315,4.514509638234932,180.58038552939726,-22.572548191174658,112.86274095587329,33.858822286761985,56.431370477936646,-90.29019276469863,11.286274095587329,45.145096382349315
0.5,90.36318742500666,135.54478113750997,67.77239056875499,22.590796856251664,-45.18159371250333,4.518159371250333,180.72637485001331,-22.590796856251664,112.95398428125833,33.88619528437749,56.476992140629164,-90.36318742500666,11.295398428125832,45.18159371250333
0.6000000000000001,90.43660708873918,135.65491063310878,67.82745531655439,22.609151772184795,-45.21830354436959,4.521830354436959,180.87321417747836,-22.609151772184795,113.04575886092397,33.913727658277196,56.522879430461984,-90.43660708873918,11.304575886092397,45.21830354436959
0.7000000000000001,90.51051801044895,135.76577701567342,67.88288850783671,22.627629502612237,-45.255259005224474,4.525525900522448,181.0210360208979,-22.627629502612237,113.13814751306118,33.941444253918355,56.56907375653059,-90.51051801044895,11.313814751306118,45.255259005224474
0.8,90.58495031968646,135.87742547952968,67.93871273976484,22.646237579921614,-45.29247515984323,4.529247515984323,181.1699006393729,-22.646237579921614,113.23118789960807,33.96935636988242,56.61559394980404,-90.58495031968646,11.323118789960807,45.29247515984323
0.9,90.65985318825564,135.98977978238347,67.99488989119173,22.66496329706391,-45.32992659412782,4.532992659412782,181.31970637651128,-22.66496329706391,113.32481648531954,33.997444945595866,56.66240824265977,-90.65985318825564,11.332481648531955,45.32992659412782
1.0,90.73523923344455,136.10285885016683,68.05142942508341,22.683809808361136,-45.36761961672227,4.5367619616722275,181.4704784668891,-22.683809808361136,113.41904904180568,34.025714712541706,56.70952452090284,-90.73523923344455,11.341904904180568,45.36761961672227
1.1,90.81111113693179,136.21666670539767,68.10833335269884,22.702777784232946,-45.40555556846589,4.54055555684659,181.62222227386357,-22.702777784232946,113.51388892116474,34.05416667634942,56.75694446058237,-90.81111113693179,11.351388892116473,45.40555556846589
1.2000000000000002,90.88746321019273,136.3311948152891,68.16559740764455,22.721865802548184,-45.44373160509637,4.544373160509637,181.77492642038547,-22.721865802548184,113.60932901274091,34.08279870382228,56.80466450637046,-90.88746321019273,11.360932901274092,45.44373160509637
1.3,90.96428752578595,136.44643128867892,68.22321564433946,22.741071881446487,-45.482143762892974,4.548214376289297,181.9285750515719,-22.741071881446487,113.70535940723244,34.11160782216973,56.85267970361622,-90.96428752578595,11.370535940723244,45.482143762892974
1.4000000000000001,91.0415523240229,136.56232848603435,68.28116424301717,22.760388081005726,-45.52077616201145,4.552077616201145,182.0831046480458,-22.760388081005726,113.80194040502863,34.14058212150859,56.900970202514316,-91.0415523240229,11.380194040502863,45.52077616201145
1.5,91.11923299679785,136.67884949519677,68.33942474759839,22.779808249199462,-45.559616498398924,4.555961649839893,182.2384659935957,-22.779808249199462,113.89904124599731,34.16971237379919,56.949520622998655,-91.11923299679785,11.389904124599731,45.559616498398924
1.6,91.19725368863728,136.79588053295592,68.39794026647796,22.79931342215932,-45.59862684431864,4.559862684431864,182.39450737727455,-22.79931342215932,113.99656711079659,34.19897013323898,56.998283555398295,-91.19725368863728,11.39965671107966,45.59862684431864
