t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9426311193122,134.9139466789683,67.45697333948415,22.48565777982805,-44.9713155596561,4.49713155596561,179.8852622386244,-22.48565777982805,112.42828889914024,33.728486669742075,56.21414444957012,-89.9426311193122,11.242828889914025,44.9713155596561
0.2,89.88456044189026,134.8268406628354,67.4134203314177,22.471140110472565,-44.94228022094513,4.494228022094513,179.76912088378052,-22.471140110472565,112.35570055236282,33.70671016570885,56.17785027618141,-89.88456044189026,11.235570055236282,44.94228022094513
0.30000000000000004,89.82582766961129,134.73874150441694,67.36937075220847,22.45645691740282,-44.91291383480564,4.491291383480564,179.65165533922257,-22.45645691740282,112.2822845870141,33.684685376104234,56.14114229350705,-89.82582766961129,11.22822845870141,44.91291383480564
0.4,89.76640309854905,134.64960464782357,67.32480232391178,22.441600774637262,-44.883201549274524,4.488320154927453,179.5328061970981,-22.441600774637262,112.20800387318631,33.66240116195589,56.10400193659316,-89.76640309854905,11.220800387318631,44.883201549274524
0.5,89.70619315736421,134.5592897360463,67.27964486802315,22.426548289341053,-44.853096578682106,4.485309657868211,179.41238631472842,-22.426548289341053,112.13274144670527,33.63982243401158,56.066370723352634,-89.70619315736421,11.213274144670526,44.853096578682106
0.6000000000000001,89.64513224685221,134.46769837027833,67.23384918513916,22.411283061713053,-44.82256612342611,4.482256612342611,179.29026449370443,-22.411283061713053,112.05641530856526,33.61692459256958,56.02820765428263,-89.64513224685221,11.205641530856527,44.82256612342611
0.7000000000000001,89.58325294545925,134.37487941818887,67.18743970909443,22.395813236364813,-44.791626472729625,4.479162647272963,179.1665058909185,-22.395813236364813,111.97906618182407,33.59371985454722,55.98953309091203,-89.58325294545925,11.197906618182406,44.791626472729625
0.8,89.52066520920029,134.28099781380044,67.14049890690022,22.380166302300072,-44.760332604600144,4.476033260460015,179.04133041840058,-22.380166302300072,111.90083151150036,33.57024945345011,55.95041575575018,-89.52066520920029,11.190083151150036,44.760332604600144
0.9,89.45751173084457,134.18626759626687,67.09313379813344,22.364377932711143,-44.728755865422286,4.472875586542229,178.91502346168915,-22.364377932711143,111.82188966355571,33.54656689906672,55.910944831777854,-89.45751173084457,11.182188966355572,44.728755865422286
1.0,89.39391591232983,134.09087386849475,67.04543693424738,22.348478978082458,-44.696957956164916,4.4696957956164916,178.78783182465966,-22.348478978082458,111.74239489041229,33.52271846712369,55.87119744520614,-89.39391591232983,11.174239489041229,44.696957956164916
1.1,89.32992310407712,133.9948846561157,66.99744232805784,22.33248077601928,-44.66496155203856,4.466496155203856,178.65984620815425,-22.33248077601928,111.6624038800964,33.49872116402892,55.8312019400482,-89.32992310407712,11.16624038800964,44.66496155203856
1.2000000000000002,89.26554154208402,133.89831231312604,66.94915615656302,22.316385385521006,-44.63277077104201,4.463277077104201,178.53108308416805,-22.316385385521006,111.58192692760502,33.47457807828151,55.79096346380251,-89.26554154208402,11.158192692760503,44.63277077104201
1.3,89.2007333270508,133.8010999905762,66.9005499952881,22.3001833317627,-44.6003666635254,4.46003666635254,178.4014666541016,-22.3001833317627,111.5009166588135,33.45027499764405,55.75045832940675,-89.2007333270508,11.15009166588135,44.6003666635254
1.4000000000000001,89.13549204556449,133.70323806834674,66.85161903417337,22.283873011391123,-44.567746022782245,4.456774602278225,178.27098409112898,-22.283873011391123,111.41936505695561,33.425809517086684,55.709682528477806,-89.13549204556449,11.141936505695561,44.567746022782245
1.5,89.0698283532492,133.60474252987382,66.80237126493691,22.2674570883123,-44.5349141766246,4.453491417662461,178.1396567064984,-22.2674570883123,111.3372854415615,33.401185632468454,55.66864272078075,-89.0698283532492,11.13372854415615,44.5349141766246
1.6,89.00372780139205,133.50559170208805,66.75279585104403,22.25093195034801,-44.50186390069602,4.450186390069603,178.0074556027841,-22.25093195034801,111.25465975174006,33.376397925522014,55.62732987587003,-89.00372780139205,11.125465975174006,44.50186390069602
1.7000000000000002,88.93713106989472,133.4056966048421,66.70284830242105,22.23428276747368,-44.46856553494736,4.446856553494736,177.87426213978944,-22.23428276747368,111.17141383736839,33.35142415121052,55.585706918684195,-88.93713106989472,11.11714138373684,44.46856553494736
1.8,88.87004526491253,133.30506789736882,66.65253394868441,22.217511316228133,-44.43502263245627,4.443502263245627,177.74009052982507,-22.217511316228133,111.08755658114066,33.326266974342204,55.54377829057033,-88.87004526491253,11.108755658114067,44.43502263245627
1.9000000000000001,88.80255220728563,133.20382831092843,66.60191415546421,22.200638051821407,-44.401276103642815,4.440127610364281,177.60510441457126,-22.200638051821407,111.00319025910704,33.30095707773211,55.50159512955352,-88.80255220728563,11.100319025910704,44.401276103642815
2.0,88.73476355779962,133.10214533669944,66.55107266834972,22.183690889449906,-44.36738177889981,4.436738177889981,177.46952711559925,-22.183690889449906,110.91845444724953,33.27553633417486,55.459227223624765,-88.73476355779962,11.091845444724953,44.36738177889981
2.1,88.66682305305642,133.00023457958463,66.50011728979231,22.166705763264105,-44.33341152652821,4.4333411526528215,177.33364610611284,-22.166705763264105,110.83352881632052,33.25005864489616,55.41676440816026,-88.66682305305642,11.083352881632052,44.33341152652821
2.2,88.59889009899129,132.89833514848692,66.44916757424346,22.149722524747823,-44.299445049495645,4.429944504949565,177.19778019798258,-22.149722524747823,110.74861262373912,33.22458378712173,55.37430631186956,-88.59889009899129,11.074861262373911,44.299445049495645
2.3000000000000003,88.531163188506,132.796744782759,66.3983723913795,22.1327907971265,-44.265581594253,4.4265581594253005,177.062326377012,-22.1327907971265,110.6639539856325,33.19918619568975,55.33197699281625,-88.531163188506,11.06639539856325,44.265581594253
2.4000000000000004,88.46380123677974,132.6957018551696,66.3478509275848,22.115950309194936,-44.23190061838987,4.423190061838987,176.9276024735595,-22.115950309194936,110.57975154597469,33.1739254637924,55.289875772987344,-88.46380123677974,11.057975154597468,44.23190061838987
2.5,88.39690071076987,132.59535106615482,66.29767553307741,22.099225177692468,-44.198450355384935,4.4198450355384935,176.79380142153974,-22.099225177692468,110.49612588846233,33.148837766538705,55.248062944231165,-88.39690071076987,11.049612588846234,44.198450355384935
2.6,88.33052184463341,132.49578276695013,66.24789138347506,22.082630461158352,-44.165260922316705,4.4165260922316705,176.66104368926682,-22.082630461158352,110.41315230579175,33.12394569173753,55.20657615289588,-88.33052184463341,11.041315230579176,44.165260922316705
2.7,88.2646536210045,132.39698043150673,66.19849021575337,22.066163405251125,-44.13232681050225,4.413232681050225,176.529307242009,-22.066163405251125,110.33081702625563,33.09924510787668,55.165408513127815,-88.2646536210045,11.033081702625562,44.13232681050225
2.8000000000000003,88.19926810938274,132.29890216407412,66.14945108203706,22.049817027345686,-44.09963405469137,4.409963405469138,176.39853621876549,-22.049817027345686,110.24908513672843,33.07472554101853,55.12454256836421,-88.19926810938274,11.024908513672843,44.09963405469137
2.9000000000000004,88.13435498683361,132.20153248025042,66.10076624012521,22.033588746708404,-44.06717749341681,4.406717749341681,176.26870997366723,-22.033588746708404,110.16794373354202,33.050383120062605,55.08397186677101,-88.13435498683361,11.016794373354202,44.06717749341681
3.0,88.06989700491998,132.10484550737996,66.05242275368998,22.017474251229995,-44.03494850245999,4.403494850245999,176.13979400983996,-22.017474251229995,110.08737125614998,33.02621137684499,55.04368562807499,-88.06989700491998,11.008737125614998,44.03494850245999
3.1,88.00582171475236,132.00873257212854,66.00436628606427,22.00145542868809,-44.00291085737618,4.400291085737618,176.01164342950472,-22.00145542868809,110.00727714344045,33.002183143032134,55.003638571720224,-88.00582171475236,11.000727714344045,44.00291085737618
3.2,87.9420277809656,131.9130416714484,65.9565208357242,21.9855069452414,-43.9710138904828,4.39710138904828,175.8840555619312,-21.9855069452414,109.927534726207,32.9782604178621,54.9637673631035,-87.9420277809656,10.9927534726207,43.9710138904828
3.3000000000000003,87.87832296353761,131.81748444530643,65.90874222265322,21.969580740884403,-43.93916148176881,4.3939161481768805,175.75664592707523,-21.969580740884403,109.84790370442201,32.95437111132661,54.923951852211005,-87.87832296353761,10.984790370442202,43.93916148176881
3.4000000000000004,87.81451079663606,131.72176619495409,65.86088309747704,21.953627699159014,-43.90725539831803,4.390725539831803,175.6290215932721,-21.953627699159014,109.76813849579507,32.93044154873852,54.884069247897536,-87.81451079663606,10.976813849579507,43.90725539831803
3.5,87.75044285215316,131.62566427822975,65.81283213911487,21.93761071303829,-43.87522142607658,4.387522142607658,175.5008857043063,-21.93761071303829,109.68805356519144,32.90641606955744,54.84402678259572,-87.75044285215316,10.968805356519145,43.87522142607658
3.6,87.6859918960915,131.52898784413725,65.76449392206862,21.921497974022873,-43.84299594804575,4.384299594804575,175.371983792183,-21.921497974022873,109.60748987011436,32.88224696103431,54.80374493505718,-87.6859918960915,10.960748987011437,43.84299594804575
3.7,87.62103464237995,131.43155196356992,65.71577598178496,21.90525866059499,-43.81051732118998,4.381051732118998,175.2420692847599,-21.90525866059499,109.52629330297495,32.85788799089248,54.763146651487475,-87.62103464237995,10.952629330297494,43.81051732118998
3.8000000000000003,87.55535374501974,131.33303061752963,65.66651530876482,21.888838436254936,-43.77767687250987,4.377767687250987,175.1107074900395,-21.888838436254936,109.44419218127467,32.83325765438241,54.722096090637336,-87.55535374501974,10.944419218127468,43.77767687250987
3.9000000000000004,87.48878875279195,131.23318312918792,65.61659156459396,21.872197188197987,-43.744394376395974,4.374439437639597,174.9775775055839,-21.872197188197987,109.36098594098993,32.80829578229698,54.68049297049497,-87.48878875279195,10.936098594098993,43.744394376395974
4.0,87.42123308242944,131.13184962364414,65.56592481182207,21.85530827060736,-43.71061654121472,4.371061654121472,174.84246616485888,-21.85530827060736,109.2765413530368,32.782962405911036,54.6382706765184,-87.42123308242944,10.92765413530368,43.71061654121472
4.1000000000000005,87.3526426049271,131.02896390739065,65.51448195369532,21.838160651231775,-43.67632130246355,4.367632130246355,174.7052852098542,-21.838160651231775,109.19080325615887,32.75724097684766,54.595401628079436,-87.3526426049271,10.919080325615887,43.67632130246355
4.2,87.28293013249535,130.924395198743,65.4621975993715,21.820732533123838,-43.641465066247676,4.364146506624768,174.5658602649907,-21.820732533123838,109.1036626656192,32.73109879968575,54.5518313328096,-87.28293013249535,10.910366266561919,43.641465066247676
4.3,87.2119971337716,130.8179957006574,65.4089978503287,21.8029992834429,-43.6059985668858,4.36059985668858,174.4239942675432,-21.8029992834429,109.0149964172145,32.70449892516435,54.50749820860725,-87.2119971337716,10.90149964172145,43.6059985668858
4.4,87.1397521447858,130.7096282171787,65.35481410858935,21.78493803619645,-43.5698760723929,4.35698760723929,174.2795042895716,-21.78493803619645,108.92469018098225,32.677407054294676,54.46234509049113,-87.1397521447858,10.892469018098225,43.5698760723929
4.5,87.06610280118328,130.59915420177492,65.29957710088746,21.76652570029582,-43.53305140059164,4.353305140059164,174.13220560236655,-21.76652570029582,108.83262850147909,32.64978855044373,54.416314250739546,-87.06610280118328,10.88326285014791,43.53305140059164
4.6000000000000005,86.99095098106562,130.48642647159843,65.24321323579922,21.747737745266406,-43.49547549053281,4.349547549053281,173.98190196213125,-21.747737745266406,108.73868872633203,32.62160661789961,54.369344363166014,-86.99095098106562,10.873868872633203,43.49547549053281
4.7,86.91421844316805,130.37132766475207,65.18566383237604,21.728554610792013,-43.45710922158403,4.3457109221584025,173.8284368863361,-21.728554610792013,108.64277305396007,32.59283191618802,54.321386526980035,-86.91421844316805,10.864277305396007,43.45710922158403
4.800000000000001,86.83587778821818,130.25381668232728,65.12690834116364,21.708969447054546,-43.41793889410909,4.341793889410909,173.67175557643637,-21.708969447054546,108.54484723527273,32.56345417058182,54.27242361763636,-86.83587778821818,10.854484723527273,43.41793889410909
4.9,86.75599327925427,130.1339899188814,65.0669949594407,21.688998319813567,-43.377996639627135,4.337799663962714,173.51198655850854,-21.688998319813567,108.44499159906783,32.53349747972035,54.22249579953392,-86.75599327925427,10.844499159906784,43.377996639627135
5.0,86.67468038525203,130.01202057787805,65.00601028893902,21.668670096313008,-43.337340192626016,4.333734019262602,173.34936077050406,-21.668670096313008,108.34335048156504,32.50300514446951,54.17167524078252,-86.67468038525203,10.834335048156504,43.337340192626016
5.1000000000000005,86.59203362992605,129.88805044488907,64.94402522244454,21.648008407481512,-43.296016814963025,4.329601681496302,173.1840672598521,-21.648008407481512,108.24004203740756,32.47201261122227,54.12002101870378,-86.59203362992605,10.824004203740756,43.296016814963025
5.2,86.50808582947626,129.76212874421438,64.88106437210719,21.627021457369064,-43.25404291473813,4.325404291473813,173.01617165895252,-21.627021457369064,108.13510728684533,32.440532186053595,54.06755364342266,-86.50808582947626,10.813510728684532,43.25404291473813
5.300000000000001,86.42285068002373,129.6342760200356,64.8171380100178,21.605712670005932,-43.211425340011864,4.321142534001186,172.84570136004746,-21.605712670005932,108.02856335002966,32.4085690050089,54.01428167501483,-86.42285068002373,10.802856335002966,43.211425340011864
5.4,86.33635717871857,129.50453576807786,64.75226788403893,21.584089294679643,-43.168178589359286,4.316817858935929,172.67271435743714,-21.584089294679643,107.92044647339821,32.376133942019464,53.96022323669911,-86.33635717871857,10.792044647339821,43.168178589359286
5.5,86.24864155219537,129.37296232829306,64.68648116414653,21.56216038804884,-43.12432077609768,4.312432077609769,172.49728310439073,-21.56216038804884,107.8108019402442,32.343240582073264,53.9054009701221,-86.24864155219537,10.78108019402442,43.12432077609768
5.6000000000000005,86.15978480784204,129.23967721176308,64.61983860588154,21.53994620196051,-43.07989240392102,4.307989240392103,172.3195696156841,-21.53994620196051,107.69973100980255,32.30991930294077,53.849865504901274,-86.15978480784204,10.769973100980256,43.07989240392102
5.7,86.0698707601443,129.10480614021645,64.55240307010823,21.517467690036074,-43.03493538007215,4.303493538007215,172.1397415202886,-21.517467690036074,107.58733845018037,32.27620153505411,53.793669225090184,-86.0698707601443,10.758733845018037,43.03493538007215
5.800000000000001,85.97893226040418,128.96839839060627,64.48419919530313,21.494733065101045,-42.98946613020209,4.298946613020209,171.95786452080836,-21.494733065101045,107.47366532550522,32.24209959765157,53.73683266275261,-85.97893226040418,10.747366532550522,42.98946613020209
5.9,85.88699127452719,128.83048691179079,64.41524345589539,21.471747818631798,-42.943495637263595,4.294349563726359,171.77398254905438,-21.471747818631798,107.35873909315899,32.207621727947696,53.679369546579494,-85.88699127452719,10.735873909315899,42.943495637263595
6.0,85.79410989423013,128.6911648413452,64.3455824206726,21.448527473557533,-42.897054947115066,4.289705494711507,171.58821978846026,-21.448527473557533,107.24263736778767,32.1727912103363,53.62131868389383,-85.79410989423013,10.724263736778767,42.897054947115066
6.1000000000000005,85.70037130698813,128.5505569604822,64.2752784802411,21.425092826747033,-42.850185653494066,4.285018565349406,171.40074261397626,-21.425092826747033,107.12546413373516,32.13763924012055,53.56273206686758,-85.70037130698813,10.712546413373516,42.850185653494066
6.2,85.60586852419571,128.40880278629356,64.20440139314678,21.40146713104893,-42.80293426209786,4.280293426209786,171.21173704839143,-21.40146713104893,107.00733565524465,32.10220069657339,53.50366782762232,-85.60586852419571,10.700733565524464,42.80293426209786
6.300000000000001,85.51071812412064,128.26607718618095,64.13303859309048,21.37767953103016,-42.75535906206032,4.2755359062060325,171.0214362482413,-21.37767953103016,106.88839765515081,32.06651929654524,53.444198827575406,-85.51071812412064,10.68883976551508,42.75535906206032
6.4,85.41504705053944,128.12257057580916,64.06128528790458,21.35376176263486,-42.70752352526972,4.270752352526972,170.83009410107888,-21.35376176263486,106.7688088131743,32.03064264395229,53.38440440658715,-85.41504705053944,10.67688088131743,42.70752352526972
6.5,85.31900831202331,127.97851246803498,63.98925623401749,21.32975207800583,-42.65950415601166,4.265950415601166,170.63801662404663,-21.32975207800583,106.64876039002914,31.994628117008745,53.32438019501457,-85.31900831202331,10.664876039002914,42.65950415601166
6.6000000000000005,85.22272527426314,127.8340879113947,63.91704395569735,21.305681318565785,-42.61136263713157,4.261136263713158,170.44545054852628,-21.305681318565785,106.52840659282893,31.958521977848676,53.264203296414465,-85.22272527426314,10.652840659282893,42.61136263713157
6.7,85.12618111111057,127.68927166666586,63.84463583333293,21.281545277777642,-42.563090555555284,4.256309055555529,170.25236222222114,-21.281545277777642,106.40772638888821,31.922317916666465,53.203863194444104,-85.12618111111057,10.640772638888821,42.563090555555284
6.800000000000001,85.0293387867202,127.54400818008031,63.772004090040156,21.25733469668005,-42.5146693933601,4.2514669393360105,170.0586775734404,-21.25733469668005,106.28667348340025,31.886002045020078,53.143336741700125,-85.0293387867202,10.628667348340025,42.5146693933601
6.9,84.93219813979826,127.39829720969739,63.699148604848695,21.233049534949565,-42.46609906989913,4.246609906989913,169.86439627959652,-21.233049534949565,106.16524767474783,31.849574302424347,53.082623837373916,-84.93219813979826,10.616524767474782,42.46609906989913
7.0,84.83471270469792,127.25206905704688,63.62603452852344,21.20867817617448,-42.41735635234896,4.241735635234896,169.66942540939584,-21.20867817617448,106.04339088087241,31.81301726426172,53.021695440436204,-84.83471270469792,10.60433908808724,42.41735635234896
7.1000000000000005,84.73680953778494,127.1052143066774,63.5526071533387,21.184202384446234,-42.36840476889247,4.236840476889247,169.47361907556987,-21.184202384446234,105.92101192223117,31.77630357666935,52.96050596111559,-84.73680953778494,10.592101192223117,42.36840476889247
7.2,84.63839074677247,126.95758612015871,63.478793060079354,21.159597686693118,-42.319195373386236,4.231919537338624,169.27678149354495,-21.159597686693118,105.79798843346559,31.739396530039677,52.898994216732795,-84.63839074677247,10.579798843346559,42.319195373386236
7.300000000000001,84.53938325020451,126.80907487530676,63.40453743765338,21.134845812551127,-42.269691625102254,4.226969162510225,169.07876650040902,-21.134845812551127,105.67422906275564,31.70226871882669,52.83711453137782,-84.53938325020451,10.567422906275564,42.269691625102254
7.4,84.43978189878676,126.65967284818015,63.329836424090075,21.10994547469669,-42.21989094939338,4.221989094939338,168.87956379757352,-21.10994547469669,105.54972737348345,31.664918212045038,52.774863686741725,-84.43978189878676,10.554972737348345,42.21989094939338
7.5,84.33961655005379,126.50942482508069,63.25471241254034,21.084904137513448,-42.169808275026895,4.21698082750269,168.67923310010758,-21.084904137513448,105.42452068756724,31.62735620627017,52.71226034378362,-84.33961655005379,10.542452068756724,42.169808275026895
7.6000000000000005,84.23891713729586,126.35837570594379,63.17918785297189,21.059729284323964,-42.11945856864793,4.211945856864793,168.47783427459171,-21.059729284323964,105.29864642161982,31.589593926485946,52.64932321080991,-84.23891713729586,10.529864642161982,42.11945856864793
