t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.7,92.51314579636939,138.7697186945541,69.38485934727704,23.128286449092347,-46.25657289818469,4.625657289818469,185.02629159273877,-23.128286449092347,115.64143224546173,34.69242967363852,57.820716122730865,-92.51314579636939,11.564143224546173,46.25657289818469
3.8000000000000003,92.603253750339,138.9048806255085,69.45244031275425,23.15081343758475,-46.3016268751695,4.6301626875169495,185.206507500678,-23.15081343758475,115.75406718792374,34.726220156377124,57.87703359396187,-92.603253750339,11.575406718792374,46.3016268751695
3.9000000000000004,92.69462105457895,139.04193158186843,69.52096579093421,23.173655263644736,-46.34731052728947,4.634731052728948,185.3892421091579,-23.173655263644736,115.86827631822368,34.760482895467106,57.93413815911184,-92.69462105457895,11.586827631822368,46.34731052728947
4.0,92.78711666981951,139.18067500472927,69.59033750236463,23.196779167454878,-46.393558334909756,4.639355833490976,185.57423333963902,-23.196779167454878,115.98389583727439,34.79516875118232,57.991947918637194,-92.78711666981951,11.598389583727439,46.393558334909756
4.1000000000000005,92.88056763371226,139.3208514505684,69.6604257252842,23.220141908428065,-46.44028381685613,4.644028381685613,185.76113526742452,-23.220141908428065,116.10070954214032,34.8302128626421,58.05035477107016,-92.88056763371226,11.610070954214033,46.44028381685613
4.2,92.97476672680827,139.4621500902124,69.7310750451062,23.243691681702067,-46.487383363404135,4.648738336340414,185.94953345361654,-23.243691681702067,116.21845840851034,34.8655375225531,58.10922920425517,-92.97476672680827,11.621845840851034,46.487383363404135
4.3,93.06944590850672,139.60416886276008,69.80208443138004,23.26736147712668,-46.53472295425336,4.6534722954253365,186.13889181701344,-23.26736147712668,116.3368073856334,34.90104221569002,58.1684036928167,-93.06944590850672,11.63368073856334,46.53472295425336
4.4,93.1642935162663,139.74644027439945,69.87322013719972,23.291073379066574,-46.58214675813315,4.658214675813315,186.3285870325326,-23.291073379066574,116.45536689533287,34.93661006859986,58.227683447666436,-93.1642935162663,11.645536689533287,46.58214675813315
4.5,93.25904630781125,139.88856946171688,69.94428473085844,23.31476157695281,-46.62952315390562,4.662952315390562,186.5180926156225,-23.31476157695281,116.57380788476405,34.97214236542922,58.286903942382025,-93.25904630781125,11.657380788476406,46.62952315390562
4.6000000000000005,93.35345154818944,140.03017732228415,70.01508866114207,23.33836288704736,-46.67672577409472,4.667672577409472,186.70690309637888,-23.33836288704736,116.69181443523681,35.00754433057104,58.345907217618404,-93.35345154818944,11.66918144352368,46.67672577409472
4.7,93.4473370784873,140.17100561773094,70.08550280886547,23.361834269621824,-46.72366853924365,4.672366853924365,186.8946741569746,-23.361834269621824,116.80917134810912,35.042751404432735,58.40458567405456,-93.4473370784873,11.680917134810912,46.72366853924365
4.800000000000001,93.54057753989332,140.31086630983998,70.15543315491999,23.38514438497333,-46.77028876994666,4.677028876994666,187.08115507978664,-23.38514438497333,116.92572192486665,35.077716577459995,58.462860962433325,-93.54057753989332,11.692572192486665,46.77028876994666
4.9,93.63303021310446,140.4495453196567,70.22477265982835,23.408257553276115,-46.81651510655223,4.6816515106552234,187.26606042620892,-23.408257553276115,117.04128776638058,35.11238632991417,58.52064388319029,-93.63303021310446,11.704128776638058,46.81651510655223
5.0,93.72454857914096,140.58682286871144,70.29341143435572,23.43113714478524,-46.86227428957048,4.686227428957048,187.44909715828192,-23.43113714478524,117.1556857239262,35.14670571717786,58.5778428619631,-93.72454857914096,11.71556857239262,46.86227428957048
5.1000000000000005,93.81504346729743,140.72256520094615,70.36128260047307,23.453760866824357,-46.907521733648714,4.690752173364872,187.63008693459486,-23.453760866824357,117.26880433412178,35.18064130023654,58.63440216706089,-93.81504346729743,11.726880433412179,46.907521733648714
5.2,93.90446027233544,140.85669040850317,70.42834520425158,23.47611506808386,-46.95223013616772,4.695223013616772,187.80892054467088,-23.47611506808386,117.3805753404193,35.21417260212579,58.69028767020965,-93.90446027233544,11.73805753404193,46.95223013616772
5.300000000000001,93.99276131129858,140.98914196694787,70.49457098347393,23.498190327824645,-46.99638065564929,4.699638065564929,187.98552262259716,-23.498190327824645,117.49095163912322,35.24728549173697,58.74547581956161,-93.99276131129858,11.749095163912322,46.99638065564929
5.4,94.07987751196634,141.11981626794952,70.55990813397476,23.519969377991586,-47.03993875598317,4.703993875598317,188.1597550239327,-23.519969377991586,117.59984688995793,35.27995406698738,58.799923444978965,-94.07987751196634,11.759984688995793,47.03993875598317
5.5,94.16571778308374,141.2485766746256,70.6242883373128,23.541429445770934,-47.08285889154187,4.708285889154187,188.33143556616747,-23.541429445770934,117.70714722885467,35.3121441686564,58.85357361442733,-94.16571778308374,11.770714722885467,47.08285889154187
5.6000000000000005,94.25020651610087,141.3753097741513,70.68765488707565,23.56255162902522,-47.12510325805044,4.712510325805044,188.50041303220175,-23.56255162902522,117.8127581451261,35.343827443537826,58.90637907256305,-94.25020651610087,11.78127581451261,47.12510325805044
5.7,94.3332694403814,141.4999041605721,70.74995208028605,23.58331736009535,-47.1666347201907,4.7166634720190705,188.6665388807628,-23.58331736009535,117.91658680047675,35.374976040143025,58.958293400238375,-94.3332694403814,11.791658680047675,47.1666347201907
5.800000000000001,94.41486693426774,141.62230040140162,70.81115020070081,23.603716733566934,-47.20743346713387,4.720743346713387,188.82973386853547,-23.603716733566934,118.01858366783466,35.405575100350404,59.00929183391733,-94.41486693426774,11.801858366783467,47.20743346713387
5.9,94.49501068568497,141.74251602852746,70.87125801426373,23.623752671421244,-47.24750534284249,4.724750534284249,188.99002137136995,-23.623752671421244,118.11876335710622,35.435629007131865,59.05938167855311,-94.49501068568497,11.811876335710622,47.24750534284249
6.0,94.57373781265092,141.86060671897638,70.93030335948819,23.64343445316273,-47.28686890632546,4.728686890632546,189.14747562530184,-23.64343445316273,118.21717226581364,35.465151679744096,59.10858613290682,-94.57373781265092,11.821717226581365,47.28686890632546
6.1000000000000005,94.65101807590739,141.9765271138611,70.98826355693055,23.662754518976847,-47.325509037953694,4.73255090379537,189.30203615181478,-23.662754518976847,118.31377259488423,35.494131778465274,59.156886297442114,-94.65101807590739,11.831377259488423,47.325509037953694
6.2,94.72681497446771,142.09022246170156,71.04511123085078,23.68170374361693,-47.36340748723386,4.736340748723386,189.45362994893543,-23.68170374361693,118.40851871808465,35.52255561542539,59.204259359042325,-94.72681497446771,11.840851871808464,47.36340748723386
6.300000000000001,94.80112702455875,142.20169053683813,71.10084526841906,23.700281756139688,-47.400563512279376,4.7400563512279374,189.6022540491175,-23.700281756139688,118.50140878069844,35.55042263420953,59.25070439034922,-94.80112702455875,11.850140878069844,47.400563512279376
6.4,94.87398158991977,142.31097238487965,71.15548619243982,23.71849539747994,-47.43699079495988,4.743699079495989,189.74796317983953,-23.71849539747994,118.5924769873997,35.57774309621991,59.29623849369985,-94.87398158991977,11.85924769873997,47.43699079495988
6.5,94.94536775597689,142.41805163396532,71.20902581698266,23.736341938994222,-47.472683877988445,4.747268387798845,189.89073551195378,-23.736341938994222,118.68170969497112,35.60451290849133,59.34085484748556,-94.94536775597689,11.868170969497111,47.472683877988445
6.6000000000000005,95.0152958543191,142.52294378147866,71.26147189073933,23.753823963579777,-47.50764792715955,4.750764792715955,190.0305917086382,-23.753823963579777,118.76911981789888,35.630735945369665,59.38455990894944,-95.0152958543191,11.876911981789888,47.50764792715955
6.7,95.08376270509955,142.6256440576493,71.31282202882466,23.770940676274886,-47.54188135254977,4.754188135254977,190.1675254101991,-23.770940676274886,118.85470338137443,35.65641101441233,59.42735169068722,-95.08376270509955,11.885470338137443,47.54188135254977
6.800000000000001,95.15080978269324,142.72621467403985,71.36310733701993,23.78770244567331,-47.57540489134662,4.757540489134662,190.3016195653865,-23.78770244567331,118.93851222836656,35.68155366850996,59.46925611418328,-95.15080978269324,11.893851222836656,47.57540489134662
6.9,95.21644747016981,142.82467120525473,71.41233560262737,23.804111867542453,-47.608223735084906,4.760822373508491,190.43289494033962,-23.804111867542453,119.02055933771226,35.70616780131368,59.51027966885613,-95.21644747016981,11.902055933771226,47.608223735084906
7.0,95.2806689888786,142.92100348331792,71.46050174165896,23.82016724721965,-47.6403344944393,4.7640334494439305,190.5613379777572,-23.82016724721965,119.10083623609825,35.73025087082948,59.55041811804912,-95.2806689888786,11.910083623609825,47.6403344944393
7.1000000000000005,95.34346586970176,143.01519880455265,71.50759940227633,23.83586646742544,-47.67173293485088,4.767173293485088,190.68693173940352,-23.83586646742544,119.17933233712719,35.75379970113816,59.589666168563596,-95.34346586970176,11.91793323371272,47.67173293485088
7.2,95.40481142095939,143.10721713143909,71.55360856571954,23.851202855239848,-47.702405710479695,4.77024057104797,190.80962284191878,-23.851202855239848,119.25601427619924,35.77680428285977,59.62800713809962,-95.40481142095939,11.925601427619924,47.702405710479695
7.300000000000001,95.46461655604656,143.19692483406985,71.59846241703492,23.86615413901164,-47.73230827802328,4.773230827802329,190.92923311209313,-23.86615413901164,119.3307706950582,35.79923120851746,59.6653853475291,-95.46461655604656,11.93307706950582,47.73230827802328
7.4,95.52281562893967,143.2842234434095,71.64211172170475,23.880703907234917,-47.761407814469834,4.776140781446983,191.04563125787934,-23.880703907234917,119.40351953617458,35.821055860852375,59.70175976808729,-95.52281562893967,11.940351953617458,47.761407814469834
7.5,95.57943901540011,143.36915852310017,71.68457926155008,23.894859753850028,-47.789719507700056,4.778971950770006,191.15887803080022,-23.894859753850028,119.47429876925014,35.84228963077504,59.73714938462507,-95.57943901540011,11.947429876925014,47.789719507700056
7.6000000000000005,95.63462406158308,143.45193609237464,71.72596804618732,23.90865601539577,-47.81731203079154,4.781731203079154,191.26924812316616,-23.90865601539577,119.54328007697885,35.86298402309366,59.77164003848942,-95.63462406158308,11.954328007697885,47.81731203079154
7.7,95.68850496033113,143.5327574404967,71.76637872024835,23.922126240082783,-47.844252480165565,4.784425248016556,191.37700992066226,-23.922126240082783,119.6106312004139,35.88318936012418,59.80531560020695,-95.68850496033113,11.961063120041391,47.844252480165565
7.800000000000001,95.7412012931903,143.61180193978544,71.80590096989272,23.935300323297575,-47.87060064659515,4.787060064659515,191.4824025863806,-23.935300323297575,119.67650161648788,35.90295048494636,59.83825080824394,-95.7412012931903,11.967650161648788,47.87060064659515
7.9,95.79277814179225,143.68916721268837,71.84458360634419,23.948194535448064,-47.89638907089613,4.789638907089613,191.5855562835845,-23.948194535448064,119.74097267724032,35.922291803172094,59.87048633862016,-95.79277814179225,11.974097267724032,47.89638907089613
8.0,95.84327099992267,143.764906499884,71.882453249942,23.960817749980666,-47.92163549996133,4.7921635499961335,191.68654199984533,-23.960817749980666,119.80408874990333,35.941226624971,59.902044374951664,-95.84327099992267,11.980408874990333,47.92163549996133
8.1,95.8927299561015,143.83909493415226,71.91954746707613,23.973182489025376,-47.94636497805075,4.794636497805075,191.785459912203,-23.973182489025376,119.86591244512688,35.959773733538064,59.93295622256344,-95.8927299561015,11.986591244512688,47.94636497805075
8.200000000000001,95.9412096794207,143.91181451913104,71.95590725956552,23.985302419855174,-47.97060483971035,4.797060483971035,191.8824193588414,-23.985302419855174,119.92651209927587,35.97795362978276,59.963256049637934,-95.9412096794207,11.992651209927587,47.97060483971035
8.3,95.98875026838304,143.98312540257456,71.99156270128728,23.99718756709576,-47.99437513419152,4.799437513419153,191.9775005367661,-23.99718756709576,119.98593783547881,35.99578135064364,59.992968917739404,-95.98875026838304,11.99859378354788,47.99437513419152
8.4,96.03535616393626,144.05303424590437,72.02651712295219,24.008839040984064,-48.01767808196813,4.801767808196813,192.0707123278725,-24.008839040984064,120.04419520492033,36.01325856147609,60.022097602460164,-96.03535616393626,12.004419520492032,48.01767808196813
8.5,96.08102806701817,144.12154210052725,72.06077105026363,24.02025701675454,-48.04051403350908,4.8040514033509085,192.16205613403633,-24.02025701675454,120.10128508377271,36.03038552513181,60.050642541886354,-96.08102806701817,12.01012850837727,48.04051403350908
8.6,96.12576924314428,144.1886538647164,72.0943269323582,24.03144231078607,-48.06288462157214,4.806288462157214,192.25153848628855,-24.03144231078607,120.15721155393035,36.0471634661791,60.078605776965176,-96.12576924314428,12.015721155393035,48.06288462157214
8.700000000000001,96.16955299610456,144.25432949415682,72.12716474707841,24.04238824902614,-48.08477649805228,4.808477649805228,192.3391059922091,-24.04238824902614,120.2119412451307,36.063582373539205,60.10597062256535,-96.16955299610456,12.02119412451307,48.08477649805228
8.8,96.21231815609752,144.3184772341463,72.15923861707314,24.05307953902438,-48.10615907804876,4.810615907804877,192.42463631219505,-24.05307953902438,120.2653976951219,36.07961930853657,60.13269884756095,-96.21231815609752,12.02653976951219,48.10615907804876
8.9,96.25391223941286,144.3808683591193,72.19043417955965,24.063478059853214,-48.12695611970643,4.812695611970643,192.5078244788257,-24.063478059853214,120.31739029926607,36.09521708977982,60.15869514963303,-96.25391223941286,12.031739029926607,48.12695611970643
9.0,96.29407888800904,144.44111833201356,72.22055916600678,24.07351972200226,-48.14703944400452,4.814703944400453,192.58815777601808,-24.07351972200226,120.3675986100113,36.11027958300339,60.18379930500565,-96.29407888800904,12.03675986100113,48.14703944400452
9.1,96.33257423258713,144.4988613488807,72.24943067444035,24.083143558146784,-48.16628711629357,4.816628711629357,192.66514846517427,-24.083143558146784,120.41571779073392,36.124715337220174,60.20785889536696,-96.33257423258713,12.041571779073392,48.16628711629357
9.200000000000001,96.36919211229707,144.5537881684456,72.2768940842228,24.092298028074268,-48.184596056148536,4.818459605614854,192.73838422459414,-24.092298028074268,120.46149014037134,36.1384470421114,60.23074507018567,-96.36919211229707,12.046149014037134,48.184596056148536
9.3,96.4037905375944,144.6056858063916,72.3028429031958,24.1009476343986,-48.2018952687972,4.82018952687972,192.8075810751888,-24.1009476343986,120.50473817199301,36.1514214515979,60.252369085996506,-96.4037905375944,12.0504738171993,48.2018952687972
9.4,96.43627488823324,144.65441233234986,72.32720616617493,24.10906872205831,-48.21813744411662,4.821813744411663,192.87254977646649,-24.10906872205831,120.54534361029155,36.163603083087466,60.27267180514578,-96.43627488823324,12.054534361029155,48.21813744411662
9.5,96.46661662507678,144.69992493761518,72.34996246880759,24.116654156269195,-48.23330831253839,4.823330831253839,192.93323325015356,-24.116654156269195,120.58327078134597,36.174981234403795,60.29163539067299,-96.46661662507678,12.058327078134598,48.23330831253839
9.600000000000001,96.49487329459267,144.742309941889,72.3711549709445,24.123718323648166,-48.24743664729633,4.824743664729634,192.98974658918533,-24.123718323648166,120.61859161824083,36.18557748547225,60.309295809120414,-96.49487329459267,12.061859161824083,48.24743664729633
9.700000000000001,96.52103853304217,144.78155779956325,72.39077889978162,24.130259633260543,-48.26051926652109,4.826051926652109,193.04207706608435,-24.130259633260543,120.65129816630272,36.19538944989081,60.32564908315136,-96.52103853304217,12.065129816630272,48.26051926652109
9.8,96.54499894695226,144.8174984204284,72.4087492102142,24.136249736738066,-48.27249947347613,4.827249947347614,193.08999789390452,-24.136249736738066,120.68124868369033,36.2043746051071,60.340624341845164,-96.54499894695226,12.068124868369033,48.27249947347613
9.9,96.56664534163619,144.84996801245427,72.42498400622713,24.141661335409047,-48.283322670818094,4.82833226708181,193.13329068327238,-24.141661335409047,120.70830667704524,36.21249200311357,60.35415333852262,-96.56664534163619,12.070830667704524,48.283322670818094
10.0,96.58589660419241,144.87884490628863,72.43942245314432,24.146474151048103,-48.29294830209621,4.829294830209621,193.17179320838483,-24.146474151048103,120.73237075524051,36.21971122657216,60.366185377620255,-96.58589660419241,12.073237075524052,48.29294830209621
10.100000000000001,96.60270247858583,144.90405371787875,72.45202685893938,24.150675619646456,-48.30135123929291,4.830135123929292,193.20540495717165,-24.150675619646456,120.75337809823228,36.22601342946969,60.37668904911614,-96.60270247858583,12.075337809823228,48.30135123929291
10.200000000000001,96.61706013198864,144.92559019798296,72.46279509899148,24.15426503299716,-48.30853006599432,4.830853006599432,193.23412026397727,-24.15426503299716,120.7713251649858,36.23139754949574,60.3856625824929,-96.61706013198864,12.07713251649858,48.30853006599432
10.3,96.62894099698524,144.94341149547785,72.47170574773892,24.15723524924631,-48.31447049849262,4.831447049849262,193.25788199397047,-24.15723524924631,120.78617624623155,36.23585287386946,60.393088123115774,-96.62894099698524,12.078617624623154,48.31447049849262
10.4,96.63833221820686,144.95749832731028,72.47874916365514,24.159583054551714,-48.31916610910343,4.831916610910343,193.2766644364137,-24.159583054551714,120.79791527275857,36.23937458182757,60.398957636379286,-96.63833221820686,12.079791527275857,48.31916610910343
10.5,96.6452462914967,144.96786943724504,72.48393471862252,24.161311572874176,-48.32262314574835,4.832262314574836,193.2904925829934,-24.161311572874176,120.80655786437089,36.24196735931126,60.403278932185444,-96.6452462914967,12.080655786437088,48.32262314574835
10.600000000000001,96.64978581195413,144.9746787179312,72.4873393589656,24.162446452988533,-48.324892905977066,4.832489290597707,193.29957162390826,-24.162446452988533,120.81223226494266,36.2436696794828,60.40611613247133,-96.64978581195413,12.081223226494266,48.324892905977066
10.700000000000001,96.65207558173438,144.97811337260157,72.48905668630078,24.163018895433595,-48.32603779086719,4.832603779086719,193.30415116346876,-24.163018895433595,120.81509447716797,36.24452834315039,60.40754723858399,-96.65207558173438,12.081509447716797,48.32603779086719
10.8,96.65230091125262,144.97845136687894,72.48922568343947,24.163075227813156,-48.32615045562631,4.8326150455626316,193.30460182250525,-24.163075227813156,120.81537613906578,36.244612841719736,60.40768806953289,-96.65230091125262,12.081537613906578,48.32615045562631
10.9,96.65062366421712,144.9759354963257,72.48796774816284,24.16265591605428,-48.32531183210856,4.832531183210857,193.30124732843424,-24.16265591605428,120.8132795802714,36.24398387408142,60.4066397901357,-96.65062366421712,12.08132795802714,48.32531183210856
11.0,96.64717529968435,144.97076294952652,72.48538147476326,24.161793824921087,-48.323587649842175,4.8323587649842175,193.2943505993687,-24.161793824921087,120.80896912460544,36.24269073738163,60.40448456230272,-96.64717529968435,12.080896912460544,48.323587649842175
11.100000000000001,96.64203086976352,144.96304630464527,72.48152315232264,24.16050771744088,-48.32101543488176,4.832101543488176,193.28406173952703,-24.16050771744088,120.8025385872044,36.24076157616132,60.4012692936022,-96.64203086976352,12.08025385872044,48.32101543488176
11.200000000000001,96.63525853086064,144.95288779629095,72.47644389814548,24.15881463271516,-48.31762926543032,4.831762926543032,193.27051706172128,-24.15881463271516,120.7940731635758,36.23822194907274,60.3970365817879,-96.63525853086064,12.07940731635758,48.31762926543032
11.3,96.62693879845223,144.94040819767835,72.47020409883918,24.156734699613057,-48.313469399226115,4.831346939922612,193.25387759690446,-24.156734699613057,120.78367349806528,36.23510204941959,60.39183674903264,-96.62693879845223,12.078367349806529,48.313469399226115
11.4,96.61709943458516,144.92564915187774,72.46282457593887,24.15427485864629,-48.30854971729258,4.830854971729258,193.2341988691703,-24.15427485864629,120.77137429323145,36.231412287969434,60.38568714661572,-96.61709943458516,12.077137429323145,48.30854971729258
