t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09467245252878,135.14200867879316,67.57100433939658,22.523668113132196,-45.04733622626439,4.504733622626439,180.18934490505757,-22.523668113132196,112.61834056566099,33.78550216969829,56.30917028283049,-90.09467245252878,11.261834056566098,45.04733622626439
0.2,90.18916924817901,135.2837538722685,67.64187693613425,22.547292312044753,-45.09458462408951,4.509458462408951,180.37833849635803,-22.547292312044753,112.73646156022377,33.820938468067126,56.36823078011189,-90.18916924817901,11.273646156022377,45.09458462408951
0.30000000000000004,90.28342587293207,135.4251388093981,67.71256940469905,22.570856468233018,-45.141712936466035,4.514171293646604,180.56685174586414,-22.570856468233018,112.85428234116509,33.85628470234953,56.427141170582544,-90.28342587293207,11.285428234116509,45.141712936466035
0.4,90.37736691772314,135.5660503765847,67.78302518829236,22.594341729430784,-45.18868345886157,4.518868345886157,180.75473383544627,-22.594341729430784,112.97170864715392,33.89151259414618,56.48585432357696,-90.37736691772314,11.297170864715392,45.18868345886157
0.5,90.47090335325524,135.70635502988284,67.85317751494142,22.61772583831381,-45.23545167662762,4.523545167662762,180.94180670651048,-22.61772583831381,113.08862919156905,33.92658875747071,56.54431459578453,-90.47090335325524,11.308862919156905,45.23545167662762
0.6000000000000001,90.56394217376415,135.84591326064623,67.92295663032311,22.640985543441037,-45.28197108688207,4.528197108688207,181.1278843475283,-22.640985543441037,113.20492771720518,33.96147831516156,56.60246385860259,-90.56394217376415,11.320492771720518,45.28197108688207
0.7000000000000001,90.65640325433634,135.9846048815045,67.99230244075225,22.664100813584085,-45.32820162716817,4.532820162716817,181.31280650867268,-22.664100813584085,113.32050406792042,33.99615122037613,56.66025203396021,-90.65640325433634,11.332050406792042,45.32820162716817
0.8,90.74827191852367,136.12240787778552,68.06120393889276,22.687067979630918,-45.374135959261835,4.537413595926184,181.49654383704734,-22.687067979630918,113.43533989815458,34.03060196944638,56.71766994907729,-90.74827191852367,11.343533989815459,45.374135959261835
0.9,90.83956100119309,136.25934150178963,68.12967075089482,22.709890250298272,-45.419780500596545,4.5419780500596545,181.67912200238618,-22.709890250298272,113.54945125149136,34.06483537544741,56.77472562574568,-90.83956100119309,11.354945125149136,45.419780500596545
1.0,90.93035822605604,136.39553733908406,68.19776866954203,22.73258955651401,-45.46517911302802,4.546517911302803,181.8607164521121,-22.73258955651401,113.66294778257006,34.098884334771014,56.83147389128503,-90.93035822605604,11.366294778257005,45.46517911302802
1.1,91.02073231313115,136.53109846969673,68.26554923484836,22.755183078282787,-45.510366156565574,4.551036615656558,182.0414646262623,-22.755183078282787,113.77591539141393,34.13277461742418,56.887957695706966,-91.02073231313115,11.377591539141394,45.510366156565574
1.2000000000000002,91.1106968348439,136.66604525226586,68.33302262613293,22.777674208710977,-45.55534841742195,4.555534841742196,182.2213936696878,-22.777674208710977,113.88837104355488,34.166511313066465,56.94418552177744,-91.1106968348439,11.388837104355488,45.55534841742195
