t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.7000000000000002,90.07519638423767,135.11279457635652,67.55639728817826,22.518799096059418,-45.037598192118836,4.503759819211884,180.15039276847534,-22.518799096059418,112.59399548029708,33.77819864408913,56.29699774014854,-90.07519638423767,11.259399548029709,45.037598192118836
1.8,90.06824315145262,135.10236472717892,67.55118236358946,22.517060787863155,-45.03412157572631,4.503412157572631,180.13648630290524,-22.517060787863155,112.58530393931578,33.77559118179473,56.29265196965789,-90.06824315145262,11.258530393931578,45.03412157572631
1.9000000000000001,90.06016090351056,135.09024135526585,67.54512067763292,22.51504022587764,-45.03008045175528,4.5030080451755286,180.12032180702113,-22.51504022587764,112.5752011293882,33.77256033881646,56.2876005646941,-90.06016090351056,11.25752011293882,45.03008045175528
2.0,90.05097781909316,135.07646672863973,67.53823336431986,22.51274445477329,-45.02548890954658,4.5025488909546585,180.10195563818633,-22.51274445477329,112.56372227386646,33.76911668215993,56.28186113693323,-90.05097781909316,11.256372227386645,45.02548890954658
2.1,90.040764738141,135.0611471072115,67.53057355360575,22.51019118453525,-45.0203823690705,4.50203823690705,180.081529476282,-22.51019118453525,112.55095592267624,33.765286776802874,56.27547796133812,-90.040764738141,11.255095592267624,45.0203823690705
2.2,90.02962807352314,135.0444421102847,67.52222105514235,22.507407018380786,-45.01481403676157,4.5014814036761575,180.05925614704628,-22.507407018380786,112.53703509190393,33.76111052757118,56.268517545951966,-90.02962807352314,11.253703509190393,45.01481403676157
2.3000000000000003,90.01766005047051,135.02649007570577,67.51324503785288,22.504415012617628,-45.008830025235255,4.500883002523525,180.03532010094102,-22.504415012617628,112.52207506308814,33.75662251892644,56.26103753154407,-90.01766005047051,11.252207506308814,45.008830025235255
2.4000000000000004,90.00500236788011,135.00750355182015,67.50375177591008,22.501250591970027,-45.002501183940055,4.500250118394006,180.01000473576022,-22.501250591970027,112.50625295985014,33.75187588795504,56.25312647992507,-90.00500236788011,11.250625295985014,45.002501183940055
2.5,89.99184857741211,134.98777286611818,67.49388643305909,22.49796214435303,-44.99592428870606,4.4995924288706055,179.98369715482423,-22.49796214435303,112.48981072176514,33.746943216529544,56.24490536088257,-89.99184857741211,11.248981072176514,44.99592428870606
2.6,89.97836140511791,134.96754210767688,67.48377105383844,22.494590351279477,-44.989180702558954,4.498918070255896,179.95672281023582,-22.494590351279477,112.47295175639738,33.74188552691922,56.23647587819869,-89.97836140511791,11.247295175639739,44.989180702558954
2.7,89.96464649655921,134.9469697448388,67.4734848724194,22.491161624139803,-44.982323248279606,4.498232324827961,179.92929299311842,-22.491161624139803,112.45580812069902,33.7367424362097,56.22790406034951,-89.96464649655921,11.245580812069901,44.982323248279606
2.8000000000000003,89.95080711348155,134.9262106702223,67.46310533511115,22.487701778370386,-44.97540355674077,4.497540355674078,179.9016142269631,-22.487701778370386,112.43850889185194,33.731552667555576,56.21925444592597,-89.95080711348155,11.243850889185193,44.97540355674077
2.9000000000000004,89.93688938617942,134.90533407926912,67.45266703963456,22.484222346544854,-44.96844469308971,4.496844469308971,179.87377877235883,-22.484222346544854,112.42111173272427,33.72633351981728,56.210555866362135,-89.93688938617942,11.242111173272427,44.96844469308971
3.0,89.92299212505634,134.8844881875845,67.44224409379225,22.480748031264085,-44.96149606252817,4.496149606252817,179.84598425011268,-22.480748031264085,112.40374015632042,33.72112204689613,56.20187007816021,-89.92299212505634,11.240374015632042,44.96149606252817
3.1,89.90919939879417,134.86379909819127,67.43189954909563,22.477299849698543,-44.954599699397086,4.495459969939708,179.81839879758834,-22.477299849698543,112.38649924849271,33.715949774547816,56.193249624246356,-89.90919939879417,11.238649924849271,44.954599699397086
3.2,89.89559950113534,134.843399251703,67.4216996258515,22.473899875283834,-44.94779975056767,4.494779975056767,179.79119900227067,-22.473899875283834,112.36949937641917,33.71084981292575,56.184749688209585,-89.89559950113534,11.236949937641917,44.94779975056767
3.3000000000000003,89.88227552991023,134.82341329486536,67.41170664743268,22.470568882477558,-44.941137764955116,4.494113776495512,179.76455105982046,-22.470568882477558,112.35284441238778,33.70585332371634,56.17642220619389,-89.88227552991023,11.235284441238779,44.941137764955116
3.4000000000000004,89.86932934703711,134.80399402055565,67.40199701027782,22.467332336759277,-44.934664673518554,4.493466467351856,179.73865869407422,-22.467332336759277,112.3366616837964,33.70099850513891,56.1683308418982,-89.86932934703711,11.233666168379639,44.934664673518554
3.5,89.8568912094485,134.78533681417275,67.39266840708638,22.464222802362126,-44.92844560472425,4.492844560472426,179.713782418897,-22.464222802362126,112.32111401181064,33.69633420354319,56.16055700590532,-89.8568912094485,11.232111401181063,44.92844560472425
3.6,89.84507259752972,134.76760889629458,67.38380444814729,22.46126814938243,-44.92253629876486,4.492253629876486,179.69014519505944,-22.46126814938243,112.30634074691216,33.691902224073644,56.15317037345608,-89.84507259752972,11.230634074691215,44.92253629876486
3.7,89.83402599434899,134.7510389915235,67.37551949576175,22.458506498587248,-44.917012997174496,4.49170129971745,179.66805198869798,-22.458506498587248,112.29253249293623,33.687759747880875,56.146266246468116,-89.83402599434899,11.229253249293624,44.917012997174496
3.8000000000000003,89.82395664567622,134.73593496851433,67.36796748425716,22.455989161419055,-44.91197832283811,4.491197832283811,179.64791329135244,-22.455989161419055,112.27994580709527,33.68398374212858,56.13997290354764,-89.82395664567622,11.227994580709527,44.91197832283811
3.9000000000000004,89.8151008445647,134.72265126684704,67.36132563342352,22.453775211141174,-44.90755042228235,4.490755042228235,179.6302016891294,-22.453775211141174,112.26887605570587,33.68066281671176,56.13443802785294,-89.8151008445647,11.226887605570587,44.90755042228235
4.0,89.80762215623837,134.71143323435754,67.35571661717877,22.45190553905959,-44.90381107811918,4.490381107811919,179.61524431247673,-22.45190553905959,112.25952769529796,33.677858308589386,56.12976384764898,-89.80762215623837,11.225952769529796,44.90381107811918
4.1000000000000005,89.80164894900568,134.70247342350854,67.35123671175427,22.45041223725142,-44.90082447450284,4.490082447450284,179.60329789801136,-22.45041223725142,112.2520611862571,33.675618355877134,56.12603059312855,-89.80164894900568,11.22520611862571,44.90082447450284
4.2,89.7972786324815,134.69591794872224,67.34795897436112,22.449319658120373,-44.89863931624075,4.4898639316240745,179.594557264963,-22.449319658120373,112.24659829060187,33.67397948718056,56.12329914530093,-89.7972786324815,11.224659829060187,44.89863931624075
4.3,89.79456182604422,134.69184273906632,67.34592136953316,22.448640456511054,-44.89728091302211,4.489728091302211,179.58912365208843,-22.448640456511054,112.24320228255527,33.67296068476658,56.12160114127764,-89.79456182604422,11.224320228255527,44.89728091302211
4.4,89.79351152643773,134.6902672896566,67.3451336448283,22.44837788160943,-44.89675576321886,4.489675576321886,179.58702305287545,-22.44837788160943,112.24188940804716,33.67256682241415,56.12094470402358,-89.79351152643773,11.224188940804716,44.89675576321886
4.5,89.79407021610308,134.69110532415462,67.34555266207731,22.44851755402577,-44.89703510805154,4.489703510805154,179.58814043220616,-22.44851755402577,112.24258777012885,33.672776331038655,56.121293885064425,-89.79407021610308,11.224258777012885,44.89703510805154
4.6000000000000005,89.79616593186131,134.69424889779197,67.34712444889598,22.449041482965328,-44.898082965930655,4.489808296593066,179.59233186372262,-22.449041482965328,112.24520741482664,33.67356222444799,56.12260370741332,-89.79616593186131,11.224520741482664,44.898082965930655
4.7,89.7997024694306,134.6995537041459,67.34977685207295,22.44992561735765,-44.8998512347153,4.48998512347153,179.5994049388612,-22.44992561735765,112.24962808678825,33.674888426036475,56.124814043394124,-89.7997024694306,11.224962808678825,44.8998512347153
4.800000000000001,89.80463232893474,134.7069484934021,67.35347424670105,22.451158082233686,-44.90231616446737,4.490231616446738,179.6092646578695,-22.451158082233686,112.25579041116843,33.67673712335053,56.12789520558422,-89.80463232893474,11.225579041116843,44.90231616446737
4.9,89.81093543481705,134.71640315222558,67.35820157611279,22.452733858704264,-44.90546771740853,4.490546771740853,179.6218708696341,-22.452733858704264,112.26366929352132,33.679100788056395,56.13183464676066,-89.81093543481705,11.226366929352132,44.90546771740853
5.0,89.81861131852328,134.72791697778493,67.36395848889246,22.45465282963082,-44.90930565926164,4.490930565926164,179.63722263704656,-22.45465282963082,112.2732641481541,33.68197924444623,56.13663207407705,-89.81861131852328,11.22732641481541,44.90930565926164
5.1000000000000005,89.82762266803016,134.74143400204525,67.37071700102263,22.45690566700754,-44.91381133401508,4.491381133401508,179.65524533606032,-22.45690566700754,112.28452833503769,33.68535850051131,56.142264167518846,-89.82762266803016,11.22845283350377,44.91381133401508
5.2,89.83788575234414,134.7568286285162,67.3784143142581,22.459471438086034,-44.91894287617207,4.491894287617207,179.67577150468827,-22.459471438086034,112.29735719043018,33.68920715712905,56.14867859521509,-89.83788575234414,11.229735719043017,44.91894287617207
5.300000000000001,89.84935522162603,134.77403283243905,67.38701641621952,22.462338805406507,-44.92467761081301,4.4924677610813015,179.69871044325205,-22.462338805406507,112.31169402703253,33.69350820810976,56.155847013516265,-89.84935522162603,11.231169402703253,44.92467761081301
5.4,89.86205891420667,134.79308837131,67.396544185655,22.465514728551668,-44.931029457103335,4.4931029457103335,179.72411782841334,-22.465514728551668,112.32757364275834,33.6982720928275,56.16378682137917,-89.86205891420667,11.232757364275834,44.931029457103335
5.5,89.87605938026111,134.81408907039167,67.40704453519584,22.469014845065278,-44.938029690130556,4.493802969013056,179.75211876052222,-22.469014845065278,112.34507422532639,33.70352226759792,56.17253711266319,-89.87605938026111,11.234507422532639,44.938029690130556
5.6000000000000005,89.89139510257968,134.83709265386952,67.41854632693476,22.47284877564492,-44.94569755128984,4.4945697551289845,179.78279020515936,-22.47284877564492,112.3642438782246,33.70927316346738,56.1821219391123,-89.89139510257968,11.23642438782246,44.94569755128984
5.7,89.90808896111328,134.86213344166993,67.43106672083496,22.47702224027832,-44.95404448055664,4.495404448055664,179.81617792222656,-22.47702224027832,112.3851112013916,33.71553336041748,56.1925556006958,-89.90808896111328,11.23851112013916,44.95404448055664
5.800000000000001,89.92615087445043,134.88922631167566,67.44461315583783,22.481537718612607,-44.963075437225214,4.496307543722522,179.85230174890086,-22.481537718612607,112.40768859306303,33.722306577918914,56.203844296531514,-89.92615087445043,11.240768859306304,44.963075437225214
5.9,89.94558334051061,134.9183750107659,67.45918750538296,22.486395835127652,-44.972791670255305,4.497279167025531,179.89116668102122,-22.486395835127652,112.43197917563826,33.72959375269148,56.21598958781913,-89.94558334051061,11.243197917563826,44.972791670255305
6.0,89.96632055171102,134.94948082756653,67.47474041378327,22.491580137927755,-44.98316027585551,4.498316027585552,179.93264110342204,-22.491580137927755,112.45790068963878,33.73737020689163,56.22895034481939,-89.96632055171102,11.245790068963878,44.98316027585551
6.1000000000000005,89.98825911979696,134.98238867969545,67.49119433984772,22.49706477994924,-44.99412955989848,4.499412955989849,179.97651823959393,-22.49706477994924,112.4853238997462,33.74559716992386,56.2426619498731,-89.98825911979696,11.24853238997462,44.99412955989848
6.2,90.0112875018831,135.01693125282466,67.50846562641233,22.502821875470776,-45.00564375094155,4.5005643750941555,180.0225750037662,-22.502821875470776,112.51410937735388,33.754232813206166,56.25705468867694,-90.0112875018831,11.251410937735388,45.00564375094155
6.300000000000001,90.03527227661937,135.05290841492905,67.52645420746452,22.50881806915484,-45.01763613830968,4.501763613830969,180.07054455323873,-22.50881806915484,112.54409034577421,33.76322710373226,56.272045172887104,-90.03527227661937,11.25440903457742,45.01763613830968
6.4,90.06008185119285,135.09012277678926,67.54506138839463,22.515020462798212,-45.030040925596424,4.503004092559642,180.1201637023857,-22.515020462798212,112.57510231399107,33.772530694197314,56.287551156995534,-90.06008185119285,11.257510231399106,45.030040925596424
6.5,90.08559915102786,135.1283987265418,67.5641993632709,22.521399787756966,-45.04279957551393,4.504279957551393,180.17119830205573,-22.521399787756966,112.60699893878483,33.78209968163545,56.30349946939241,-90.08559915102786,11.260699893878483,45.04279957551393
6.6000000000000005,90.1117093519451,135.16756402791765,67.58378201395882,22.527927337986274,-45.05585467597255,4.505585467597255,180.2234187038902,-22.527927337986274,112.63963668993136,33.79189100697941,56.31981834496568,-90.1117093519451,11.263963668993137,45.05585467597255
6.7,90.13831715374734,135.207475730621,67.6037378653105,22.534579288436834,-45.06915857687367,4.506915857687367,180.27663430749467,-22.534579288436834,112.67289644218417,33.80186893265525,56.336448221092084,-90.13831715374734,11.267289644218417,45.06915857687367
6.800000000000001,90.16535470165081,135.24803205247622,67.62401602623811,22.541338675412703,-45.082677350825406,4.508267735082541,180.33070940330163,-22.541338675412703,112.70669337706352,33.812008013119055,56.35334668853176,-90.16535470165081,11.270669337706352,45.082677350825406
6.9,90.19274996620193,135.2891249493029,67.64456247465145,22.548187491550483,-45.096374983100965,4.509637498310097,180.38549993240386,-22.548187491550483,112.74093745775241,33.822281237325726,56.370468728876205,-90.19274996620193,11.274093745775241,45.096374983100965
7.0,90.22036819965015,135.33055229947524,67.66527614973762,22.55509204991254,-45.11018409982508,4.5110184099825075,180.4407363993003,-22.55509204991254,112.77546024956268,33.83263807486881,56.38773012478134,-90.22036819965015,11.27754602495627,45.11018409982508
7.1000000000000005,90.2480987544533,135.37214813167995,67.68607406583997,22.562024688613324,-45.12404937722665,4.512404937722665,180.4961975089066,-22.562024688613324,112.81012344306662,33.84303703291999,56.40506172153331,-90.2480987544533,11.281012344306662,45.12404937722665
7.2,90.27589694163073,135.4138454124461,67.70692270622305,22.568974235407683,-45.13794847081537,4.513794847081537,180.55179388326147,-22.568974235407683,112.84487117703841,33.85346135311153,56.42243558851921,-90.27589694163073,11.284487117703842,45.13794847081537
7.300000000000001,90.30376716722739,135.45565075084107,67.72782537542054,22.575941791806848,-45.151883583613696,4.51518835836137,180.60753433445478,-22.575941791806848,112.87970895903425,33.86391268771027,56.43985447951712,-90.30376716722739,11.287970895903424,45.151883583613696
7.4,90.33165335477065,135.49748003215598,67.74874001607799,22.582913338692663,-45.165826677385326,4.516582667738533,180.6633067095413,-22.582913338692663,112.91456669346331,33.874370008038994,56.45728334673166,-90.33165335477065,11.291456669346331,45.165826677385326
7.5,90.35944972417633,135.5391745862645,67.76958729313225,22.589862431044082,-45.179724862088165,4.517972486208817,180.71889944835266,-22.589862431044082,112.94931215522041,33.88479364656612,56.474656077610206,-90.35944972417633,11.294931215522041,45.179724862088165
7.6000000000000005,90.38709007472968,135.5806351120945,67.79031755604726,22.59677251868242,-45.19354503736484,4.519354503736484,180.77418014945937,-22.59677251868242,112.98386259341211,33.89515877802363,56.491931296706056,-90.38709007472968,11.29838625934121,45.19354503736484
7.7,90.41456117443911,135.6218417616587,67.81092088082934,22.60364029360978,-45.20728058721956,4.520728058721956,180.82912234887823,-22.60364029360978,113.01820146804889,33.90546044041467,56.50910073402444,-90.41456117443911,11.30182014680489,45.20728058721956
7.800000000000001,90.44186487955217,135.66279731932826,67.83139865966413,22.610466219888043,-45.220932439776085,4.522093243977609,180.88372975910434,-22.610466219888043,113.05233109944021,33.915699329832066,56.526165549720105,-90.44186487955217,11.305233109944021,45.220932439776085
7.9,90.46896991723061,135.70345487584592,67.85172743792296,22.617242479307652,-45.234484958615305,4.523448495861531,180.93793983446122,-22.617242479307652,113.08621239653826,33.92586371896148,56.54310619826913,-90.46896991723061,11.308621239653826,45.234484958615305
8.0,90.49584404028597,135.74376606042895,67.87188303021448,22.623961010071493,-45.24792202014299,4.524792202014299,180.99168808057195,-22.623961010071493,113.11980505035747,33.93594151510724,56.559902525178735,-90.49584404028597,11.311980505035747,45.24792202014299
8.1,90.52247697743421,135.7837154661513,67.89185773307565,22.630619244358552,-45.261238488717105,4.526123848871711,181.04495395486842,-22.630619244358552,113.15309622179277,33.94592886653783,56.57654811089638,-90.52247697743421,11.315309622179276,45.261238488717105
8.200000000000001,90.54887148469008,135.82330722703512,67.91165361351756,22.63721787117252,-45.27443574234504,4.527443574234504,181.09774296938016,-22.63721787117252,113.1860893558626,33.95582680675878,56.5930446779313,-90.54887148469008,11.31860893558626,45.27443574234504
8.3,90.57503769547479,135.86255654321218,67.93127827160609,22.643759423868698,-45.287518847737395,4.528751884773739,181.15007539094958,-22.643759423868698,113.21879711934349,33.965639135803045,56.609398559671746,-90.57503769547479,11.321879711934349,45.287518847737395
8.4,90.60097684411662,135.9014652661749,67.95073263308745,22.650244211029154,-45.30048842205831,4.530048842205831,181.20195368823323,-22.650244211029154,113.25122105514578,33.97536631654373,56.62561052757289,-90.60097684411662,11.325122105514577,45.30048842205831
8.5,90.62670356311509,135.94005534467263,67.97002767233631,22.65667589077877,-45.31335178155754,4.5313351781557545,181.25340712623017,-22.65667589077877,113.28337945389386,33.98501383616816,56.64168972694693,-90.62670356311509,11.328337945389386,45.31335178155754
8.6,90.65222959414868,135.978344391223,67.9891721956115,22.66305739853717,-45.32611479707434,4.532611479707434,181.30445918829736,-22.66305739853717,113.31528699268586,33.99458609780575,56.65764349634293,-90.65222959414868,11.331528699268585,45.32611479707434
8.700000000000001,90.67754080342137,136.01631120513204,68.00815560256602,22.66938520085534,-45.33877040171068,4.533877040171069,181.35508160684273,-22.66938520085534,113.34692600427671,34.00407780128301,56.673463002138355,-90.67754080342137,11.33469260042767,45.33877040171068
8.8,90.70261438206661,136.05392157309993,68.02696078654996,22.675653595516653,-45.35130719103331,4.535130719103331,181.40522876413323,-22.675653595516653,113.37826797758326,34.01348039327498,56.68913398879163,-90.70261438206661,11.337826797758327,45.35130719103331
8.9,90.72742604756368,136.09113907134554,68.04556953567277,22.68185651189092,-45.36371302378184,4.536371302378185,181.45485209512736,-22.68185651189092,113.4092825594546,34.022784767836384,56.7046412797273,-90.72742604756368,11.34092825594546,45.36371302378184
9.0,90.75199675884215,136.12799513826323,68.06399756913162,22.68799918971054,-45.37599837942108,4.537599837942108,181.5039935176843,-22.68799918971054,113.43999594855269,34.03199878456581,56.719997974276346,-90.75199675884215,11.34399959485527,45.37599837942108
9.1,90.7763763848612,136.1645645772918,68.0822822886459,22.6940940962153,-45.3881881924306,4.53881881924306,181.5527527697224,-22.6940940962153,113.47047048107649,34.04114114432295,56.735235240538245,-90.7763763848612,11.34704704810765,45.3881881924306
9.200000000000001,90.80056451215607,136.2008467682341,68.10042338411705,22.700141128039018,-45.400282256078036,4.540028225607804,181.60112902431214,-22.700141128039018,113.5007056401951,34.050211692058525,56.75035282009755,-90.80056451215607,11.350070564019509,45.400282256078036
9.3,90.8245345888143,136.23680188322146,68.11840094161073,22.706133647203576,-45.41226729440715,4.541226729440715,181.6490691776286,-22.706133647203576,113.53066823601787,34.059200470805365,56.76533411800894,-90.8245345888143,11.353066823601788,45.41226729440715
9.4,90.84822875910605,136.27234313865907,68.13617156932953,22.712057189776512,-45.424114379553025,4.542411437955303,181.6964575182121,-22.712057189776512,113.56028594888257,34.06808578466477,56.78014297444128,-90.84822875910605,11.356028594888256,45.424114379553025
9.5,90.87162327635554,136.3074349145333,68.15371745726665,22.717905819088884,-45.43581163817777,4.543581163817777,181.74324655271107,-22.717905819088884,113.58952909544442,34.076858728633326,56.79476454772221,-90.87162327635554,11.358952909544442,45.43581163817777
9.600000000000001,90.89471637095986,136.3420745564398,68.1710372782199,22.723679092739964,-45.44735818547993,4.544735818547993,181.7894327419197,-22.723679092739964,113.61839546369981,34.08551863910995,56.809197731849906,-90.89471637095986,11.361839546369982,45.44735818547993
9.700000000000001,90.91751722978469,136.37627584467702,68.18813792233851,22.729379307446173,-45.458758614892346,4.545875861489235,181.83503445956939,-22.729379307446173,113.64689653723087,34.094068961169256,56.82344826861544,-90.91751722978469,11.364689653723087,45.458758614892346
9.8,90.93995913921528,136.40993870882292,68.20496935441146,22.73498978480382,-45.46997956960764,4.546997956960764,181.87991827843055,-22.73498978480382,113.67494892401909,34.10248467720573,56.837474462009546,-90.93995913921528,11.36749489240191,45.46997956960764
9.9,90.96192174487216,136.44288261730824,68.22144130865412,22.74048043621804,-45.48096087243608,4.548096087243608,181.9238434897443,-22.74048043621804,113.70240218109019,34.11072065432706,56.851201090545096,-90.96192174487216,11.37024021810902,45.48096087243608
10.0,90.98326629828296,136.47489944742443,68.23744972371222,22.74581657457074,-45.49163314914148,4.549163314914148,181.9665325965659,-22.74581657457074,113.7290828728537,34.11872486185611,56.86454143642685,-90.98326629828296,11.37290828728537,45.49163314914148
10.100000000000001,91.00390309146903,136.50585463720353,68.25292731860176,22.750975772867257,-45.501951545734514,4.550195154573451,182.00780618293805,-22.750975772867257,113.75487886433629,34.12646365930088,56.877439432168146,-91.00390309146903,11.375487886433628,45.501951545734514
10.200000000000001,91.02386665929608,136.53579998894412,68.26789999447206,22.75596666482402,-45.51193332964804,4.551193332964804,182.04773331859215,-22.75596666482402,113.77983332412009,34.13394999723603,56.889916662060045,-91.02386665929608,11.37798333241201,45.51193332964804
10.3,91.04325847561627,136.5648877134244,68.2824438567122,22.760814618904067,-45.521629237808135,4.552162923780814,182.08651695123254,-22.760814618904067,113.80407309452033,34.1412219283561,56.90203654726017,-91.04325847561627,11.380407309452034,45.521629237808135
10.4,91.0621235012455,136.59318525186825,68.29659262593412,22.765530875311374,-45.53106175062275,4.5531061750622746,182.124247002491,-22.765530875311374,113.82765437655686,34.14829631296706,56.91382718827843,-91.0621235012455,11.382765437655687,45.53106175062275
10.5,91.0804269933152,136.6206404899728,68.3103202449864,22.7701067483288,-45.5402134966576,4.55402134966576,182.1608539866304,-22.7701067483288,113.850533741644,34.1551601224932,56.925266870822,-91.0804269933152,11.3850533741644,45.5402134966576
10.600000000000001,91.09811013619438,136.64716520429158,68.32358260214579,22.774527534048595,-45.54905506809719,4.554905506809719,182.19622027238876,-22.774527534048595,113.87263767024297,34.161791301072896,56.93631883512148,-91.09811013619438,11.387263767024297,45.54905506809719
10.700000000000001,91.1151278894002,136.6726918341003,68.33634591705015,22.77878197235005,-45.5575639447001,4.55575639447001,182.2302557788004,-22.77878197235005,113.89390986175025,34.168172958525076,56.94695493087512,-91.1151278894002,11.389390986175025,45.5575639447001
10.8,91.13144968527845,136.6971745279177,68.34858726395885,22.782862421319614,-45.56572484263923,4.556572484263923,182.2628993705569,-22.782862421319614,113.91431210659806,34.174293631979424,56.95715605329903,-91.13144968527845,11.391431210659807,45.56572484263923
10.9,91.14704703586519,136.72057055379778,68.36028527689889,22.786761758966296,-45.57352351793259,4.557352351793259,182.29409407173037,-22.786761758966296,113.93380879483148,34.180142638449446,56.96690439741574,-91.14704703586519,11.393380879483148,45.57352351793259
11.0,91.16186150207061,136.7427922531059,68.37139612655295,22.790465375517652,-45.580930751035304,4.558093075103531,182.32372300414121,-22.790465375517652,113.95232687758826,34.185698063276476,56.97616343879413,-91.16186150207061,11.395232687758826,45.580930751035304
11.100000000000001,91.17584999703426,136.7637749955514,68.3818874977757,22.793962499258566,-45.58792499851713,4.558792499851713,182.35169999406853,-22.793962499258566,113.96981249629283,34.19094374888785,56.984906248146416,-91.17584999703426,11.396981249629283,45.58792499851713
11.200000000000001,91.18902486503794,136.7835372975569,68.39176864877845,22.797256216259484,-45.59451243251897,4.559451243251897,182.37804973007587,-22.797256216259484,113.98628108129742,34.195884324389226,56.99314054064871,-91.18902486503794,11.398628108129742,45.59451243251897
11.3,91.20140073709496,136.80210110564244,68.40105055282122,22.80035018427374,-45.60070036854748,4.560070036854748,182.4028014741899,-22.80035018427374,114.0017509213687,34.20052527641061,57.00087546068435,-91.20140073709496,11.40017509213687,45.60070036854748
11.4,91.21304559229988,136.81956838844982,68.40978419422491,22.80326139807497,-45.60652279614994,4.560652279614994,182.42609118459976,-22.80326139807497,114.01630699037484,34.204892097112456,57.00815349518742,-91.21304559229988,11.401630699037485,45.60652279614994
