t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06432500068144,135.09648750102215,67.54824375051108,22.51608125017036,-45.03216250034072,4.503216250034072,180.12865000136287,-22.51608125017036,112.5804062508518,33.77412187525554,56.2902031254259,-90.06432500068144,11.25804062508518,45.03216250034072
0.2,90.12936344885756,135.19404517328633,67.59702258664316,22.53234086221439,-45.06468172442878,4.506468172442879,180.25872689771512,-22.53234086221439,112.66170431107196,33.79851129332158,56.33085215553598,-90.12936344885756,11.266170431107195,45.06468172442878
0.30000000000000004,90.19525131256617,135.29287696884927,67.64643848442464,22.548812828141543,-45.097625656283086,4.509762565628309,180.39050262513234,-22.548812828141543,112.7440641407077,33.82321924221232,56.37203207035385,-90.19525131256617,11.274406414070771,45.097625656283086
0.4,90.2620535093749,135.39308026406235,67.69654013203117,22.565513377343724,-45.13102675468745,4.513102675468745,180.5241070187498,-22.565513377343724,112.82756688671861,33.84827006601559,56.41378344335931,-90.2620535093749,11.282756688671862,45.13102675468745
0.5,90.32981698440449,135.49472547660673,67.74736273830337,22.582454246101122,-45.164908492202244,4.516490849220225,180.65963396880898,-22.582454246101122,112.91227123050561,33.87368136915168,56.456135615252805,-90.32981698440449,11.291227123050561,45.164908492202244
0.6000000000000001,90.39857717323797,135.59786575985694,67.79893287992847,22.599644293309492,-45.199288586618984,4.519928858661898,180.79715434647593,-22.599644293309492,112.99822146654746,33.899466439964236,56.49911073327373,-90.39857717323797,11.299822146654746,45.199288586618984
0.7000000000000001,90.46831156682265,135.70246735023397,67.85123367511699,22.617077891705662,-45.234155783411325,4.523415578341132,180.9366231336453,-22.617077891705662,113.08538945852831,33.92561683755849,56.542694729264156,-90.46831156682265,11.308538945852831,45.234155783411325
0.8,90.53892398883443,135.80838598325164,67.90419299162582,22.634730997208607,-45.26946199441721,4.5269461994417215,181.07784797766885,-22.634730997208607,113.17365498604303,33.95209649581291,56.58682749302152,-90.53892398883443,11.317365498604303,45.26946199441721
0.9,90.61017392842618,135.91526089263925,67.95763044631963,22.652543482106545,-45.30508696421309,4.530508696421309,181.22034785685236,-22.652543482106545,113.26271741053273,33.97881522315981,56.631358705266365,-90.61017392842618,11.326271741053272,45.30508696421309
1.0,90.68173996216471,136.02260994324706,68.01130497162353,22.670434990541178,-45.340869981082356,4.5340869981082355,181.36347992432943,-22.670434990541178,113.3521749527059,34.005652485811765,56.67608747635295,-90.68173996216471,11.335217495270589,45.340869981082356
1.1,90.75332390410621,136.12998585615932,68.06499292807966,22.688330976026553,-45.376661952053105,4.53766619520531,181.50664780821242,-22.688330976026553,113.44165488013276,34.03249646403983,56.72082744006638,-90.75332390410621,11.344165488013276,45.376661952053105
1.2000000000000002,90.82460124485529,136.23690186728294,68.11845093364147,22.706150311213822,-45.412300622427644,4.541230062242764,181.64920248971058,-22.706150311213822,113.5307515560691,34.059225466820735,56.76537577803455,-90.82460124485529,11.353075155606911,45.412300622427644
1.3,90.89528366392096,136.34292549588145,68.17146274794072,22.72382091598024,-45.44764183196048,4.544764183196048,181.79056732784193,-22.72382091598024,113.6191045799012,34.08573137397036,56.8095522899506,-90.89528366392096,11.36191045799012,45.44764183196048
1.4000000000000001,90.96521770817114,136.4478265622567,68.22391328112835,22.741304427042785,-45.48260885408557,4.548260885408557,181.93043541634228,-22.741304427042785,113.70652213521393,34.11195664056417,56.853261067606965,-90.96521770817114,11.370652213521392,45.48260885408557
1.5,91.0342941147423,136.55144117211344,68.27572058605672,22.758573528685574,-45.51714705737115,4.551714705737115,182.0685882294846,-22.758573528685574,113.79286764342787,34.13786029302836,56.896433821713934,-91.0342941147423,11.379286764342787,45.51714705737115
