t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.86068813623244,134.79103220434865,67.39551610217433,22.46517203405811,-44.93034406811622,4.493034406811622,179.72137627246488,-22.46517203405811,112.32586017029055,33.69775805108716,56.16293008514528,-89.86068813623244,11.232586017029055,44.93034406811622
0.2,89.72317383332934,134.58476074999402,67.29238037499701,22.430793458332335,-44.86158691666467,4.486158691666467,179.44634766665868,-22.430793458332335,112.15396729166167,33.646190187498505,56.076983645830836,-89.72317383332934,11.215396729166168,44.86158691666467
0.30000000000000004,89.5876561643431,134.38148424651465,67.19074212325732,22.396914041085775,-44.79382808217155,4.479382808217156,179.1753123286862,-22.396914041085775,111.98457020542888,33.59537106162866,55.99228510271444,-89.5876561643431,11.198457020542888,44.79382808217155
0.4,89.45438510320098,134.18157765480146,67.09078882740073,22.363596275800244,-44.72719255160049,4.472719255160049,178.90877020640195,-22.363596275800244,111.81798137900122,33.545394413700365,55.90899068950061,-89.45438510320098,11.181798137900122,44.72719255160049
0.5,89.32359039936733,133.985385599051,66.9926927995255,22.330897599841833,-44.66179519968367,4.4661795199683665,178.64718079873467,-22.330897599841833,111.65448799920917,33.49634639976275,55.82724399960458,-89.32359039936733,11.165448799920917,44.66179519968367
0.6000000000000001,89.19551249791294,133.79326874686942,66.89663437343471,22.298878124478236,-44.59775624895647,4.459775624895648,178.3910249958259,-22.298878124478236,111.49439062239118,33.448317186717354,55.74719531119559,-89.19551249791294,11.149439062239118,44.59775624895647
0.7000000000000001,89.07032340117725,133.60548510176588,66.80274255088294,22.267580850294312,-44.535161700588624,4.453516170058863,178.1406468023545,-22.267580850294312,111.33790425147156,33.40137127544147,55.66895212573578,-89.07032340117725,11.133790425147156,44.535161700588624
0.8,88.94811061613694,133.42216592420542,66.71108296210271,22.237027654034236,-44.47405530806847,4.447405530806847,177.8962212322739,-22.237027654034236,111.18513827017118,33.355541481051354,55.59256913508559,-88.94811061613694,11.118513827017118,44.47405530806847
0.9,88.82891524960733,133.243372874411,66.6216864372055,22.207228812401834,-44.41445762480367,4.441445762480367,177.65783049921467,-22.207228812401834,111.03614406200917,33.31084321860275,55.518072031004586,-88.82891524960733,11.103614406200917,44.41445762480367
1.0,88.7127230874896,133.06908463123438,66.53454231561719,22.1781807718724,-44.3563615437448,4.43563615437448,177.4254461749792,-22.1781807718724,110.890903859362,33.267271157808594,55.445451929681,-88.7127230874896,11.0890903859362,44.3563615437448
1.1,88.5994925469002,132.8992388203503,66.44961941017515,22.14987313672505,-44.2997462734501,4.42997462734501,177.1989850938004,-22.14987313672505,110.74936568362524,33.22480970508757,55.37468284181262,-88.5994925469002,11.074936568362524,44.2997462734501
1.2000000000000002,88.48922234126212,132.73383351189318,66.36691675594659,22.12230558531553,-44.24461117063106,4.424461117063106,176.97844468252424,-22.12230558531553,110.61152792657765,33.183458377973295,55.305763963288825,-88.48922234126212,11.061152792657765,44.24461117063106
1.3,88.38188181034815,132.57282271552222,66.28641135776111,22.095470452587037,-44.190940905174074,4.419094090517407,176.7637636206963,-22.095470452587037,110.47735226293518,33.143205678880555,55.23867613146759,-88.38188181034815,11.047735226293518,44.190940905174074
1.4000000000000001,88.27735651470621,132.41603477205933,66.20801738602967,22.069339128676553,-44.13867825735311,4.413867825735311,176.55471302941243,-22.069339128676553,110.34669564338276,33.10400869301483,55.17334782169138,-88.27735651470621,11.034669564338277,44.13867825735311
1.5,88.17543334315536,132.26315001473304,66.13157500736652,22.04385833578884,-44.08771667157768,4.408771667157768,176.35086668631072,-22.04385833578884,110.2192916789442,33.06578750368326,55.1096458394721,-88.17543334315536,11.02192916789442,44.08771667157768
1.6,88.07583346779325,132.11375020168987,66.05687510084493,22.01895836694831,-44.03791673389662,4.403791673389662,176.1516669355865,-22.01895836694831,110.09479183474156,33.02843755042247,55.04739591737078,-88.07583346779325,11.009479183474156,44.03791673389662
1.7000000000000002,87.97831600335026,131.9674740050254,65.9837370025127,21.994579000837565,-43.98915800167513,4.398915800167513,175.95663200670052,-21.994579000837565,109.97289500418782,32.99186850125635,54.98644750209391,-87.97831600335026,10.997289500418782,43.98915800167513
1.8,87.88263358537343,131.82395037806015,65.91197518903007,21.970658396343357,-43.94131679268671,4.394131679268671,175.76526717074685,-21.970658396343357,109.85329198171678,32.95598759451504,54.92664599085839,-87.88263358537343,10.985329198171678,43.94131679268671
1.9000000000000001,87.78855243182618,131.68282864773926,65.84141432386963,21.947138107956544,-43.89427621591309,4.389427621591309,175.57710486365235,-21.947138107956544,109.73569053978272,32.920707161934814,54.86784526989136,-87.78855243182618,10.973569053978272,43.89427621591309
2.0,87.69587388435961,131.5438108265394,65.7719054132697,21.923968471089903,-43.84793694217981,4.384793694217981,175.39174776871923,-21.923968471089903,109.61984235544952,32.88595270663485,54.80992117772476,-87.69587388435961,10.961984235544952,43.84793694217981
2.1,87.60440691905337,131.40661037858007,65.70330518929003,21.901101729763344,-43.80220345952669,4.380220345952669,175.20881383810675,-21.901101729763344,109.50550864881671,32.85165259464502,54.75275432440836,-87.60440691905337,10.950550864881672,43.80220345952669
2.2,87.51395484684068,131.27093227026103,65.63546613513051,21.87848871171017,-43.75697742342034,4.375697742342034,175.02790969368135,-21.87848871171017,109.39244355855084,32.81773306756526,54.69622177927542,-87.51395484684068,10.939244355855084,43.75697742342034
2.3000000000000003,87.42427191891989,131.13640787837983,65.56820393918991,21.85606797972997,-43.71213595945994,4.371213595945995,174.84854383783977,-21.85606797972997,109.28033989864986,32.78410196959496,54.64016994932493,-87.42427191891989,10.928033989864986,43.71213595945994
2.4000000000000004,87.33508037664362,131.0026205649654,65.5013102824827,21.833770094160904,-43.66754018832181,4.366754018832181,174.67016075328723,-21.833770094160904,109.16885047080453,32.75065514124135,54.584425235402264,-87.33508037664362,10.916885047080452,43.66754018832181
2.5,87.24613185083238,130.86919777624857,65.43459888812428,21.811532962708096,-43.62306592541619,4.36230659254162,174.49226370166477,-21.811532962708096,109.05766481354048,32.71729944406214,54.52883240677024,-87.24613185083238,10.905766481354048,43.62306592541619
2.6,87.15720403966192,130.7358060594929,65.36790302974644,21.78930100991548,-43.57860201983096,4.3578602019830965,174.31440807932384,-21.78930100991548,108.9465050495774,32.68395151487322,54.4732525247887,-87.15720403966192,10.89465050495774,43.57860201983096
2.7,87.06812698580143,130.60219047870214,65.30109523935107,21.767031746450357,-43.534063492900714,4.353406349290071,174.13625397160286,-21.767031746450357,108.83515873225178,32.650547619675535,54.41757936612589,-87.06812698580143,10.883515873225178,43.534063492900714
