t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06217530611886,135.09326295917828,67.54663147958914,22.515543826529715,-45.03108765305943,4.503108765305943,180.12435061223772,-22.515543826529715,112.57771913264858,33.77331573979457,56.28885956632429,-90.06217530611886,11.257771913264857,45.03108765305943
0.2,90.1257553442563,135.18863301638447,67.59431650819224,22.531438836064076,-45.06287767212815,4.506287767212815,180.2515106885126,-22.531438836064076,112.65719418032037,33.79715825409612,56.32859709016019,-90.1257553442563,11.265719418032038,45.06287767212815
0.30000000000000004,90.19071520718109,135.28607281077163,67.64303640538581,22.54767880179527,-45.09535760359054,4.5095357603590545,180.38143041436217,-22.54767880179527,112.73839400897636,33.82151820269291,56.36919700448818,-90.19071520718109,11.273839400897636,45.09535760359054
0.4,90.25706508136776,135.38559762205165,67.69279881102582,22.56426627034194,-45.12853254068388,4.512853254068388,180.5141301627355,-22.56426627034194,112.82133135170969,33.84639940551291,56.410665675854844,-90.25706508136776,11.28213313517097,45.12853254068388
0.5,90.32484133718938,135.4872620057841,67.74363100289204,22.581210334297346,-45.16242066859469,4.516242066859469,180.64968267437877,-22.581210334297346,112.90605167148672,33.87181550144602,56.45302583574336,-90.32484133718938,11.290605167148673,45.16242066859469
0.6000000000000001,90.39417001317268,135.59125501975902,67.79562750987951,22.59854250329317,-45.19708500658634,4.519708500658634,180.78834002634537,-22.59854250329317,112.99271251646586,33.897813754939754,56.49635625823293,-90.39417001317268,11.299271251646585,45.19708500658634
0.7000000000000001,90.46515443437612,135.69773165156417,67.84886582578208,22.61628860859403,-45.23257721718806,4.523257721718806,180.93030886875223,-22.61628860859403,113.08144304297015,33.92443291289104,56.540721521485075,-90.46515443437612,11.308144304297015,45.23257721718806
0.8,90.5378880298768,135.8068320448152,67.9034160224076,22.6344720074692,-45.2689440149384,4.52689440149384,181.0757760597536,-22.6344720074692,113.172360037346,33.9517080112038,56.586180018673,-90.5378880298768,11.3172360037346,45.2689440149384
0.9,90.61247995350224,135.91871993025336,67.95935996512668,22.65311998837556,-45.30623997675112,4.530623997675113,181.2249599070045,-22.65311998837556,113.26559994187781,33.97967998256334,56.632799970938905,-90.61247995350224,11.32655999418778,45.30623997675112
1.0,90.68900733413292,136.03351100119937,68.01675550059969,22.67225183353323,-45.34450366706646,4.534450366706646,181.37801466826585,-22.67225183353323,113.36125916766616,34.00837775029984,56.68062958383308,-90.68900733413292,11.336125916766616,45.34450366706646
1.1,90.76752375363002,136.15128563044502,68.07564281522251,22.691880938407504,-45.38376187681501,4.538376187681501,181.53504750726003,-22.691880938407504,113.45940469203752,34.037821407611254,56.72970234601876,-90.76752375363002,11.345940469203752,45.38376187681501
1.2000000000000002,90.84808637595017,136.27212956392526,68.13606478196263,22.712021593987544,-45.42404318797509,4.542404318797509,181.69617275190035,-22.712021593987544,113.56010796993772,34.068032390981315,56.78005398496886,-90.84808637595017,11.356010796993772,45.42404318797509
1.3,90.93081608558369,136.39622412837554,68.19811206418777,22.73270402139592,-45.46540804279184,4.546540804279185,181.86163217116737,-22.73270402139592,113.6635201069796,34.099056032093884,56.8317600534898,-90.93081608558369,11.36635201069796,45.46540804279184
1.4000000000000001,91.01582677873398,136.52374016810097,68.26187008405049,22.753956694683495,-45.50791338936699,4.550791338936699,182.03165355746796,-22.753956694683495,113.76978347341748,34.13093504202524,56.88489173670874,-91.01582677873398,11.376978347341748,45.50791338936699
1.5,91.1031950926352,136.6547926389528,68.3273963194764,22.7757987731588,-45.5515975463176,4.55515975463176,182.2063901852704,-22.7757987731588,113.878993865794,34.1636981597382,56.939496932897,-91.1031950926352,11.3878993865794,45.5515975463176
