t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06864788928078,135.10297183392117,67.55148591696059,22.517161972320196,-45.03432394464039,4.503432394464039,180.13729577856157,-22.517161972320196,112.58580986160098,33.77574295848029,56.29290493080049,-90.06864788928078,11.258580986160098,45.03432394464039
0.2,90.13519068339329,135.20278602508995,67.60139301254497,22.533797670848323,-45.067595341696645,4.506759534169665,180.27038136678658,-22.533797670848323,112.6689883542416,33.80069650627249,56.3344941771208,-90.13519068339329,11.266898835424161,45.067595341696645
0.30000000000000004,90.19956639735075,135.29934959602613,67.64967479801307,22.549891599337688,-45.099783198675375,4.509978319867538,180.3991327947015,-22.549891599337688,112.74945799668843,33.82483739900653,56.37472899834422,-90.19956639735075,11.274945799668844,45.099783198675375
0.4,90.26170827437328,135.3925624115599,67.69628120577995,22.56542706859332,-45.13085413718664,4.513085413718664,180.52341654874655,-22.56542706859332,112.8271353429666,33.84814060288998,56.4135676714833,-90.26170827437328,11.28271353429666,45.13085413718664
0.5,90.32155021608999,135.482325324135,67.7411626620675,22.580387554022497,-45.160775108044994,4.516077510804499,180.64310043217998,-22.580387554022497,112.90193777011248,33.87058133103375,56.45096888505624,-90.32155021608999,11.290193777011249,45.160775108044994
0.6000000000000001,90.37902722393953,135.5685408359093,67.78427041795464,22.594756805984883,-45.189513611969765,4.518951361196977,180.75805444787906,-22.594756805984883,112.97378402992442,33.89213520897732,56.48689201496221,-90.37902722393953,11.297378402992441,45.189513611969765
0.7000000000000001,90.43401125762438,135.65101688643657,67.82550844321828,22.608502814406094,-45.21700562881219,4.521700562881219,180.86802251524875,-22.608502814406094,113.04251407203047,33.91275422160914,56.521257036015236,-90.43401125762438,11.304251407203047,45.21700562881219
0.8,90.48633119624547,135.7294967943682,67.8647483971841,22.62158279906137,-45.24316559812274,4.524316559812274,180.97266239249095,-22.62158279906137,113.10791399530684,33.93237419859205,56.55395699765342,-90.48633119624547,11.310791399530684,45.24316559812274
0.9,90.53582765589897,135.80374148384846,67.90187074192423,22.633956913974743,-45.267913827949485,4.526791382794949,181.07165531179794,-22.633956913974743,113.16978456987371,33.950935370962114,56.584892284936856,-90.53582765589897,11.316978456987371,45.267913827949485
1.0,90.58238099482503,135.87357149223755,67.93678574611877,22.645595248706258,-45.291190497412515,4.529119049741252,181.16476198965006,-22.645595248706258,113.22797624353129,33.968392873059386,56.613988121765644,-90.58238099482503,11.322797624353129,45.291190497412515
1.1,90.62589735056389,135.93884602584583,67.96942301292292,22.656474337640972,-45.312948675281945,4.531294867528195,181.25179470112778,-22.656474337640972,113.28237168820486,33.98471150646146,56.64118584410243,-90.62589735056389,11.328237168820486,45.312948675281945
1.2000000000000002,90.66631813887146,135.99947720830718,67.99973860415359,22.666579534717865,-45.33315906943573,4.533315906943574,181.33263627774292,-22.666579534717865,113.33289767358933,33.999869302076796,56.666448836794665,-90.66631813887146,11.333289767358933,45.33315906943573
1.3,90.70367132531013,136.0555069879652,68.0277534939826,22.67591783132753,-45.35183566265506,4.5351835662655064,181.40734265062025,-22.67591783132753,113.37958915663765,34.0138767469913,56.689794578318825,-90.70367132531013,11.337958915663766,45.35183566265506
1.4000000000000001,90.73801932395824,136.10702898593735,68.05351449296867,22.68450483098956,-45.36900966197912,4.536900966197912,181.47603864791648,-22.68450483098956,113.42252415494781,34.02675724648434,56.711262077473904,-90.73801932395824,11.34225241549478,45.36900966197912
1.5,90.76940329783848,136.1541049467577,68.07705247337886,22.69235082445962,-45.38470164891924,4.538470164891924,181.53880659567696,-22.69235082445962,113.4617541222981,34.03852623668943,56.73087706114905,-90.76940329783848,11.34617541222981,45.38470164891924
1.6,90.79783171382009,136.19674757073014,68.09837378536507,22.699457928455022,-45.398915856910044,4.539891585691005,181.59566342764018,-22.699457928455022,113.4972896422751,34.049186892682535,56.74864482113755,-90.79783171382009,11.349728964227511,45.398915856910044
1.7000000000000002,90.82335961131717,136.23503941697575,68.11751970848788,22.705839902829293,-45.411679805658586,4.5411679805658585,181.64671922263435,-22.705839902829293,113.52919951414647,34.05875985424394,56.764599757073235,-90.82335961131717,11.352919951414647,45.411679805658586
1.8,90.84603081068013,136.2690462160202,68.1345231080101,22.711507702670033,-45.42301540534007,4.542301540534007,181.69206162136027,-22.711507702670033,113.55753851335017,34.06726155400505,56.77876925667508,-90.84603081068013,11.355753851335017,45.42301540534007
1.9000000000000001,90.86585406436474,136.29878109654712,68.14939054827356,22.716463516091185,-45.43292703218237,4.5432927032182375,181.73170812872948,-22.716463516091185,113.58231758045592,34.07469527413678,56.79115879022796,-90.86585406436474,11.358231758045592,45.43292703218237
2.0,90.88288045986296,136.32432068979443,68.16216034489722,22.72072011496574,-45.44144022993148,4.544144022993148,181.76576091972592,-22.72072011496574,113.6036005748287,34.08108017244861,56.80180028741435,-90.88288045986296,11.36036005748287,45.44144022993148
2.1,90.8971516656777,136.34572749851654,68.17286374925827,22.724287916419424,-45.44857583283885,4.544857583283885,181.7943033313554,-22.724287916419424,113.62143958209712,34.086431874629135,56.81071979104856,-90.8971516656777,11.362143958209712,45.44857583283885
2.2,90.90868773493493,136.3630316024024,68.1815158012012,22.727171933733732,-45.454343867467465,4.545434386746747,181.81737546986986,-22.727171933733732,113.63585966866866,34.0907579006006,56.81792983433433,-90.90868773493493,11.363585966866866,45.454343867467465
2.3000000000000003,90.91751480539993,136.3762722080999,68.18813610404995,22.729378701349983,-45.458757402699966,4.545875740269997,181.83502961079986,-22.729378701349983,113.64689350674992,34.09406805202497,56.82344675337496,-90.91751480539993,11.364689350674992,45.458757402699966
2.4000000000000004,90.92365732742908,136.38548599114364,68.19274299557182,22.73091433185727,-45.46182866371454,4.5461828663714545,181.84731465485817,-22.73091433185727,113.65457165928635,34.09637149778591,56.82728582964317,-90.92365732742908,11.365457165928635,45.46182866371454
2.5,90.92716078954129,136.39074118431193,68.19537059215597,22.731790197385322,-45.463580394770645,4.546358039477065,181.85432157908258,-22.731790197385322,113.65895098692661,34.097685296077984,56.829475493463306,-90.92716078954129,11.365895098692661,45.463580394770645
2.6,90.92814543446761,136.3922181517014,68.1961090758507,22.732036358616902,-45.464072717233805,4.546407271723381,181.85629086893522,-22.732036358616902,113.66018179308452,34.09805453792535,56.83009089654226,-90.92814543446761,11.366018179308451,45.464072717233805
2.7,90.9268022958018,136.39020344370272,68.19510172185136,22.73170057395045,-45.4634011479009,4.54634011479009,181.8536045916036,-22.73170057395045,113.65850286975225,34.09755086092568,56.82925143487613,-90.9268022958018,11.365850286975226,45.4634011479009
2.8000000000000003,90.92330446022231,136.38495669033347,68.19247834516673,22.730826115055578,-45.461652230111156,4.546165223011116,181.84660892044462,-22.730826115055578,113.65413057527789,34.09623917258337,56.827065287638945,-90.92330446022231,11.365413057527789,45.461652230111156
2.9000000000000004,90.91782715663396,136.37674073495094,68.18837036747547,22.72945678915849,-45.45891357831698,4.545891357831699,181.83565431326792,-22.72945678915849,113.64728394579245,34.094185183737736,56.823641972896226,-90.91782715663396,11.364728394579245,45.45891357831698
3.0,90.91061507364947,136.3659226104742,68.1829613052371,22.727653768412367,-45.45530753682473,4.545530753682473,181.82123014729893,-22.727653768412367,113.63826884206183,34.09148065261855,56.81913442103092,-90.91061507364947,11.363826884206183,45.45530753682473
3.1,90.90192984681102,136.35289477021652,68.17644738510826,22.725482461702754,-45.45096492340551,4.545096492340551,181.80385969362203,-22.725482461702754,113.62741230851377,34.08822369255413,56.813706154256884,-90.90192984681102,11.362741230851377,45.45096492340551
3.2,90.89197129269657,136.33795693904486,68.16897846952243,22.722992823174142,-45.445985646348284,4.544598564634828,181.78394258539313,-22.722992823174142,113.6149641158707,34.084489234761215,56.80748205793535,-90.89197129269657,11.361496411587071,45.445985646348284
3.3000000000000003,90.8808784043946,136.3213176065919,68.16065880329595,22.72021960109865,-45.4404392021973,4.54404392021973,181.7617568087892,-22.72021960109865,113.60109800549324,34.08032940164797,56.80054900274662,-90.8808784043946,11.360109800549324,45.4404392021973
3.4000000000000004,90.86875551748487,136.3031332762273,68.15156663811365,22.717188879371218,-45.434377758742436,4.543437775874244,181.73751103496974,-22.717188879371218,113.58594439685609,34.075783319056825,56.792972198428046,-90.86875551748487,11.358594439685609,45.434377758742436
3.5,90.85570903235555,136.28356354853332,68.14178177426666,22.713927258088887,-45.427854516177774,4.542785451617777,181.7114180647111,-22.713927258088887,113.56963629044444,34.07089088713333,56.78481814522222,-90.85570903235555,11.356963629044444,45.427854516177774
3.6,90.84180346368683,136.26270519553026,68.13135259776513,22.710450865921707,-45.420901731843415,4.5420901731843415,181.68360692737366,-22.710450865921707,113.55225432960853,34.065676298882565,56.776127164804265,-90.84180346368683,11.355225432960854,45.420901731843415
3.7,90.82707378255317,136.24061067382976,68.12030533691488,22.706768445638293,-45.413536891276586,4.541353689127659,181.65414756510634,-22.706768445638293,113.53384222819146,34.06015266845744,56.76692111409573,-90.82707378255317,11.353384222819146,45.413536891276586
3.8000000000000003,90.811600440554,136.217400660831,68.1087003304155,22.7029001101385,-45.405800220277,4.5405800220277,181.623200881108,-22.7029001101385,113.5145005506925,34.05435016520775,56.75725027534625,-90.811600440554,11.35145005506925,45.405800220277
