t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02962016550332,135.04443024825497,67.52221512412748,22.50740504137583,-45.01481008275166,4.501481008275166,180.05924033100663,-22.50740504137583,112.53702520687915,33.76110756206374,56.268512603439575,-90.02962016550332,11.253702520687915,45.01481008275166
0.2,90.05868154453111,135.08802231679667,67.54401115839833,22.514670386132778,-45.029340772265556,4.502934077226556,180.11736308906222,-22.514670386132778,112.57335193066389,33.77200557919917,56.286675965331945,-90.05868154453111,11.257335193066389,45.029340772265556
0.30000000000000004,90.08716291343235,135.13074437014853,67.56537218507427,22.521790728358088,-45.043581456716176,4.504358145671618,180.1743258268647,-22.521790728358088,112.60895364179044,33.78268609253713,56.30447682089522,-90.08716291343235,11.260895364179044,45.043581456716176
0.4,90.11502325025234,135.17253487537852,67.58626743768926,22.528755812563084,-45.05751162512617,4.505751162512617,180.23004650050467,-22.528755812563084,112.64377906281541,33.79313371884463,56.321889531407706,-90.11502325025234,11.264377906281542,45.05751162512617
0.5,90.14219563330498,135.21329344995746,67.60664672497873,22.535548908326245,-45.07109781665249,4.507109781665249,180.28439126660996,-22.535548908326245,112.67774454163123,33.803323362489365,56.338872270815614,-90.14219563330498,11.267774454163122,45.07109781665249
0.6000000000000001,90.16856540414729,135.25284810622094,67.62642405311047,22.542141351036822,-45.084282702073644,4.508428270207364,180.33713080829457,-22.542141351036822,112.7107067551841,33.813212026555235,56.35535337759205,-90.16856540414729,11.271070675518411,45.084282702073644
0.7000000000000001,90.19404039848457,135.29106059772687,67.64553029886343,22.548510099621144,-45.09702019924229,4.509702019924229,180.38808079696915,-22.548510099621144,112.74255049810571,33.82276514943172,56.37127524905286,-90.19404039848457,11.274255049810572,45.09702019924229
0.8,90.21853851512617,135.32780777268925,67.66390388634463,22.554634628781542,-45.109269257563085,4.5109269257563085,180.43707703025234,-22.554634628781542,112.77317314390771,33.831951943172314,56.386586571953856,-90.21853851512617,11.277317314390771,45.109269257563085
0.9,90.24200273510768,135.3630041026615,67.68150205133075,22.56050068377692,-45.12100136755384,4.512100136755384,180.48400547021535,-22.56050068377692,112.8025034188846,33.84075102566538,56.4012517094423,-90.24200273510768,11.28025034188846,45.12100136755384
1.0,90.26432430751443,135.39648646127165,67.69824323063582,22.566081076878607,-45.132162153757214,4.513216215375722,180.52864861502886,-22.566081076878607,112.83040538439303,33.84912161531791,56.415202692196516,-90.26432430751443,11.283040538439304,45.132162153757214
1.1,90.2854217353356,135.4281326030034,67.7140663015017,22.5713554338339,-45.1427108676678,4.51427108676678,180.5708434706712,-22.5713554338339,112.8567771691695,33.85703315075085,56.42838858458475,-90.2854217353356,11.28567771691695,45.1427108676678
1.2000000000000002,90.30526336367102,135.45789504550652,67.72894752275326,22.576315840917754,-45.15263168183551,4.515263168183551,180.61052672734203,-22.576315840917754,112.88157920458877,33.86447376137663,56.44078960229439,-90.30526336367102,11.288157920458877,45.15263168183551
1.3,90.32386680414795,135.48580020622194,67.74290010311097,22.58096670103699,-45.16193340207398,4.516193340207398,180.6477336082959,-22.58096670103699,112.90483350518494,33.871450051555485,56.45241675259247,-90.32386680414795,11.290483350518494,45.16193340207398
1.4000000000000001,90.34118073929037,135.51177110893553,67.75588555446777,22.58529518482259,-45.17059036964518,4.517059036964518,180.68236147858073,-22.58529518482259,112.92647592411296,33.87794277723388,56.46323796205648,-90.34118073929037,11.292647592411296,45.17059036964518
1.5,90.35716337979609,135.53574506969414,67.76787253484707,22.589290844949023,-45.178581689898046,4.517858168989805,180.71432675959218,-22.589290844949023,112.94645422474511,33.883936267423536,56.473227112372555,-90.35716337979609,11.294645422474511,45.178581689898046
1.6,90.37179056426534,135.55768584639802,67.77884292319901,22.592947641066335,-45.18589528213267,4.518589528213267,180.74358112853068,-22.592947641066335,112.96473820533167,33.889421461599504,56.482369102665835,-90.37179056426534,11.296473820533167,45.18589528213267
1.7000000000000002,90.38504077752795,135.57756116629193,67.78878058314596,22.596260194381987,-45.192520388763974,4.519252038876398,180.7700815550559,-22.596260194381987,112.98130097190993,33.89439029157298,56.490650485954966,-90.38504077752795,11.298130097190993,45.192520388763974
1.8,90.39694077256308,135.59541115884463,67.79770557942231,22.59923519314077,-45.19847038628154,4.519847038628154,180.79388154512617,-22.59923519314077,112.99617596570386,33.89885278971116,56.49808798285193,-90.39694077256308,11.299617596570386,45.19847038628154
