t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05694879659994,135.0854231948999,67.54271159744995,22.514237199149985,-45.02847439829997,4.502847439829997,180.11389759319988,-22.514237199149985,112.57118599574993,33.771355798724976,56.285592997874964,-90.05694879659994,11.257118599574993,45.02847439829997
0.2,90.11277260041847,135.1691589006277,67.58457945031385,22.528193150104617,-45.05638630020923,4.505638630020924,180.22554520083693,-22.528193150104617,112.64096575052308,33.79228972515693,56.32048287526154,-90.11277260041847,11.264096575052308,45.05638630020923
0.30000000000000004,90.16745926748038,135.2511889012206,67.6255944506103,22.541864816870095,-45.08372963374019,4.508372963374019,180.33491853496076,-22.541864816870095,112.70932408435047,33.81279722530515,56.354662042175235,-90.16745926748038,11.270932408435048,45.08372963374019
0.4,90.22103061051301,135.3315459157695,67.66577295788476,22.555257652628253,-45.110515305256506,4.511051530525651,180.44206122102602,-22.555257652628253,112.77628826314127,33.83288647894238,56.388144131570634,-90.22103061051301,11.277628826314126,45.110515305256506
0.5,90.27352110401272,135.41028165601907,67.70514082800953,22.56838027600318,-45.13676055200636,4.513676055200636,180.54704220802543,-22.56838027600318,112.8419013800159,33.85257041400477,56.42095069000795,-90.27352110401272,11.28419013800159,45.13676055200636
0.6000000000000001,90.32495621444565,135.48743432166847,67.74371716083424,22.581239053611412,-45.162478107222825,4.516247810722283,180.6499124288913,-22.581239053611412,112.90619526805706,33.87185858041712,56.45309763402853,-90.32495621444565,11.290619526805706,45.162478107222825
0.7000000000000001,90.37532742107713,135.5629911316157,67.78149556580784,22.593831855269283,-45.187663710538565,4.518766371053856,180.75065484215426,-22.593831855269283,112.96915927634642,33.89074778290392,56.48457963817321,-90.37532742107713,11.296915927634641,45.187663710538565
0.8,90.42465703287033,135.6369855493055,67.81849277465275,22.606164258217582,-45.212328516435164,4.521232851643517,180.84931406574066,-22.606164258217582,113.0308212910879,33.90924638732638,56.51541064554395,-90.42465703287033,11.303082129108791,45.212328516435164
0.9,90.47296167488958,135.70944251233436,67.85472125616718,22.618240418722394,-45.23648083744479,4.523648083744479,180.94592334977915,-22.618240418722394,113.09120209361197,33.92736062808359,56.545601046805984,-90.47296167488958,11.309120209361197,45.23648083744479
1.0,90.52020469123137,135.78030703684706,67.89015351842353,22.630051172807843,-45.260102345615685,4.526010234561569,181.04040938246274,-22.630051172807843,113.15025586403921,33.945076759211766,56.575127932019605,-90.52020469123137,11.315025586403921,45.260102345615685
1.1,90.56628902202193,135.8494335330329,67.92471676651645,22.641572255505483,-45.28314451101097,4.528314451101097,181.13257804404387,-22.641572255505483,113.20786127752741,33.96235838325823,56.60393063876371,-90.56628902202193,11.320786127752742,45.28314451101097
1.2000000000000002,90.61113510134959,135.91670265202438,67.95835132601219,22.652783775337397,-45.305567550674795,4.5305567550674795,181.22227020269918,-22.652783775337397,113.26391887668699,33.979175663006096,56.63195943834349,-90.61113510134959,11.326391887668699,45.305567550674795
1.3,90.6547319846294,135.9820979769441,67.99104898847204,22.66368299615735,-45.3273659923147,4.53273659923147,181.3094639692588,-22.66368299615735,113.31841498078674,33.99552449423602,56.65920749039337,-90.6547319846294,11.331841498078674,45.3273659923147
1.4000000000000001,90.69712783802966,136.0456917570445,68.02284587852225,22.674281959507415,-45.34856391901483,4.534856391901483,181.39425567605932,-22.674281959507415,113.37140979753707,34.011422939261124,56.685704898768535,-90.69712783802966,11.337140979753707,45.34856391901483
1.5,90.7383758118466,136.1075637177699,68.05378185888495,22.68459395296165,-45.3691879059233,4.53691879059233,181.4767516236932,-22.68459395296165,113.42296976480824,34.02689092944247,56.71148488240412,-90.7383758118466,11.342296976480824,45.3691879059233
1.6,90.77853522359369,136.16780283539055,68.08390141769527,22.694633805898423,-45.389267611796846,4.538926761179685,181.55707044718739,-22.694633805898423,113.47316902949211,34.04195070884764,56.736584514746056,-90.77853522359369,11.347316902949212,45.389267611796846
1.7000000000000002,90.81766362353632,136.22649543530449,68.11324771765224,22.70441590588408,-45.40883181176816,4.540883181176816,181.63532724707264,-22.70441590588408,113.5220795294204,34.05662385882612,56.7610397647102,-90.81766362353632,11.35220795294204,45.40883181176816
1.8,90.85583652016473,136.28375478024708,68.14187739012354,22.713959130041182,-45.427918260082365,4.542791826008236,181.71167304032946,-22.713959130041182,113.56979565020592,34.07093869506177,56.78489782510296,-90.85583652016473,11.356979565020591,45.427918260082365
1.9000000000000001,90.89318780158578,136.33978170237867,68.16989085118934,22.723296950396445,-45.44659390079289,4.544659390079289,181.78637560317156,-22.723296950396445,113.61648475198223,34.08494542559467,56.808242375991114,-90.89318780158578,11.361648475198223,45.44659390079289
2.0,90.92987007971233,136.3948051195685,68.19740255978425,22.732467519928083,-45.464935039856165,4.546493503985617,181.85974015942466,-22.732467519928083,113.66233759964041,34.098701279892126,56.831168799820205,-90.92987007971233,11.366233759964041,45.464935039856165
2.1,90.96606382605242,136.44909573907864,68.22454786953932,22.741515956513105,-45.48303191302621,4.5483031913026215,181.93212765210484,-22.741515956513105,113.70757978256552,34.11227393476966,56.85378989128276,-90.96606382605242,11.370757978256552,45.48303191302621
2.2,91.00202726600088,136.50304089900132,68.25152044950066,22.75050681650022,-45.50101363300044,4.550101363300044,182.00405453200176,-22.75050681650022,113.7525340825011,34.12576022475033,56.87626704125055,-91.00202726600088,11.37525340825011,45.50101363300044
