t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01414276881299,135.0212141532195,67.51060707660974,22.503535692203247,-45.007071384406494,4.500707138440649,180.02828553762598,-22.503535692203247,112.51767846101623,33.75530353830487,56.258839230508116,-90.01414276881299,11.251767846101624,45.007071384406494
0.2,90.02743016347917,135.04114524521876,67.52057262260938,22.50685754086979,-45.01371508173958,4.501371508173959,180.05486032695833,-22.50685754086979,112.53428770434896,33.76028631130469,56.26714385217448,-90.02743016347917,11.253428770434896,45.01371508173958
0.30000000000000004,90.03970122916553,135.0595518437483,67.52977592187415,22.509925307291383,-45.019850614582765,4.501985061458277,180.07940245833106,-22.509925307291383,112.54962653645691,33.764887960937074,56.274813268228456,-90.03970122916553,11.254962653645691,45.019850614582765
0.4,90.05085654034711,135.07628481052066,67.53814240526033,22.512714135086778,-45.025428270173556,4.502542827017356,180.10171308069422,-22.512714135086778,112.5635706754339,33.769071202630165,56.28178533771695,-90.05085654034711,11.256357067543389,45.025428270173556
0.5,90.0608182695161,135.09122740427415,67.54561370213708,22.515204567379026,-45.03040913475805,4.503040913475806,180.1216365390322,-22.515204567379026,112.57602283689513,33.77280685106854,56.28801141844757,-90.0608182695161,11.257602283689513,45.03040913475805
0.6000000000000001,90.06947713578978,135.10421570368467,67.55210785184234,22.517369283947446,-45.03473856789489,4.50347385678949,180.13895427157956,-22.517369283947446,112.58684641973723,33.77605392592117,56.293423209868614,-90.06947713578978,11.258684641973723,45.03473856789489
0.7000000000000001,90.07666409537616,135.11499614306425,67.55749807153212,22.51916602384404,-45.03833204768808,4.503833204768808,180.15332819075232,-22.51916602384404,112.5958301192202,33.77874903576606,56.2979150596101,-90.07666409537616,11.25958301192202,45.03833204768808
0.8,90.0821828296168,135.1232742444252,67.5616371222126,22.5205457074042,-45.0410914148084,4.50410914148084,180.1643656592336,-22.5205457074042,112.602728537021,33.7808185611063,56.3013642685105,-90.0821828296168,11.2602728537021,45.0410914148084
0.9,90.08589932404918,135.12884898607376,67.56442449303688,22.521474831012295,-45.04294966202459,4.504294966202459,180.17179864809836,-22.521474831012295,112.60737415506148,33.78221224651844,56.30368707753074,-90.08589932404918,11.260737415506147,45.04294966202459
1.0,90.08773650299277,135.13160475448916,67.56580237724458,22.521934125748192,-45.043868251496384,4.504386825149639,180.17547300598554,-22.521934125748192,112.60967062874096,33.78290118862229,56.30483531437048,-90.08773650299277,11.260967062874096,45.043868251496384
1.1,90.08769432854633,135.1315414928195,67.56577074640975,22.521923582136584,-45.04384716427317,4.5043847164273165,180.17538865709267,-22.521923582136584,112.60961791068291,33.78288537320488,56.30480895534146,-90.08769432854633,11.260961791068292,45.04384716427317
1.2000000000000002,90.08582701347012,135.12874052020518,67.56437026010259,22.52145675336753,-45.04291350673506,4.5042913506735065,180.17165402694025,-22.52145675336753,112.60728376683765,33.782185130051296,56.30364188341883,-90.08582701347012,11.260728376683765,45.04291350673506
