t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95175864501346,134.92763796752018,67.46381898376009,22.487939661253364,-44.97587932250673,4.497587932250673,179.9035172900269,-22.487939661253364,112.43969830626682,33.731909491880046,56.21984915313341,-89.95175864501346,11.243969830626682,44.97587932250673
0.2,89.90621957969915,134.85932936954873,67.42966468477437,22.47655489492479,-44.95310978984958,4.495310978984958,179.8124391593983,-22.47655489492479,112.38277447462394,33.71483234238718,56.19138723731197,-89.90621957969915,11.238277447462394,44.95310978984958
0.30000000000000004,89.86335388278847,134.7950308241827,67.39751541209135,22.46583847069712,-44.93167694139424,4.493167694139424,179.72670776557695,-22.46583847069712,112.3291923534856,33.698757706045676,56.1645961767428,-89.86335388278847,11.23291923534856,44.93167694139424
0.4,89.82314207016893,134.73471310525338,67.36735655262669,22.455785517542232,-44.911571035084464,4.4911571035084465,179.64628414033785,-22.455785517542232,112.27892758771117,33.683678276313344,56.13946379385558,-89.82314207016893,11.227892758771116,44.911571035084464
0.5,89.78559707202655,134.6783956080398,67.3391978040199,22.446399268006637,-44.892798536013274,4.489279853601327,179.5711941440531,-22.446399268006637,112.23199634003319,33.66959890200995,56.115998170016596,-89.78559707202655,11.223199634003318,44.892798536013274
0.6000000000000001,89.75072791810518,134.62609187715776,67.31304593857888,22.437681979526296,-44.87536395905259,4.487536395905259,179.50145583621037,-22.437681979526296,112.18840989763149,33.65652296928944,56.094204948815744,-89.75072791810518,11.218840989763148,44.87536395905259
0.7000000000000001,89.7184953080956,134.5777429621434,67.2888714810717,22.4296238270239,-44.8592476540478,4.48592476540478,179.4369906161912,-22.4296238270239,112.1481191351195,33.64443574053585,56.07405956755975,-89.7184953080956,11.21481191351195,44.8592476540478
0.8,89.68884677482568,134.53327016223852,67.26663508111926,22.42221169370642,-44.84442338741284,4.484442338741284,179.37769354965135,-22.42221169370642,112.1110584685321,33.63331754055963,56.05552923426605,-89.68884677482568,11.21110584685321,44.84442338741284
0.9,89.66173193411386,134.4925979011708,67.2462989505854,22.415432983528465,-44.83086596705693,4.483086596705693,179.32346386822772,-22.415432983528465,112.07716491764232,33.6231494752927,56.03858245882116,-89.66173193411386,11.207716491764232,44.83086596705693
1.0,89.63708764388564,134.45563146582845,67.22781573291422,22.40927191097141,-44.81854382194282,4.481854382194282,179.27417528777127,-22.40927191097141,112.04635955485705,33.61390786645711,56.023179777428524,-89.63708764388564,11.204635955485704,44.81854382194282
1.1,89.61479338784741,134.42219008177113,67.21109504088557,22.403698346961853,-44.80739669392371,4.480739669392371,179.22958677569483,-22.403698346961853,112.01849173480926,33.605547520442784,56.00924586740463,-89.61479338784741,11.201849173480927,44.80739669392371
1.2000000000000002,89.59465539188785,134.3919830878318,67.1959915439159,22.398663847971964,-44.79732769594393,4.479732769594393,179.1893107837757,-22.398663847971964,111.99331923985982,33.59799577195795,55.99665961992991,-89.59465539188785,11.199331923985982,44.79732769594393
1.3,89.57643688986488,134.3646553347973,67.18232766739865,22.39410922246622,-44.78821844493244,4.478821844493244,179.15287377972976,-22.39410922246622,111.9705461123311,33.591163833699326,55.98527305616555,-89.57643688986488,11.19705461123311,44.78821844493244
1.4000000000000001,89.55989065909144,134.33983598863716,67.16991799431858,22.38997266477286,-44.77994532954572,4.477994532954572,179.11978131818287,-22.38997266477286,111.94986332386429,33.58495899715929,55.974931661932146,-89.55989065909144,11.19498633238643,44.77994532954572
1.5,89.54468540614565,134.31702810921848,67.15851405460924,22.38617135153641,-44.77234270307282,4.4772342703072825,179.0893708122913,-22.38617135153641,111.93085675768205,33.57925702730462,55.965428378841025,-89.54468540614565,11.193085675768206,44.77234270307282
1.6,89.53050737969502,134.29576106954255,67.14788053477128,22.382626844923756,-44.76525368984751,4.476525368984752,179.06101475939005,-22.382626844923756,111.91313422461877,33.57394026738564,55.956567112309386,-89.53050737969502,11.191313422461878,44.76525368984751
1.7000000000000002,89.51716420282867,134.275746304243,67.1378731521215,22.379291050707167,-44.75858210141433,4.475858210141434,179.03432840565733,-22.379291050707167,111.89645525353583,33.56893657606075,55.94822762676792,-89.51716420282867,11.189645525353583,44.75858210141433
1.8,89.50449403756542,134.25674105634812,67.12837052817406,22.376123509391356,-44.75224701878271,4.475224701878271,179.00898807513084,-22.376123509391356,111.88061754695678,33.56418526408703,55.94030877347839,-89.50449403756542,11.188061754695678,44.75224701878271
1.9000000000000001,89.49237677606253,134.23856516409379,67.11928258204689,22.373094194015632,-44.746188388031264,4.474618838803127,178.98475355212506,-22.373094194015632,111.86547097007816,33.559641291023446,55.93273548503908,-89.49237677606253,11.186547097007816,44.746188388031264
2.0,89.48074863590068,134.22112295385102,67.11056147692551,22.37018715897517,-44.74037431795034,4.474037431795034,178.96149727180136,-22.37018715897517,111.85093579487585,33.555280738462756,55.925467897437926,-89.48074863590068,11.185093579487585,44.74037431795034
2.1,89.46960896108659,134.2044134416299,67.10220672081495,22.367402240271648,-44.734804480543296,4.47348044805433,178.93921792217319,-22.367402240271648,111.83701120135824,33.551103360407474,55.91850560067912,-89.46960896108659,11.183701120135824,44.734804480543296
2.2,89.4589654999427,134.18844824991407,67.09422412495704,22.364741374985677,-44.72948274997135,4.472948274997136,178.9179309998854,-22.364741374985677,111.82370687492838,33.54711206247852,55.91185343746419,-89.4589654999427,11.182370687492838,44.72948274997135
2.3000000000000003,89.44882014087268,134.17323021130903,67.08661510565452,22.36220503521817,-44.72441007043634,4.472441007043634,178.89764028174537,-22.36220503521817,111.81102517609085,33.54330755282726,55.905512588045426,-89.44882014087268,11.181102517609085,44.72441007043634
2.4000000000000004,89.43918235899355,134.15877353849032,67.07938676924516,22.359795589748387,-44.719591179496774,4.471959117949678,178.8783647179871,-22.359795589748387,111.79897794874194,33.53969338462258,55.89948897437097,-89.43918235899355,11.179897794874194,44.719591179496774
2.5,89.43001221105584,134.14501831658376,67.07250915829188,22.35750305276396,-44.71500610552792,4.471500610552792,178.86002442211168,-22.35750305276396,111.7875152638198,33.53625457914594,55.8937576319099,-89.43001221105584,11.17875152638198,44.71500610552792
2.6,89.42123955308863,134.13185932963293,67.06592966481647,22.355309888272156,-44.71061977654431,4.471061977654432,178.84247910617725,-22.355309888272156,111.77654944136079,33.53296483240823,55.88827472068039,-89.42123955308863,11.177654944136078,44.71061977654431
2.7,89.41270280308125,134.11905420462188,67.05952710231094,22.35317570077031,-44.70635140154062,4.470635140154062,178.8254056061625,-22.35317570077031,111.76587850385155,33.52976355115547,55.88293925192578,-89.41270280308125,11.176587850385156,44.70635140154062
2.8000000000000003,89.40418417606405,134.10627626409607,67.05313813204803,22.351046044016012,-44.702092088032025,4.470209208803203,178.8083683521281,-22.351046044016012,111.75523022008007,33.52656906602402,55.87761511004003,-89.40418417606405,11.175523022008006,44.702092088032025
2.9000000000000004,89.3954334533898,134.0931501800847,67.04657509004235,22.34885836334745,-44.6977167266949,4.4697716726694905,178.7908669067796,-22.34885836334745,111.74429181673725,33.52328754502118,55.87214590836862,-89.3954334533898,11.174429181673725,44.6977167266949
3.0,89.3862487500329,134.07937312504936,67.03968656252468,22.346562187508226,-44.69312437501645,4.469312437501645,178.7724975000658,-22.346562187508226,111.73281093754113,33.51984328126234,55.866405468770566,-89.3862487500329,11.173281093754113,44.69312437501645
3.1,89.37653998224056,134.06480997336084,67.03240498668042,22.34413499556014,-44.68826999112028,4.468826999112028,178.75307996448112,-22.34413499556014,111.7206749778007,33.51620249334021,55.86033748890035,-89.37653998224056,11.17206749778007,44.68826999112028
3.2,89.36622666801577,134.04934000202365,67.02467000101183,22.341556667003942,-44.683113334007885,4.468311333400789,178.73245333603154,-22.341556667003942,111.70778333501971,33.512335000505914,55.853891667509856,-89.36622666801577,11.170778333501971,44.683113334007885
3.3000000000000003,89.35520474793555,134.03280712190332,67.01640356095166,22.338801186983886,-44.67760237396777,4.467760237396777,178.7104094958711,-22.338801186983886,111.69400593491943,33.50820178047583,55.847002967459716,-89.35520474793555,11.169400593491943,44.67760237396777
3.4000000000000004,89.343354269876,134.015031404814,67.007515702407,22.335838567469,-44.671677134938,4.4671677134938,178.686708539752,-22.335838567469,111.679192837345,33.5037578512035,55.8395964186725,-89.343354269876,11.1679192837345,44.671677134938
3.5,89.33059049280969,133.99588573921454,66.99794286960727,22.332647623202423,-44.665295246404845,4.466529524640484,178.66118098561938,-22.332647623202423,111.66323811601211,33.498971434803636,55.831619058006055,-89.33059049280969,11.166323811601211,44.665295246404845
3.6,89.31684749235258,133.97527123852888,66.98763561926444,22.329211873088145,-44.65842374617629,4.465842374617629,178.63369498470516,-22.329211873088145,111.64605936544072,33.49381780963222,55.82302968272036,-89.31684749235258,11.164605936544072,44.65842374617629
3.7,89.30205859078855,133.95308788618283,66.97654394309141,22.325514647697137,-44.651029295394274,4.465102929539428,178.6041171815771,-22.325514647697137,111.62757323848568,33.48827197154571,55.81378661924284,-89.30205859078855,11.162757323848568,44.651029295394274
3.8000000000000003,89.28611195528498,133.92916793292747,66.96458396646374,22.321527988821245,-44.64305597764249,4.464305597764249,178.57222391056996,-22.321527988821245,111.60763994410623,33.48229198323187,55.80381997205311,-89.28611195528498,11.160763994410623,44.64305597764249
3.9000000000000004,89.2689196852925,133.90337952793874,66.95168976396937,22.317229921323126,-44.63445984264625,4.4634459842646255,178.537839370585,-22.317229921323126,111.58614960661563,33.475844881984685,55.79307480330782,-89.2689196852925,11.158614960661563,44.63445984264625
4.0,89.25042888486668,133.87564332730003,66.93782166365001,22.31260722121667,-44.62521444243334,4.462521444243334,178.50085776973336,-22.31260722121667,111.56303610608335,33.468910831825006,55.78151805304167,-89.25042888486668,11.156303610608335,44.62521444243334
4.1000000000000005,89.23054533533787,133.8458180030068,66.9229090015034,22.307636333834466,-44.61527266766893,4.461527266766893,178.46109067067573,-22.307636333834466,111.53818166917233,33.4614545007517,55.769090834586166,-89.23054533533787,11.153818166917233,44.61527266766893
4.2,89.20918367172575,133.81377550758862,66.90688775379431,22.30229591793144,-44.60459183586288,4.460459183586288,178.4183673434515,-22.30229591793144,111.5114795896572,33.453443876897154,55.7557397948286,-89.20918367172575,11.15114795896572,44.60459183586288
4.3,89.18628344706784,133.77942517060177,66.88971258530088,22.29657086176696,-44.59314172353392,4.459314172353392,178.37256689413567,-22.29657086176696,111.48285430883479,33.44485629265044,55.741427154417394,-89.18628344706784,11.14828543088348,44.59314172353392
4.4,89.16183778236434,133.74275667354652,66.87137833677326,22.290459445591086,-44.58091889118217,4.458091889118218,178.3236755647287,-22.290459445591086,111.45229722795543,33.43568916838663,55.72614861397771,-89.16183778236434,11.145229722795543,44.58091889118217
4.5,89.13586016507517,133.70379024761274,66.85189512380637,22.283965041268793,-44.567930082537586,4.456793008253759,178.27172033015034,-22.283965041268793,111.41982520634397,33.425947561903186,55.709912603171986,-89.13586016507517,11.141982520634397,44.567930082537586
4.6000000000000005,89.10833987478082,133.66250981217124,66.83125490608562,22.277084968695206,-44.55416993739041,4.455416993739042,178.21667974956165,-22.277084968695206,111.38542484347603,33.41562745304281,55.692712421738015,-89.10833987478082,11.138542484347603,44.55416993739041
4.7,89.07918581594579,133.6187787239187,66.80938936195935,22.269796453986448,-44.539592907972896,4.45395929079729,178.15837163189158,-22.269796453986448,111.34898226993224,33.404694680979674,55.67449113496612,-89.07918581594579,11.134898226993224,44.539592907972896
