t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00500963638247,135.0075144545737,67.50375722728685,22.501252409095617,-45.002504818191234,4.500250481819124,180.01001927276494,-22.501252409095617,112.50626204547808,33.75187861364343,56.25313102273904,-90.00500963638247,11.250626204547808,45.002504818191234
0.2,90.00977322984659,135.01465984476988,67.50732992238494,22.502443307461647,-45.004886614923294,4.500488661492329,180.01954645969317,-22.502443307461647,112.51221653730823,33.75366496119247,56.25610826865412,-90.00977322984659,11.251221653730823,45.004886614923294
0.30000000000000004,90.01420669690924,135.02131004536386,67.51065502268193,22.50355167422731,-45.00710334845462,4.500710334845462,180.02841339381848,-22.50355167422731,112.51775837113655,33.755327511340965,56.258879185568276,-90.01420669690924,11.251775837113655,45.00710334845462
0.4,90.01823878781767,135.0273581817265,67.51367909086325,22.504559696954416,-45.00911939390883,4.500911939390884,180.03647757563533,-22.504559696954416,112.52279848477208,33.756839545431625,56.26139924238604,-90.01823878781767,11.252279848477208,45.00911939390883
0.5,90.02178619966284,135.03267929949425,67.51633964974712,22.50544654991571,-45.01089309983142,4.501089309983143,180.04357239932568,-22.50544654991571,112.52723274957856,33.75816982487356,56.26361637478928,-90.02178619966284,11.252723274957855,45.01089309983142
0.6000000000000001,90.02473150927206,135.0370972639081,67.51854863195405,22.506182877318015,-45.01236575463603,4.5012365754636035,180.04946301854412,-22.506182877318015,112.53091438659007,33.759274315977024,56.265457193295035,-90.02473150927206,11.253091438659007,45.01236575463603
0.7000000000000001,90.0270198959543,135.04052984393144,67.52026492196572,22.506754973988574,-45.01350994797715,4.501350994797715,180.0540397919086,-22.506754973988574,112.53377486994287,33.76013246098286,56.26688743497144,-90.0270198959543,11.253377486994287,45.01350994797715
0.8,90.02865257468116,135.04297886202176,67.52148943101088,22.50716314367029,-45.01432628734058,4.501432628734058,180.05730514936232,-22.50716314367029,112.53581571835144,33.76074471550544,56.26790785917572,-90.02865257468116,11.253581571835145,45.01432628734058
0.9,90.02958989559703,135.04438484339553,67.52219242169777,22.507397473899257,-45.014794947798514,4.5014794947798515,180.05917979119405,-22.507397473899257,112.53698736949629,33.76109621084888,56.268493684748144,-90.02958989559703,11.253698736949628,45.014794947798514
1.0,90.02982490812468,135.04473736218702,67.52236868109351,22.50745622703117,-45.01491245406234,4.501491245406235,180.05964981624936,-22.50745622703117,112.53728113515585,33.761184340546755,56.268640567577926,-90.02982490812468,11.253728113515585,45.01491245406234
1.1,90.02939714382168,135.0440957157325,67.52204785786626,22.50734928595542,-45.01469857191084,4.5014698571910845,180.05879428764337,-22.50734928595542,112.53674642977711,33.76102392893313,56.268373214888555,-90.02939714382168,11.25367464297771,45.01469857191084
1.2000000000000002,90.0283884420563,135.04258266308443,67.52129133154222,22.507097110514074,-45.01419422102815,4.501419422102815,180.0567768841126,-22.507097110514074,112.53548555257038,33.76064566577111,56.26774277628519,-90.0283884420563,11.253548555257037,45.01419422102815
1.3,90.02686758876085,135.04030138314127,67.52015069157063,22.506716897190213,-45.013433794380425,4.501343379438043,180.0537351775217,-22.506716897190213,112.53358448595107,33.76007534578532,56.266792242975534,-90.02686758876085,11.253358448595106,45.013433794380425
1.4000000000000001,90.02488231041954,135.0373234656293,67.51866173281465,22.506220577604886,-45.01244115520977,4.5012441155209775,180.04976462083908,-22.506220577604886,112.53110288802444,33.759330866407325,56.26555144401222,-90.02488231041954,11.253110288802443,45.01244115520977
1.5,90.02250562721103,135.03375844081654,67.51687922040827,22.505626406802758,-45.011252813605516,4.501125281360552,180.04501125442206,-22.505626406802758,112.5281320340138,33.758439610204135,56.2640660170069,-90.02250562721103,11.252813203401379,45.011252813605516
1.6,90.0197608590291,135.02964128854364,67.51482064427182,22.504940214757276,-45.00988042951455,4.500988042951455,180.0395217180582,-22.504940214757276,112.52470107378639,33.75741032213591,56.262350536893194,-90.0197608590291,11.252470107378638,45.00988042951455
1.7000000000000002,90.0166628368536,135.0249942552804,67.5124971276402,22.5041657092134,-45.0083314184268,4.50083314184268,180.0333256737072,-22.5041657092134,112.520828546067,33.7562485638201,56.2604142730335,-90.0166628368536,11.2520828546067,45.0083314184268
