t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95987869117337,134.93981803676007,67.46990901838004,22.489969672793343,-44.979939345586686,4.497993934558669,179.91975738234675,-22.489969672793343,112.44984836396671,33.73495450919002,56.224924181983354,-89.95987869117337,11.244984836396672,44.979939345586686
0.2,89.91838373202695,134.87757559804044,67.43878779902022,22.47959593300674,-44.95919186601348,4.4959191866013475,179.8367674640539,-22.47959593300674,112.39797966503369,33.71939389951011,56.198989832516844,-89.91838373202695,11.23979796650337,44.95919186601348
0.30000000000000004,89.8756386543725,134.81345798155874,67.40672899077937,22.468909663593124,-44.93781932718625,4.493781932718625,179.751277308745,-22.468909663593124,112.34454831796562,33.703364495389685,56.17227415898281,-89.8756386543725,11.234454831796562,44.93781932718625
0.4,89.83181670706271,134.74772506059406,67.37386253029703,22.45795417676568,-44.91590835353136,4.4915908353531355,179.66363341412543,-22.45795417676568,112.2897708838284,33.686931265148516,56.1448854419142,-89.83181670706271,11.22897708838284,44.91590835353136
0.5,89.78703615638217,134.68055423457326,67.34027711728663,22.446759039095543,-44.893518078191086,4.489351807819109,179.57407231276434,-22.446759039095543,112.23379519547771,33.670138558643316,56.116897597738856,-89.78703615638217,11.223379519547771,44.893518078191086
0.6000000000000001,89.74137463572221,134.61206195358332,67.30603097679166,22.435343658930552,-44.870687317861105,4.487068731786111,179.48274927144442,-22.435343658930552,112.17671829465276,33.65301548839583,56.08835914732638,-89.74137463572221,11.217671829465276,44.870687317861105
0.7000000000000001,89.69489177196675,134.54233765795013,67.27116882897506,22.423722942991688,-44.847445885983376,4.484744588598338,179.3897835439335,-22.423722942991688,112.11861471495844,33.63558441448753,56.05930735747922,-89.69489177196675,11.211861471495844,44.847445885983376
0.8,89.6476513450894,134.4714770176341,67.23573850881705,22.41191283627235,-44.8238256725447,4.48238256725447,179.2953026901788,-22.41191283627235,112.05956418136175,33.617869254408525,56.029782090680875,-89.6476513450894,11.205956418136175,44.8238256725447
0.9,89.59973419494114,134.39960129241172,67.19980064620586,22.399933548735284,-44.79986709747057,4.479986709747057,179.19946838988227,-22.399933548735284,111.99966774367641,33.59990032310293,55.999833871838206,-89.59973419494114,11.199966774367642,44.79986709747057
1.0,89.55119898277842,134.32679847416762,67.16339923708381,22.387799745694604,-44.77559949138921,4.477559949138921,179.10239796555683,-22.387799745694604,111.93899872847302,33.581699618541904,55.96949936423651,-89.55119898277842,11.193899872847302,44.77559949138921
1.1,89.50206362419404,134.25309543629106,67.12654771814553,22.37551590604851,-44.75103181209702,4.475103181209702,179.00412724838807,-22.37551590604851,111.87757953024254,33.563273859072766,55.93878976512127,-89.50206362419404,11.187757953024255,44.75103181209702
1.2000000000000002,89.45229176882883,134.17843765324324,67.08921882662162,22.363072942207207,-44.726145884414414,4.472614588441441,178.90458353765766,-22.363072942207207,111.81536471103604,33.54460941331081,55.90768235551802,-89.45229176882883,11.181536471103604,44.726145884414414
1.3,89.40183950207697,134.10275925311544,67.05137962655772,22.350459875519242,-44.700919751038484,4.470091975103848,178.80367900415393,-22.350459875519242,111.75229937759622,33.52568981327886,55.87614968879811,-89.40183950207697,11.175229937759621,44.700919751038484
1.4000000000000001,89.35067836552766,134.0260175482915,67.01300877414575,22.337669591381914,-44.67533918276383,4.467533918276383,178.7013567310553,-22.337669591381914,111.68834795690957,33.50650438707287,55.84417397845478,-89.35067836552766,11.168834795690957,44.67533918276383
1.5,89.29878211128619,133.94817316692928,66.97408658346464,22.324695527821547,-44.64939105564309,4.4649391055643095,178.59756422257237,-22.324695527821547,111.62347763910773,33.48704329173232,55.81173881955387,-89.29878211128619,11.162347763910773,44.64939105564309
1.6,89.24618684013898,133.86928026020846,66.93464013010423,22.311546710034744,-44.62309342006949,4.462309342006949,178.49237368027795,-22.311546710034744,111.55773355017372,33.467320065052114,55.77886677508686,-89.24618684013898,11.155773355017372,44.62309342006949
