t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09455119032035,135.14182678548053,67.57091339274027,22.523637797580086,-45.04727559516017,4.504727559516017,180.1891023806407,-22.523637797580086,112.61818898790042,33.78545669637013,56.30909449395021,-90.09455119032035,11.261818898790043,45.04727559516017
0.2,90.18687216280443,135.28030824420665,67.64015412210333,22.54671804070111,-45.09343608140222,4.509343608140222,180.37374432560887,-22.54671804070111,112.73359020350554,33.82007706105166,56.36679510175277,-90.18687216280443,11.273359020350554,45.09343608140222
0.30000000000000004,90.27704580032687,135.41556870049033,67.70778435024516,22.56926145008172,-45.13852290016344,4.513852290016344,180.55409160065375,-22.56926145008172,112.84630725040859,33.85389217512258,56.42315362520429,-90.27704580032687,11.28463072504086,45.13852290016344
0.4,90.36524893567298,135.54787340350947,67.77393670175474,22.591312233918245,-45.18262446783649,4.518262446783649,180.73049787134596,-22.591312233918245,112.95656116959123,33.88696835087737,56.47828058479561,-90.36524893567298,11.295656116959123,45.18262446783649
0.5,90.45170272407356,135.67755408611032,67.83877704305516,22.61292568101839,-45.22585136203678,4.522585136203678,180.9034054481471,-22.61292568101839,113.06462840509195,33.91938852152758,56.532314202545976,-90.45170272407356,11.306462840509194,45.22585136203678
0.6000000000000001,90.53654251054607,135.80481376581912,67.90240688290956,22.634135627636518,-45.268271255273035,4.526827125527304,181.07308502109214,-22.634135627636518,113.17067813818258,33.95120344145478,56.58533906909129,-90.53654251054607,11.317067813818259,45.268271255273035
0.7000000000000001,90.6198692191526,135.9298038287289,67.96490191436445,22.65496730478815,-45.3099346095763,4.530993460957631,181.2397384383052,-22.65496730478815,113.27483652394076,33.98245095718222,56.63741826197038,-90.6198692191526,11.327483652394076,45.3099346095763
0.8,90.70178551119906,136.05267826679858,68.02633913339929,22.675446377799766,-45.35089275559953,4.535089275559954,181.40357102239813,-22.675446377799766,113.37723188899884,34.013169566699645,56.68861594449942,-90.70178551119906,11.337723188899883,45.35089275559953
0.9,90.78240981001917,136.17361471502875,68.08680735751437,22.695602452504794,-45.39120490500959,4.539120490500959,181.56481962003835,-22.695602452504794,113.47801226252398,34.04340367875719,56.73900613126199,-90.78240981001917,11.347801226252397,45.39120490500959
1.0,90.86184625479457,136.29276938219186,68.14638469109593,22.715461563698643,-45.430923127397286,4.543092312739729,181.72369250958914,-22.715461563698643,113.57730781849321,34.073192345547966,56.788653909246605,-90.86184625479457,11.357730781849321,45.430923127397286
1.1,90.94017098943323,136.41025648414984,68.20512824207492,22.735042747358307,-45.47008549471661,4.547008549471662,181.88034197886645,-22.735042747358307,113.67521373679153,34.10256412103746,56.83760686839577,-90.94017098943323,11.367521373679153,45.47008549471661
1.2000000000000002,91.01750021486603,136.52625032229906,68.26312516114953,22.754375053716508,-45.508750107433016,4.550875010743302,182.03500042973207,-22.754375053716508,113.77187526858253,34.131562580574766,56.88593763429127,-91.01750021486603,11.377187526858254,45.508750107433016
1.3,91.09400592027202,136.64100888040804,68.32050444020402,22.773501480068006,-45.54700296013601,4.554700296013602,182.18801184054405,-22.773501480068006,113.86750740034003,34.16025222010201,56.933753700170016,-91.09400592027202,11.386750740034003,45.54700296013601
1.4000000000000001,91.1698585195755,136.75478777936326,68.37739388968163,22.792464629893875,-45.58492925978775,4.558492925978775,182.339717039151,-22.792464629893875,113.96232314946937,34.188696944840814,56.981161574734685,-91.1698585195755,11.396232314946937,45.58492925978775
1.5,91.2452290861186,136.8678436291779,68.43392181458896,22.81130727152965,-45.6226145430593,4.56226145430593,182.4904581722372,-22.81130727152965,114.05653635764824,34.21696090729448,57.02826817882412,-91.2452290861186,11.405653635764825,45.6226145430593
1.6,91.3202263453567,136.98033951803507,68.49016975901753,22.830056586339175,-45.66011317267835,4.566011317267836,182.6404526907134,-22.830056586339175,114.15028293169587,34.24508487950877,57.075141465847935,-91.3202263453567,11.415028293169588,45.66011317267835
1.7000000000000002,91.39493158658712,137.09239737988068,68.54619868994034,22.84873289664678,-45.69746579329356,4.569746579329356,182.78986317317424,-22.84873289664678,114.2436644832339,34.27309934497017,57.12183224161695,-91.39493158658712,11.42436644832339,45.69746579329356
1.8,91.46936996368109,137.20405494552165,68.60202747276082,22.867342490920272,-45.734684981840545,4.573468498184055,182.93873992736218,-22.867342490920272,114.33671245460135,34.30101373638041,57.16835622730068,-91.46936996368109,11.433671245460136,45.734684981840545
1.9000000000000001,91.5435095788138,137.3152643682207,68.65763218411035,22.88587739470345,-45.7717547894069,4.57717547894069,183.0870191576276,-22.88587739470345,114.42938697351724,34.32881609205518,57.21469348675862,-91.5435095788138,11.442938697351725,45.7717547894069
2.0,91.61737525666875,137.42606288500312,68.71303144250156,22.904343814167188,-45.808687628334376,4.580868762833438,183.2347505133375,-22.904343814167188,114.52171907083594,34.35651572125078,57.26085953541797,-91.61737525666875,11.452171907083594,45.808687628334376
2.1,91.6910744949661,137.53661174244917,68.76830587122458,22.922768623741526,-45.84553724748305,4.5845537247483055,183.3821489899322,-22.922768623741526,114.61384311870762,34.38415293561229,57.30692155935381,-91.6910744949661,11.461384311870763,45.84553724748305
2.2,91.76469645946571,137.64704468919857,68.82352234459928,22.941174114866428,-45.882348229732855,4.588234822973286,183.52939291893142,-22.941174114866428,114.70587057433214,34.41176117229964,57.35293528716607,-91.76469645946571,11.470587057433214,45.882348229732855
2.3000000000000003,91.83839365547024,137.75759048320538,68.87879524160269,22.95959841386756,-45.91919682773512,4.591919682773512,183.67678731094048,-22.95959841386756,114.7979920693378,34.439397620801344,57.3989960346689,-91.83839365547024,11.47979920693378,45.91919682773512
2.4000000000000004,91.91236009018995,137.86854013528492,68.93427006764246,22.978090022547487,-45.956180045094975,4.595618004509498,183.8247201803799,-22.978090022547487,114.89045011273744,34.46713503382123,57.44522505636872,-91.91236009018995,11.489045011273744,45.956180045094975
2.5,91.98671128310538,137.98006692465808,68.99003346232904,22.996677820776345,-45.99335564155269,4.599335564155269,183.97342256621076,-22.996677820776345,114.98338910388172,34.49501673116452,57.49169455194086,-91.98671128310538,11.498338910388172,45.99335564155269
2.6,92.06154023385629,138.09231035078443,69.04615517539222,23.015385058464073,-46.030770116928146,4.603077011692815,184.12308046771258,-23.015385058464073,115.07692529232037,34.52307758769611,57.538462646160184,-92.06154023385629,11.507692529232036,46.030770116928146
2.7,92.13689002621699,138.2053350393255,69.10266751966275,23.034222506554247,-46.068445013108494,4.606844501310849,184.27378005243398,-23.034222506554247,115.17111253277123,34.55133375983137,57.585556266385616,-92.13689002621699,11.517111253277124,46.068445013108494
2.8000000000000003,92.21273551744746,138.31910327617118,69.15955163808559,23.053183879361864,-46.10636775872373,4.610636775872373,184.4254710348949,-23.053183879361864,115.26591939680932,34.579775819042794,57.63295969840466,-92.21273551744746,11.526591939680932,46.10636775872373
