t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.8,89.84503173887572,134.76754760831358,67.38377380415679,22.46125793471893,-44.92251586943786,4.4922515869437865,179.69006347775144,-22.46125793471893,112.30628967359465,33.691886902078394,56.153144836797324,-89.84503173887572,11.230628967359465,44.92251586943786
1.9000000000000001,89.82863968652184,134.74295952978275,67.37147976489138,22.45715992163046,-44.91431984326092,4.491431984326092,179.65727937304368,-22.45715992163046,112.2857996081523,33.68573988244569,56.14289980407615,-89.82863968652184,11.22857996081523,44.91431984326092
2.0,89.81173773775218,134.71760660662827,67.35880330331413,22.452934434438045,-44.90586886887609,4.490586886887609,179.62347547550436,-22.452934434438045,112.26467217219023,33.67940165165707,56.132336086095115,-89.81173773775218,11.226467217219023,44.90586886887609
2.1,89.79435131722151,134.69152697583226,67.34576348791613,22.448587829305378,-44.897175658610756,4.489717565861076,179.58870263444302,-22.448587829305378,112.2429391465269,33.672881743958065,56.12146957326345,-89.79435131722151,11.224293914652689,44.897175658610756
2.2,89.77652971852447,134.66479457778672,67.33239728889336,22.444132429631118,-44.888264859262236,4.488826485926224,179.55305943704894,-22.444132429631118,112.22066214815558,33.66619864444668,56.11033107407779,-89.77652971852447,11.222066214815559,44.888264859262236
2.3000000000000003,89.75831389104746,134.6374708365712,67.3187354182856,22.439578472761866,-44.87915694552373,4.487915694552373,179.51662778209493,-22.439578472761866,112.19789236380933,33.6593677091428,56.098946181904665,-89.75831389104746,11.219789236380933,44.87915694552373
2.4000000000000004,89.739706516367,134.6095597745505,67.30477988727525,22.43492662909175,-44.8698532581835,4.48698532581835,179.479413032734,-22.43492662909175,112.17463314545874,33.65238994363762,56.08731657272937,-89.739706516367,11.217463314545874,44.8698532581835
2.5,89.72070048599024,134.58105072898536,67.29052536449268,22.43017512149756,-44.86035024299512,4.486035024299512,179.44140097198047,-22.43017512149756,112.15087560748779,33.64526268224634,56.075437803743895,-89.72070048599024,11.21508756074878,44.86035024299512
2.6,89.70121499364086,134.5518224904613,67.27591124523065,22.425303748410215,-44.85060749682043,4.485060749682043,179.40242998728172,-22.425303748410215,112.12651874205108,33.63795562261532,56.06325937102554,-89.70121499364086,11.212651874205108,44.85060749682043
2.7,89.68114487192963,134.52171730789445,67.26085865394722,22.420286217982408,-44.840572435964816,4.484057243596482,179.36228974385926,-22.420286217982408,112.10143108991204,33.63042932697361,56.05071554495602,-89.68114487192963,11.210143108991204,44.840572435964816
2.8000000000000003,89.66041502744906,134.4906225411736,67.2453112705868,22.415103756862266,-44.83020751372453,4.483020751372453,179.32083005489812,-22.415103756862266,112.07551878431133,33.6226556352934,56.037759392155664,-89.66041502744906,11.207551878431133,44.83020751372453
2.9000000000000004,89.63891059381272,134.45836589071908,67.22918294535954,22.40972764845318,-44.81945529690636,4.481945529690637,179.27782118762545,-22.40972764845318,112.04863824226591,33.61459147267977,56.024319121132955,-89.63891059381272,11.20486382422659,44.81945529690636
3.0,89.61648544794436,134.42472817191654,67.21236408595827,22.40412136198609,-44.80824272397218,4.480824272397218,179.2329708958887,-22.40412136198609,112.02060680993044,33.606182042979135,56.01030340496522,-89.61648544794436,11.202060680993045,44.80824272397218
3.1,89.5930413258351,134.38956198875266,67.19478099437633,22.398260331458776,-44.79652066291755,4.479652066291755,179.1860826516702,-22.398260331458776,111.99130165729387,33.597390497188165,55.99565082864694,-89.5930413258351,11.199130165729388,44.79652066291755
3.2,89.56848053257647,134.3527207988647,67.17636039943235,22.392120133144118,-44.784240266288236,4.478424026628824,179.13696106515295,-22.392120133144118,111.96060066572059,33.58818019971618,55.980300332860295,-89.56848053257647,11.196060066572059,44.784240266288236
3.3000000000000003,89.54270475840495,134.31405713760742,67.15702856880371,22.385676189601238,-44.771352379202476,4.477135237920248,179.0854095168099,-22.385676189601238,111.9283809480062,33.578514284401855,55.9641904740031,-89.54270475840495,11.192838094800619,44.771352379202476
3.4000000000000004,89.51567931383973,134.2735189707596,67.1367594853798,22.37891982845993,-44.75783965691986,4.475783965691987,179.03135862767945,-22.37891982845993,111.89459914229965,33.5683797426899,55.94729957114983,-89.51567931383973,11.189459914229966,44.75783965691986
3.5,89.48739005864155,134.23108508796233,67.11554254398116,22.371847514660388,-44.743695029320776,4.474369502932078,178.9747801172831,-22.371847514660388,111.85923757330194,33.55777127199058,55.92961878665097,-89.48739005864155,11.185923757330194,44.743695029320776
3.6,89.45780933006185,134.18671399509276,67.09335699754638,22.364452332515462,-44.728904665030925,4.472890466503093,178.9156186601237,-22.364452332515462,111.82226166257732,33.54667849877319,55.91113083128866,-89.45780933006185,11.182226166257731,44.728904665030925
3.7,89.42689736790989,134.14034605186484,67.07017302593242,22.356724341977472,-44.713448683954944,4.471344868395494,178.85379473581978,-22.356724341977472,111.78362170988736,33.53508651296621,55.89181085494368,-89.42689736790989,11.178362170988736,44.713448683954944
3.8000000000000003,89.39456852138163,134.09185278207244,67.04592639103622,22.348642130345407,-44.697284260690815,4.469728426069081,178.78913704276326,-22.348642130345407,111.74321065172704,33.52296319551811,55.87160532586352,-89.39456852138163,11.174321065172704,44.697284260690815
3.9000000000000004,89.36072078587999,134.04108117881998,67.02054058940999,22.340180196469998,-44.680360392939996,4.468036039294,178.72144157175998,-22.340180196469998,111.70090098234999,33.510270294704995,55.850450491174996,-89.36072078587999,11.170090098234999,44.680360392939996
4.0,89.32530208356475,133.98795312534713,66.99397656267357,22.331325520891188,-44.662651041782375,4.4662651041782375,178.6506041671295,-22.331325520891188,111.65662760445593,33.49698828133678,55.82831380222797,-89.32530208356475,11.165662760445594,44.662651041782375
4.1000000000000005,89.28828119263963,133.93242178895946,66.96621089447973,22.322070298159908,-44.644140596319815,4.464414059631982,178.57656238527926,-22.322070298159908,111.61035149079953,33.483105447239865,55.805175745399765,-89.28828119263963,11.161035149079954,44.644140596319815
4.2,89.2496206853642,133.8744310280463,66.93721551402315,22.31240517134105,-44.6248103426821,4.462481034268211,178.4992413707284,-22.31240517134105,111.56202585670526,33.468607757011576,55.78101292835263,-89.2496206853642,11.156202585670526,44.6248103426821
4.3,89.20938041695335,133.81407062543002,66.90703531271501,22.302345104238338,-44.604690208476676,4.460469020847667,178.4187608339067,-22.302345104238338,111.51172552119169,33.453517656357505,55.755862760595846,-89.20938041695335,11.151172552119169,44.604690208476676
4.4,89.1676480811804,133.7514721217706,66.8757360608853,22.2919120202951,-44.5838240405902,4.45838240405902,178.3352961623608,-22.2919120202951,111.4595601014755,33.43786803044265,55.72978005073775,-89.1676480811804,11.14595601014755,44.5838240405902
4.5,89.12453686439179,133.6868052965877,66.84340264829385,22.281134216097946,-44.56226843219589,4.456226843219589,178.24907372878357,-22.281134216097946,111.40567108048973,33.42170132414692,55.70283554024486,-89.12453686439179,11.140567108048973,44.56226843219589
4.6000000000000005,89.08013495394026,133.62020243091038,66.81010121545519,22.270033738485065,-44.54006747697013,4.454006747697013,178.16026990788052,-22.270033738485065,111.35016869242533,33.405050607727595,55.675084346212664,-89.08013495394026,11.135016869242532,44.54006747697013
4.7,89.03446341472947,133.5516951220942,66.7758475610471,22.258615853682368,-44.517231707364736,4.451723170736474,178.06892682945895,-22.258615853682368,111.29307926841184,33.38792378052355,55.64653963420592,-89.03446341472947,11.129307926841184,44.517231707364736
4.800000000000001,88.98753659307359,133.48130488961039,66.74065244480519,22.246884148268396,-44.49376829653679,4.449376829653679,177.97507318614717,-22.246884148268396,111.23442074134198,33.370326222402596,55.61721037067099,-88.98753659307359,11.123442074134198,44.49376829653679
4.9,88.93936310642823,133.40904465964235,66.70452232982117,22.234840776607058,-44.469681553214116,4.446968155321412,177.87872621285646,-22.234840776607058,111.17420388303529,33.35226116491059,55.587101941517645,-88.93936310642823,11.117420388303529,44.469681553214116
5.0,88.88995846357847,133.3349376953677,66.66746884768385,22.222489615894617,-44.44497923178923,4.444497923178924,177.77991692715693,-22.222489615894617,111.11244807947308,33.333734423841925,55.55622403973654,-88.88995846357847,11.111244807947308,44.44497923178923
5.1000000000000005,88.83929290882638,133.25893936323956,66.62946968161978,22.209823227206595,-44.41964645441319,4.4419646454413195,177.67858581765276,-22.209823227206595,111.04911613603298,33.31473484080989,55.52455806801649,-88.83929290882638,11.104911613603297,44.41964645441319
5.2,88.7872622763357,133.18089341450354,66.59044670725177,22.196815569083924,-44.39363113816785,4.439363113816785,177.5745245526714,-22.196815569083924,110.98407784541962,33.295223353625886,55.49203892270981,-88.7872622763357,11.098407784541962,44.39363113816785
5.300000000000001,88.7337596240221,133.10063943603313,66.55031971801657,22.183439906005525,-44.36687981201105,4.436687981201105,177.4675192480442,-22.183439906005525,110.91719953002763,33.27515985900828,55.458599765013815,-88.7337596240221,11.091719953002762,44.36687981201105
5.4,88.67868368585911,133.01802552878866,66.50901276439433,22.16967092146478,-44.33934184292956,4.433934184292956,177.35736737171823,-22.16967092146478,110.8483546073239,33.254506382197164,55.42417730366195,-88.67868368585911,11.08483546073239,44.33934184292956
5.5,88.6219289987042,132.9328934980563,66.46644674902815,22.15548224967605,-44.3109644993521,4.43109644993521,177.2438579974084,-22.15548224967605,110.77741124838026,33.233223374514075,55.38870562419013,-88.6219289987042,11.077741124838026,44.3109644993521
5.6000000000000005,88.56338812477772,132.84508218716658,66.42254109358329,22.14084703119443,-44.28169406238886,4.428169406238886,177.12677624955543,-22.14084703119443,110.70423515597214,33.211270546791646,55.35211757798607,-88.56338812477772,11.070423515597215,44.28169406238886
5.7,88.50301103514234,132.7545165527135,66.37725827635676,22.125752758785584,-44.25150551757117,4.425150551757117,177.00602207028467,-22.125752758785584,110.62876379392792,33.18862913817838,55.31438189696396,-88.50301103514234,11.062876379392792,44.25150551757117
5.800000000000001,88.440802388535,132.6612035828025,66.33060179140125,22.11020059713375,-44.2204011942675,4.42204011942675,176.88160477707,-22.11020059713375,110.55100298566876,33.165300895700625,55.27550149283438,-88.440802388535,11.055100298566876,44.2204011942675
5.9,88.37680449840639,132.56520674760958,66.28260337380479,22.094201124601597,-44.18840224920319,4.418840224920319,176.75360899681277,-22.094201124601597,110.47100562300798,33.141301686902395,55.23550281150399,-88.37680449840639,11.047100562300798,44.18840224920319
6.0,88.31113119446306,132.46669679169457,66.23334839584729,22.077782798615765,-44.15556559723153,4.415556559723153,176.62226238892612,-22.077782798615765,110.38891399307883,33.11667419792364,55.194456996539415,-88.31113119446306,11.038891399307882,44.15556559723153
6.1000000000000005,88.24395842169655,132.3659376325448,66.1829688162724,22.060989605424137,-44.121979210848274,4.412197921084828,176.4879168433931,-22.060989605424137,110.30494802712069,33.0914844081362,55.152474013560344,-88.24395842169655,11.030494802712068,44.121979210848274
6.2,88.17543530706715,132.26315296060073,66.13157648030037,22.043858826766787,-44.08771765353357,4.408771765353357,176.3508706141343,-22.043858826766787,110.21929413383393,33.065788240150184,55.10964706691696,-88.17543530706715,11.021929413383393,44.08771765353357
6.300000000000001,88.10569590986394,132.15854386479592,66.07927193239796,22.026423977465985,-44.05284795493197,4.4052847954931975,176.21139181972788,-22.026423977465985,110.13211988732992,33.03963596619898,55.06605994366496,-88.10569590986394,11.013211988732992,44.05284795493197
6.4,88.03495417948287,132.05243126922431,66.02621563461216,22.008738544870717,-44.01747708974143,4.401747708974144,176.06990835896573,-22.008738544870717,110.04369272435358,33.01310781730608,55.02184636217679,-88.03495417948287,11.004369272435358,44.01747708974143
6.5,87.96340135069353,131.9451020260403,65.97255101302015,21.990850337673383,-43.981700675346765,4.398170067534677,175.92680270138706,-21.990850337673383,109.95425168836691,32.986275506510076,54.977125844183455,-87.96340135069353,10.995425168836691,43.981700675346765
6.6000000000000005,87.89112668568045,131.83669002852068,65.91834501426034,21.972781671420112,-43.945563342840224,4.394556334284022,175.7822533713609,-21.972781671420112,109.86390835710056,32.95917250713017,54.93195417855028,-87.89112668568045,10.986390835710056,43.945563342840224
6.7,87.81817188432917,131.72725782649377,65.86362891324688,21.954542971082294,-43.90908594216459,4.390908594216459,175.63634376865835,-21.954542971082294,109.77271485541146,32.93181445662344,54.88635742770573,-87.81817188432917,10.977271485541147,43.90908594216459
6.800000000000001,87.74461020309211,131.61691530463816,65.80845765231908,21.936152550773027,-43.872305101546054,4.387230510154605,175.48922040618422,-21.936152550773027,109.68076275386514,32.90422882615954,54.84038137693257,-87.74461020309211,10.968076275386514,43.872305101546054
6.9,87.67058013472372,131.5058702020856,65.7529351010428,21.91764503368093,-43.83529006736186,4.383529006736186,175.34116026944744,-21.91764503368093,109.58822516840465,32.8764675505214,54.794112584202324,-87.67058013472372,10.958822516840465,43.83529006736186
7.0,87.59622881543777,131.39434322315665,65.69717161157833,21.899057203859442,-43.798114407718884,4.379811440771888,175.19245763087554,-21.899057203859442,109.49528601929721,32.84858580578916,54.747643009648606,-87.59622881543777,10.949528601929721,43.798114407718884
7.1000000000000005,87.5216280474952,131.2824420712428,65.6412210356214,21.8804070118738,-43.7608140237476,4.37608140237476,175.0432560949904,-21.8804070118738,109.402035059369,32.8206105178107,54.7010175296845,-87.5216280474952,10.9402035059369,43.7608140237476
7.2,87.44688578842978,131.17032868264468,65.58516434132234,21.861721447107445,-43.72344289421489,4.3723442894214894,174.89377157685956,-21.861721447107445,109.30860723553722,32.79258217066117,54.65430361776861,-87.44688578842978,10.930860723553723,43.72344289421489
7.300000000000001,87.37214902404777,131.05822353607167,65.52911176803583,21.843037256011943,-43.686074512023886,4.368607451202389,174.74429804809554,-21.843037256011943,109.21518628005971,32.764555884017916,54.607593140029856,-87.37214902404777,10.921518628005972,43.686074512023886
7.4,87.29755553441306,130.9463333016196,65.4731666508098,21.824388883603266,-43.64877776720653,4.364877776720653,174.59511106882613,-21.824388883603266,109.12194441801633,32.7365833254049,54.56097220900816,-87.29755553441306,10.912194441801633,43.64877776720653
7.5,87.22325077233076,130.83487615849614,65.41743807924807,21.80581269308269,-43.61162538616538,4.361162538616538,174.44650154466152,-21.80581269308269,109.02906346541344,32.708719039624036,54.51453173270672,-87.22325077233076,10.902906346541345,43.61162538616538
7.6000000000000005,87.14942620728168,130.7241393109225,65.36206965546126,21.78735655182042,-43.57471310364084,4.357471310364084,174.29885241456336,-21.78735655182042,108.9367827591021,32.68103482773063,54.46839137955105,-87.14942620728168,10.89367827591021,43.57471310364084
7.7,87.07624287324873,130.6143643098731,65.30718215493656,21.769060718312183,-43.538121436624365,4.353812143662437,174.15248574649746,-21.769060718312183,108.8453035915609,32.65359107746828,54.42265179578045,-87.07624287324873,10.884530359156091,43.538121436624365
7.800000000000001,87.00379445707837,130.50569168561756,65.25284584280878,21.750948614269593,-43.501897228539185,4.350189722853918,174.00758891415674,-21.750948614269593,108.75474307134796,32.62642292140439,54.37737153567398,-87.00379445707837,10.875474307134796,43.501897228539185
7.9,86.93213800008274,130.3982070001241,65.19910350006205,21.733034500020686,-43.46606900004137,4.346606900004137,173.8642760001655,-21.733034500020686,108.66517250010344,32.599551750031026,54.33258625005172,-86.93213800008274,10.866517250010343,43.46606900004137
8.0,86.8613747233619,130.29206208504286,65.14603104252143,21.715343680840476,-43.43068736168095,4.343068736168095,173.7227494467238,-21.715343680840476,108.57671840420238,32.573015521260714,54.28835920210119,-86.8613747233619,10.857671840420238,43.43068736168095
8.1,86.79170714767245,130.18756072150867,65.09378036075434,21.697926786918114,-43.39585357383623,4.339585357383623,173.5834142953449,-21.697926786918114,108.48963393459057,32.54689018037717,54.244816967295286,-86.79170714767245,10.848963393459057,43.39585357383623
8.200000000000001,86.7233774398594,130.0850661597891,65.04253307989455,21.68084435996485,-43.3616887199297,4.33616887199297,173.4467548797188,-21.68084435996485,108.40422179982426,32.52126653994728,54.20211089991213,-86.7233774398594,10.840422179982426,43.3616887199297
8.3,86.65666725143234,129.9850008771485,64.99250043857425,21.664166812858085,-43.32833362571617,4.332833362571617,173.31333450286468,-21.664166812858085,108.32083406429042,32.49625021928713,54.16041703214521,-86.65666725143234,10.832083406429042,43.32833362571617
8.4,86.59178511818519,129.8876776772778,64.9438388386389,21.647946279546296,-43.29589255909259,4.3295892559092595,173.18357023637037,-21.647946279546296,108.23973139773148,32.47191941931945,54.11986569886574,-86.59178511818519,10.823973139773148,43.29589255909259
8.5,86.52884918496056,129.79327377744085,64.89663688872042,21.63221229624014,-43.26442459248028,4.326442459248028,173.05769836992113,-21.63221229624014,108.1610614812007,32.44831844436021,54.08053074060035,-86.52884918496056,10.81610614812007,43.26442459248028
8.6,86.46791624581026,129.70187436871538,64.85093718435769,21.616979061452565,-43.23395812290513,4.323395812290513,172.93583249162052,-21.616979061452565,108.08489530726283,32.425468592178845,54.04244765363141,-86.46791624581026,10.808489530726282,43.23395812290513
8.700000000000001,86.40901231782169,129.61351847673254,64.80675923836627,21.602253079455423,-43.204506158910846,4.320450615891085,172.81802463564338,-21.602253079455423,108.01126539727711,32.403379619183134,54.00563269863856,-86.40901231782169,10.801126539727711,43.204506158910846
8.8,86.35217319607247,129.5282597941087,64.76412989705435,21.588043299018118,-43.176086598036235,4.317608659803624,172.70434639214494,-21.588043299018118,107.9402164950906,32.38206494852717,53.9701082475453,-86.35217319607247,10.794021649509059,43.176086598036235
8.9,86.29741591008771,129.44612386513157,64.72306193256578,21.574353977521927,-43.148707955043854,4.314870795504386,172.59483182017541,-21.574353977521927,107.87176988760963,32.36153096628289,53.935884943804815,-86.29741591008771,10.787176988760963,43.148707955043854
9.0,86.24479151905219,129.36718727857829,64.68359363928914,21.561197879763046,-43.12239575952609,4.312239575952609,172.48958303810437,-21.561197879763046,107.80598939881523,32.34179681964457,53.902994699407614,-86.24479151905219,10.780598939881523,43.12239575952609
9.1,86.19436629006107,129.2915494350916,64.6457747175458,21.548591572515267,-43.097183145030534,4.309718314503054,172.38873258012214,-21.548591572515267,107.74295786257633,32.3228873587729,53.871478931288166,-86.19436629006107,10.774295786257634,43.097183145030534
9.200000000000001,86.1461867831589,129.21928017473834,64.60964008736917,21.536546695789724,-43.07309339157945,4.307309339157945,172.2923735663178,-21.536546695789724,107.68273347894862,32.304820043684586,53.84136673947431,-86.1461867831589,10.768273347894862,43.07309339157945
9.3,86.10036058014515,129.15054087021772,64.57527043510886,21.525090145036287,-43.050180290072575,4.3050180290072575,172.2007211602903,-21.525090145036287,107.62545072518144,32.28763521755443,53.81272536259072,-86.10036058014515,10.762545072518144,43.050180290072575
9.4,86.0570729591761,129.08560943876415,64.54280471938208,21.514268239794024,-43.02853647958805,4.302853647958805,172.1141459183522,-21.514268239794024,107.57134119897012,32.27140235969104,53.78567059948506,-86.0570729591761,10.757134119897012,43.02853647958805
9.5,86.01648184207802,129.02472276311704,64.51236138155852,21.504120460519506,-43.00824092103901,4.300824092103901,172.03296368415604,-21.504120460519506,107.52060230259752,32.25618069077926,53.76030115129876,-86.01648184207802,10.752060230259753,43.00824092103901
9.600000000000001,85.9786858565961,128.96802878489416,64.48401439244708,21.494671464149025,-42.98934292829805,4.298934292829805,171.9573717131922,-21.494671464149025,107.47335732074512,32.24200719622354,53.73667866037256,-85.9786858565961,10.747335732074513,42.98934292829805
9.700000000000001,85.94374588277326,128.91561882415988,64.45780941207994,21.485936470693314,-42.97187294138663,4.297187294138663,171.8874917655465,-21.485936470693314,107.42968235346657,32.22890470603997,53.71484117673329,-85.94374588277326,10.742968235346657,42.97187294138663
9.8,85.91166384793978,128.86749577190966,64.43374788595483,21.477915961984944,-42.95583192396989,4.295583192396989,171.82332769587956,-21.477915961984944,107.38957980992473,32.216873942977415,53.69478990496236,-85.91166384793978,10.738957980992472,42.95583192396989
9.9,85.88237571669302,128.82356357503954,64.41178178751977,21.470593929173255,-42.94118785834651,4.294118785834651,171.76475143338604,-21.470593929173255,107.35296964586627,32.205890893759886,53.67648482293313,-85.88237571669302,10.735296964586627,42.94118785834651
10.0,85.85578226166712,128.78367339250067,64.39183669625034,21.46394556541678,-42.92789113083356,4.292789113083356,171.71156452333423,-21.46394556541678,107.3197278270839,32.19591834812517,53.65986391354195,-85.85578226166712,10.73197278270839,42.92789113083356
10.100000000000001,85.83174213847799,128.747613207717,64.3738066038585,21.457935534619498,-42.915871069238996,4.2915871069239,171.66348427695598,-21.457935534619498,107.28967767309749,32.18690330192925,53.64483883654874,-85.83174213847799,10.728967767309749,42.915871069238996
10.200000000000001,85.8101087727239,128.71516315908585,64.35758157954292,21.452527193180973,-42.90505438636195,4.2905054386361945,171.6202175454478,-21.452527193180973,107.26263596590486,32.17879078977146,53.63131798295243,-85.8101087727239,10.726263596590487,42.90505438636195
10.3,85.79079278494028,128.68618917741043,64.34309458870521,21.44769819623507,-42.89539639247014,4.289539639247014,171.58158556988056,-21.44769819623507,107.23849098117535,32.17154729435261,53.61924549058767,-85.79079278494028,10.723849098117535,42.89539639247014
10.4,85.77371630960478,128.66057446440718,64.33028723220359,21.443429077401195,-42.88685815480239,4.288685815480239,171.54743261920956,-21.443429077401195,107.21714538700597,32.165143616101794,53.608572693502985,-85.77371630960478,10.721714538700597,42.88685815480239
10.5,85.75878386235729,128.63817579353594,64.31908789676797,21.439695965589323,-42.879391931178645,4.2879391931178645,171.51756772471458,-21.439695965589323,107.19847982794661,32.159543948383984,53.59923991397331,-85.75878386235729,10.719847982794661,42.879391931178645
10.600000000000001,85.74592497052843,128.61888745579265,64.30944372789632,21.43648124263211,-42.87296248526422,4.287296248526422,171.49184994105687,-21.43648124263211,107.18240621316055,32.15472186394816,53.591203106580274,-85.74592497052843,10.718240621316054,42.87296248526422
10.700000000000001,85.73510353269323,128.60265529903984,64.30132764951992,21.433775883173308,-42.867551766346615,4.286755176634662,171.47020706538646,-21.433775883173308,107.16887941586654,32.15066382475996,53.58443970793327,-85.73510353269323,10.716887941586654,42.867551766346615
10.8,85.72628804744244,128.58943207116366,64.29471603558183,21.43157201186061,-42.86314402372122,4.286314402372122,171.45257609488488,-21.43157201186061,107.15786005930305,32.147358017790914,53.578930029651524,-85.72628804744244,10.715786005930305,42.86314402372122
10.9,85.71942096015484,128.57913144023226,64.28956572011613,21.42985524003871,-42.85971048007742,4.285971048007742,171.43884192030967,-21.42985524003871,107.14927620019354,32.144782860058065,53.57463810009677,-85.71942096015484,10.714927620019354,42.85971048007742
11.0,85.71435623575445,128.57153435363168,64.28576717681584,21.428589058938613,-42.857178117877226,4.285717811787722,171.4287124715089,-21.428589058938613,107.14294529469306,32.14288358840792,53.57147264734653,-85.71435623575445,10.714294529469306,42.857178117877226
11.100000000000001,85.7109162549843,128.56637438247645,64.28318719123823,21.427729063746074,-42.85545812749215,4.285545812749215,171.4218325099686,-21.427729063746074,107.13864531873037,32.14159359561911,53.569322659365184,-85.7109162549843,10.713864531873037,42.85545812749215
11.200000000000001,85.70901935875435,128.56352903813152,64.28176451906576,21.427254839688587,-42.85450967937717,4.2854509679377175,171.4180387175087,-21.427254839688587,107.13627419844293,32.14088225953288,53.56813709922147,-85.70901935875435,10.713627419844293,42.85450967937717
11.3,85.70857990302649,128.56286985453974,64.28143492726987,21.427144975756622,-42.854289951513245,4.2854289951513245,171.41715980605298,-21.427144975756622,107.13572487878311,32.140717463634935,53.567862439391554,-85.70857990302649,10.713572487878311,42.854289951513245
11.4,85.70949061474622,128.56423592211934,64.28211796105967,21.427372653686554,-42.85474530737311,4.285474530737311,171.41898122949243,-21.427372653686554,107.13686326843276,32.141058980529834,53.56843163421638,-85.70949061474622,10.713686326843277,42.85474530737311
