t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0436232070409,135.06543481056133,67.53271740528066,22.510905801760224,-45.02181160352045,4.502181160352045,180.0872464140818,-22.510905801760224,112.55452900880113,33.76635870264033,56.27726450440056,-90.0436232070409,11.255452900880112,45.02181160352045
0.2,90.08760518594221,135.1314077789133,67.56570388945666,22.521901296485552,-45.043802592971105,4.50438025929711,180.17521037188442,-22.521901296485552,112.60950648242776,33.78285194472833,56.30475324121388,-90.08760518594221,11.260950648242776,45.043802592971105
0.30000000000000004,90.13196772233175,135.19795158349763,67.59897579174881,22.532991930582938,-45.065983861165876,4.506598386116588,180.2639354446635,-22.532991930582938,112.66495965291469,33.79948789587441,56.332479826457345,-90.13196772233175,11.266495965291469,45.065983861165876
0.4,90.17678739861533,135.265181097923,67.6325905489615,22.544196849653833,-45.088393699307666,4.508839369930767,180.35357479723066,-22.544196849653833,112.72098424826916,33.81629527448075,56.36049212413458,-90.17678739861533,11.272098424826916,45.088393699307666
0.5,90.2221279241888,135.3331918862832,67.6665959431416,22.5555319810472,-45.1110639620944,4.51110639620944,180.4442558483776,-22.5555319810472,112.77765990523599,33.8332979715708,56.388829952617996,-90.2221279241888,11.2777659905236,45.1110639620944
0.6000000000000001,90.26803057463016,135.40204586194523,67.70102293097261,22.56700764365754,-45.13401528731508,4.513401528731508,180.53606114926032,-22.56700764365754,112.8350382182877,33.850511465486306,56.41751910914385,-90.26803057463016,11.28350382182877,45.13401528731508
0.7000000000000001,90.31459607912828,135.47189411869243,67.73594705934622,22.57864901978207,-45.15729803956414,4.515729803956414,180.62919215825656,-22.57864901978207,112.89324509891034,33.86797352967311,56.44662254945517,-90.31459607912828,11.289324509891035,45.15729803956414
0.8,90.36196448987666,135.542946734815,67.7714733674075,22.590491122469164,-45.18098224493833,4.518098224493833,180.7239289797533,-22.590491122469164,112.95245561234582,33.88573668370375,56.47622780617291,-90.36196448987666,11.295245561234582,45.18098224493833
0.9,90.41030281401282,135.61545422101923,67.80772711050962,22.602575703503206,-45.20515140700641,4.520515140700641,180.82060562802565,-22.602575703503206,113.01287851751603,33.90386355525481,56.506439258758014,-90.41030281401282,11.301287851751603,45.20515140700641
1.0,90.459787282907,135.68968092436052,67.84484046218026,22.61494682072675,-45.2298936414535,4.52298936414535,180.919574565814,-22.61494682072675,113.07473410363374,33.92242023109013,56.53736705181687,-90.459787282907,11.307473410363375,45.2298936414535
1.1,90.51062715600584,135.76594073400875,67.88297036700438,22.62765678900146,-45.25531357800292,4.5255313578002925,181.02125431201168,-22.62765678900146,113.1382839450073,33.94148518350219,56.56914197250365,-90.51062715600584,11.31382839450073,45.25531357800292
1.2000000000000002,90.56305177341947,135.8445776601292,67.9222888300646,22.64076294335487,-45.28152588670974,4.528152588670974,181.12610354683895,-22.64076294335487,113.20381471677435,33.9611444150323,56.60190735838717,-90.56305177341947,11.320381471677434,45.28152588670974
1.3,90.61723257277372,135.92584885916057,67.96292442958028,22.65430814319343,-45.30861628638686,4.530861628638686,181.23446514554743,-22.65430814319343,113.27154071596715,33.98146221479014,56.635770357983574,-90.61723257277372,11.327154071596715,45.30861628638686
1.4000000000000001,90.6732867033912,136.00993005508678,68.00496502754339,22.6683216758478,-45.3366433516956,4.5336643351695605,181.3465734067824,-22.6683216758478,113.341608379239,34.002482513771696,56.6708041896195,-90.6732867033912,11.3341608379239,45.3366433516956
1.5,90.7313265821699,136.09698987325484,68.04849493662742,22.682831645542475,-45.36566329108495,4.536566329108495,181.4626531643398,-22.682831645542475,113.41415822771238,34.02424746831371,56.70707911385619,-90.7313265821699,11.341415822771237,45.36566329108495
1.6,90.79141993202076,136.18712989803115,68.09356494901557,22.69785498300519,-45.39570996601038,4.5395709966010385,181.58283986404152,-22.69785498300519,113.48927491502594,34.046782474507786,56.74463745751297,-90.79141993202076,11.348927491502595,45.39570996601038
1.7000000000000002,90.85353706053843,136.28030559080764,68.14015279540382,22.713384265134607,-45.426768530269214,4.542676853026921,181.70707412107686,-22.713384265134607,113.56692132567304,34.07007639770191,56.78346066283652,-90.85353706053843,11.356692132567304,45.426768530269214
1.8,90.91756895299373,136.3763534294906,68.1881767147453,22.729392238248433,-45.45878447649687,4.545878447649687,181.83513790598747,-22.729392238248433,113.64696119124217,34.09408835737265,56.823480595621085,-90.91756895299373,11.364696119124217,45.45878447649687
1.9000000000000001,90.98337239582487,136.47505859373732,68.23752929686866,22.745843098956218,-45.491686197912436,4.549168619791244,181.96674479164975,-22.745843098956218,113.72921549478109,34.11876464843433,56.864607747390544,-90.98337239582487,11.372921549478109,45.491686197912436
2.0,91.0508044998858,136.5762067498287,68.28810337491436,22.76270112497145,-45.5254022499429,4.55254022499429,182.1016089997716,-22.76270112497145,113.81350562485724,34.14405168745718,56.90675281242862,-91.0508044998858,11.381350562485725,45.5254022499429
2.1,91.11967374423746,136.6795106163562,68.3397553081781,22.779918436059365,-45.55983687211873,4.5559836872118735,182.23934748847492,-22.779918436059365,113.89959218029682,34.16987765408905,56.94979609014841,-91.11967374423746,11.389959218029682,45.55983687211873
2.2,91.18977325785615,136.78465988678423,68.39232994339211,22.797443314464036,-45.59488662892807,4.559488662892807,182.3795465157123,-22.797443314464036,113.98721657232018,34.19616497169606,56.99360828616009,-91.18977325785615,11.398721657232018,45.59488662892807
2.3000000000000003,91.2609298969815,136.89139484547223,68.44569742273612,22.815232474245374,-45.63046494849075,4.5630464948490745,182.521859793963,-22.815232474245374,114.07616237122687,34.22284871136806,57.038081185613436,-91.2609298969815,11.407616237122687,45.63046494849075
2.4000000000000004,91.3329866070396,136.9994799105594,68.4997399552797,22.8332466517599,-45.6664933035198,4.56664933035198,182.6659732140792,-22.8332466517599,114.16623325879951,34.24986997763985,57.083116629399754,-91.3329866070396,11.41662332587995,45.6664933035198
2.5,91.4058267671388,137.1087401507082,68.5543700753541,22.8514566917847,-45.7029133835694,4.570291338356941,182.8116535342776,-22.8514566917847,114.25728345892351,34.27718503767705,57.128641729461755,-91.4058267671388,11.42572834589235,45.7029133835694
2.6,91.47936163803317,137.21904245704974,68.60952122852487,22.869840409508292,-45.739680819016584,4.573968081901659,182.95872327606634,-22.869840409508292,114.34920204754147,34.304760614262435,57.174601023770734,-91.47936163803317,11.434920204754146,45.739680819016584
2.7,91.55357980070178,137.3303697010527,68.66518485052634,22.888394950175446,-45.77678990035089,4.577678990035089,183.10715960140357,-22.888394950175446,114.44197475087722,34.33259242526317,57.22098737543861,-91.55357980070178,11.444197475087723,45.77678990035089
2.8000000000000003,91.62852789000502,137.44279183500754,68.72139591750377,22.907131972501254,-45.81426394500251,4.581426394500251,183.25705578001003,-22.907131972501254,114.53565986250626,34.360697958751885,57.26782993125313,-91.62852789000502,11.453565986250627,45.81426394500251
2.9000000000000004,91.70424203455246,137.5563630518287,68.77818152591435,22.926060508638116,-45.85212101727623,4.585212101727623,183.40848406910493,-22.926060508638116,114.63030254319058,34.389090762957174,57.31515127159529,-91.70424203455246,11.463030254319058,45.85212101727623
3.0,91.7807366144128,137.6711049216192,68.8355524608096,22.9451841536032,-45.8903683072064,4.58903683072064,183.5614732288256,-22.9451841536032,114.72592076801601,34.4177762304048,57.362960384008005,-91.7807366144128,11.4725920768016,45.8903683072064
3.1,91.8579870017946,137.7869805026919,68.89349025134595,22.96449675044865,-45.9289935008973,4.59289935008973,183.7159740035892,-22.96449675044865,114.82248375224324,34.446745125672976,57.41124187612162,-91.8579870017946,11.482248375224325,45.9289935008973
