t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.98324454372286,134.97486681558428,67.48743340779214,22.495811135930715,-44.99162227186143,4.499162227186143,179.96648908744572,-22.495811135930715,112.47905567965358,33.74371670389607,56.23952783982679,-89.98324454372286,11.247905567965358,44.99162227186143
0.2,89.9642592033768,134.9463888050652,67.4731944025326,22.4910648008442,-44.9821296016884,4.49821296016884,179.9285184067536,-22.4910648008442,112.455324004221,33.7365972012663,56.2276620021105,-89.9642592033768,11.2455324004221,44.9821296016884
0.30000000000000004,89.94315277125031,134.91472915687547,67.45736457843773,22.485788192812578,-44.971576385625156,4.497157638562515,179.88630554250062,-22.485788192812578,112.42894096406289,33.72868228921887,56.214470482031444,-89.94315277125031,11.242894096406289,44.971576385625156
0.4,89.92005845005878,134.88008767508816,67.44004383754408,22.480014612514694,-44.96002922502939,4.496002922502939,179.84011690011755,-22.480014612514694,112.40007306257347,33.72002191877204,56.200036531286734,-89.92005845005878,11.240007306257347,44.96002922502939
0.5,89.89514328164636,134.84271492246953,67.42135746123476,22.47378582041159,-44.94757164082318,4.494757164082318,179.7902865632927,-22.47378582041159,112.36892910205795,33.71067873061738,56.184464551028974,-89.89514328164636,11.236892910205794,44.94757164082318
0.6000000000000001,89.86854875527777,134.80282313291667,67.40141156645834,22.467137188819443,-44.934274377638886,4.493427437763889,179.73709751055554,-22.467137188819443,112.33568594409721,33.70070578322917,56.167842972048604,-89.86854875527777,11.233568594409721,44.934274377638886
0.7000000000000001,89.84041501636801,134.76062252455202,67.38031126227601,22.460103754092003,-44.920207508184006,4.4920207508184005,179.68083003273603,-22.460103754092003,112.30051877046002,33.690155631138005,56.15025938523001,-89.84041501636801,11.230051877046002,44.920207508184006
0.8,89.81086135343908,134.71629203015863,67.35814601507931,22.45271533835977,-44.90543067671954,4.490543067671954,179.62172270687816,-22.45271533835977,112.26357669179885,33.67907300753966,56.13178834589942,-89.81086135343908,11.226357669179885,44.90543067671954
0.9,89.7799789559104,134.6699684338656,67.3349842169328,22.4449947389776,-44.8899894779552,4.48899894779552,179.5599579118208,-22.4449947389776,112.22497369488799,33.6674921084664,56.112486847443996,-89.7799789559104,11.2224973694888,44.8899894779552
