t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.98956210802602,134.98434316203904,67.49217158101952,22.497390527006505,-44.99478105401301,4.499478105401301,179.97912421605204,-22.497390527006505,112.48695263503252,33.74608579050976,56.24347631751626,-89.98956210802602,11.248695263503253,44.99478105401301
0.2,89.98021331272626,134.9703199690894,67.4851599845447,22.495053328181566,-44.99010665636313,4.499010665636313,179.96042662545253,-22.495053328181566,112.47526664090783,33.74257999227235,56.23763332045392,-89.98021331272626,11.247526664090783,44.99010665636313
0.30000000000000004,89.9719713144333,134.95795697164996,67.47897848582498,22.492992828608326,-44.98598565721665,4.498598565721665,179.9439426288666,-22.492992828608326,112.46496414304163,33.73948924291249,56.23248207152081,-89.9719713144333,11.246496414304163,44.98598565721665
0.4,89.96483549934985,134.94725324902475,67.47362662451238,22.49120887483746,-44.98241774967492,4.498241774967492,179.9296709986997,-22.49120887483746,112.45604437418731,33.73681331225619,56.22802218709366,-89.96483549934985,11.24560443741873,44.98241774967492
0.5,89.95881151259051,134.93821726888578,67.46910863444289,22.48970287814763,-44.97940575629526,4.497940575629526,179.91762302518103,-22.48970287814763,112.44851439073814,33.734554317221445,56.22425719536907,-89.95881151259051,11.244851439073814,44.97940575629526
0.6000000000000001,89.95386796149695,134.93080194224544,67.46540097112272,22.48846699037424,-44.97693398074848,4.497693398074848,179.9077359229939,-22.48846699037424,112.44233495187119,33.73270048556136,56.221167475935594,-89.95386796149695,11.24423349518712,44.97693398074848
0.7000000000000001,89.94992280379932,134.924884205699,67.4624421028495,22.48748070094983,-44.97496140189966,4.497496140189966,179.89984560759865,-22.48748070094983,112.43740350474916,33.73122105142475,56.21870175237458,-89.94992280379932,11.243740350474916,44.97496140189966
0.8,89.94686056650168,134.92029084975252,67.46014542487626,22.48671514162542,-44.97343028325084,4.497343028325084,179.89372113300337,-22.48671514162542,112.43357570812711,33.73007271243813,56.216787854063554,-89.94686056650168,11.24335757081271,44.97343028325084
0.9,89.94453339661347,134.9168000949202,67.4584000474601,22.486133349153366,-44.97226669830673,4.497226669830673,179.88906679322693,-22.486133349153366,112.43066674576683,33.72920002373005,56.215333372883414,-89.94453339661347,11.243066674576683,44.97226669830673
1.0,89.94285603389449,134.91428405084173,67.45714202542086,22.48571400847362,-44.97142801694724,4.497142801694724,179.88571206778897,-22.48571400847362,112.42857004236811,33.72857101271043,56.214285021184054,-89.94285603389449,11.24285700423681,44.97142801694724
1.1,89.94173360819462,134.91260041229194,67.45630020614597,22.485433402048656,-44.97086680409731,4.497086680409732,179.88346721638925,-22.485433402048656,112.42716701024328,33.728150103072984,56.21358350512164,-89.94173360819462,11.242716701024328,44.97086680409731
1.2000000000000002,89.9410718616279,134.91160779244186,67.45580389622093,22.485267965406976,-44.97053593081395,4.497053593081396,179.8821437232558,-22.485267965406976,112.42633982703488,33.727901948110464,56.21316991351744,-89.9410718616279,11.242633982703488,44.97053593081395
1.3,89.94085429285488,134.91128143928233,67.45564071964117,22.48521357321372,-44.97042714642744,4.4970427146427445,179.88170858570976,-22.48521357321372,112.42606786606859,33.72782035982058,56.213033933034296,-89.94085429285488,11.24260678660686,44.97042714642744
1.4000000000000001,89.94110005034982,134.91165007552473,67.45582503776237,22.485275012587454,-44.97055002517491,4.497055002517491,179.88220010069963,-22.485275012587454,112.42637506293727,33.72791251888118,56.213187531468634,-89.94110005034982,11.242637506293727,44.97055002517491
1.5,89.94176447589733,134.912646713846,67.456323356923,22.485441118974332,-44.970882237948665,4.497088223794867,179.88352895179466,-22.485441118974332,112.42720559487167,33.7281616784615,56.21360279743583,-89.94176447589733,11.242720559487166,44.970882237948665
1.6,89.94280546436156,134.91420819654235,67.45710409827117,22.48570136609039,-44.97140273218078,4.497140273218078,179.8856109287231,-22.48570136609039,112.42850683045194,33.72855204913559,56.21425341522597,-89.94280546436156,11.242850683045194,44.97140273218078
1.7000000000000002,89.94422652699541,134.9163397904931,67.45816989524656,22.486056631748852,-44.972113263497704,4.49721132634977,179.88845305399082,-22.486056631748852,112.43028315874426,33.72908494762328,56.21514157937213,-89.94422652699541,11.243028315874426,44.972113263497704
1.8,89.94601071565921,134.91901607348882,67.45950803674441,22.486502678914803,-44.97300535782961,4.497300535782961,179.89202143131843,-22.486502678914803,112.43251339457402,33.729754018372205,56.21625669728701,-89.94601071565921,11.243251339457402,44.97300535782961
1.9000000000000001,89.94813684799416,134.92220527199123,67.46110263599562,22.48703421199854,-44.97406842399708,4.497406842399708,179.89627369598833,-22.48703421199854,112.43517105999271,33.73055131799781,56.217585529996356,-89.94813684799416,11.24351710599927,44.97406842399708
2.0,89.95057994561458,134.92586991842188,67.46293495921094,22.487644986403645,-44.97528997280729,4.497528997280729,179.90115989122916,-22.487644986403645,112.43822493201822,33.73146747960547,56.21911246600911,-89.95057994561458,11.243822493201822,44.97528997280729
2.1,89.95331443286082,134.92997164929125,67.46498582464562,22.488328608215205,-44.97665721643041,4.497665721643041,179.90662886572164,-22.488328608215205,112.44164304107602,33.73249291232281,56.22082152053801,-89.95331443286082,11.244164304107603,44.97665721643041
2.2,89.95625011336686,134.9343751700503,67.46718758502514,22.489062528341716,-44.97812505668343,4.497812505668343,179.91250022673373,-22.489062528341716,112.44531264170858,33.73359379251257,56.22265632085429,-89.95625011336686,11.244531264170858,44.97812505668343
