t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.1255642650686,135.1883463976029,67.59417319880146,22.53139106626715,-45.0627821325343,4.50627821325343,180.2511285301372,-22.53139106626715,112.65695533133575,33.79708659940073,56.328477665667876,-90.1255642650686,11.265695533133576,45.0627821325343
0.2,90.25125798694708,135.37688698042064,67.68844349021032,22.56281449673677,-45.12562899347354,4.512562899347354,180.50251597389416,-22.56281449673677,112.81407248368384,33.84422174510516,56.40703624184192,-90.25125798694708,11.281407248368385,45.12562899347354
0.30000000000000004,90.37691339721385,135.56537009582078,67.78268504791039,22.594228349303464,-45.18845669860693,4.518845669860693,180.7538267944277,-22.594228349303464,112.97114174651732,33.891342523955196,56.48557087325866,-90.37691339721385,11.297114174651732,45.18845669860693
0.4,90.50235346972022,135.75353020458033,67.87676510229016,22.625588367430055,-45.25117673486011,4.525117673486011,181.00470693944044,-22.625588367430055,113.12794183715027,33.93838255114508,56.56397091857514,-90.50235346972022,11.312794183715027,45.25117673486011
0.5,90.62744123835284,135.94116185752927,67.97058092876463,22.65686030958821,-45.31372061917642,4.531372061917643,181.2548824767057,-22.65686030958821,113.28430154794106,33.98529046438232,56.64215077397053,-90.62744123835284,11.328430154794106,45.31372061917642
0.6000000000000001,90.75205958714726,136.1280893807209,68.06404469036045,22.688014896786814,-45.37602979357363,4.537602979357363,181.50411917429452,-22.688014896786814,113.44007448393407,34.03202234518022,56.720037241967034,-90.75205958714726,11.344007448393407,45.37602979357363
0.7000000000000001,90.87609981465229,136.31414972197842,68.15707486098921,22.719024953663073,-45.438049907326146,4.543804990732615,181.75219962930458,-22.719024953663073,113.59512476831537,34.078537430494606,56.797562384157686,-90.87609981465229,11.359512476831537,45.438049907326146
0.8,90.99947605337691,136.49921408006537,68.24960704003269,22.749869013344227,-45.499738026688455,4.549973802668846,181.99895210675382,-22.749869013344227,113.74934506672113,34.12480352001634,56.87467253336057,-90.99947605337691,11.374934506672114,45.499738026688455
0.9,91.12210282299613,136.6831542344942,68.3415771172471,22.78052570574903,-45.56105141149806,4.556105141149806,182.24420564599225,-22.78052570574903,113.90262852874515,34.17078855862355,56.95131426437258,-91.12210282299613,11.390262852874516,45.56105141149806
