t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95116216483976,134.92674324725965,67.46337162362983,22.48779054120994,-44.97558108241988,4.497558108241988,179.90232432967952,-22.48779054120994,112.43895270604969,33.73168581181491,56.219476353024845,-89.95116216483976,11.24389527060497,44.97558108241988
0.2,89.90288080629179,134.85432120943767,67.42716060471884,22.475720201572948,-44.951440403145895,4.49514404031459,179.80576161258358,-22.475720201572948,112.37860100786475,33.71358030235942,56.18930050393237,-89.90288080629179,11.237860100786474,44.951440403145895
0.30000000000000004,89.8549019257571,134.78235288863567,67.39117644431784,22.463725481439276,-44.92745096287855,4.492745096287855,179.7098038515142,-22.463725481439276,112.31862740719637,33.69558822215892,56.15931370359819,-89.8549019257571,11.231862740719638,44.92745096287855
0.4,89.80699831317746,134.71049746976618,67.35524873488309,22.451749578294365,-44.90349915658873,4.490349915658873,179.61399662635492,-22.451749578294365,112.25874789147183,33.677624367441545,56.129373945735914,-89.80699831317746,11.225874789147182,44.90349915658873
0.5,89.7589526892199,134.63842903382985,67.31921451691493,22.439738172304974,-44.87947634460995,4.487947634460995,179.5179053784398,-22.439738172304974,112.19869086152487,33.65960725845746,56.09934543076243,-89.7589526892199,11.219869086152487,44.87947634460995
0.6000000000000001,89.71057222651933,134.565858339779,67.2829291698895,22.427643056629833,-44.855286113259666,4.485528611325967,179.42114445303866,-22.427643056629833,112.13821528314917,33.64146458494475,56.06910764157458,-89.71057222651933,11.213821528314917,44.855286113259666
0.7000000000000001,89.66171025785346,134.4925653867802,67.2462826933901,22.415427564463364,-44.83085512892673,4.483085512892673,179.3234205157069,-22.415427564463364,112.07713782231681,33.62314134669505,56.03856891115841,-89.66171025785346,11.207713782231682,44.83085512892673
0.8,89.6122471781455,134.41837076721825,67.20918538360912,22.403061794536374,-44.80612358907275,4.480612358907275,179.224494356291,-22.403061794536374,112.01530897268186,33.60459269180456,56.00765448634093,-89.6122471781455,11.201530897268187,44.80612358907275
0.9,89.56210729527244,134.34316094290867,67.17158047145433,22.39052682381811,-44.78105364763622,4.478105364763622,179.12421459054488,-22.39052682381811,111.95263411909055,33.58579023572717,55.97631705954527,-89.56210729527244,11.195263411909055,44.78105364763622
1.0,89.51119258586678,134.26678887880018,67.13339443940009,22.377798146466695,-44.75559629293339,4.475559629293339,179.02238517173356,-22.377798146466695,111.88899073233347,33.566697219700046,55.944495366166734,-89.51119258586678,11.188899073233348,44.75559629293339
