t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
4.0,86.36603713523964,129.54905570285945,64.77452785142972,21.59150928380991,-43.18301856761982,4.318301856761982,172.73207427047927,-21.59150928380991,107.95754641904955,32.38726392571486,53.978773209524775,-86.36603713523964,10.795754641904955,43.18301856761982
4.1000000000000005,86.25384481728315,129.38076722592473,64.69038361296236,21.563461204320788,-43.126922408641576,4.312692240864158,172.5076896345663,-21.563461204320788,107.81730602160394,32.34519180648118,53.90865301080197,-86.25384481728315,10.781730602160394,43.126922408641576
4.2,86.1415772115012,129.2123658172518,64.6061829086259,21.5353943028753,-43.0707886057506,4.30707886057506,172.2831544230024,-21.5353943028753,107.6769715143765,32.30309145431295,53.83848575718825,-86.1415772115012,10.76769715143765,43.0707886057506
4.3,86.02932729187728,129.04399093781592,64.52199546890796,21.50733182296932,-43.01466364593864,4.301466364593864,172.05865458375456,-21.50733182296932,107.5366591148466,32.26099773445398,53.7683295574233,-86.02932729187728,10.75366591148466,43.01466364593864
4.4,85.91718574291042,128.87577861436563,64.43788930718281,21.479296435727605,-42.95859287145521,4.295859287145521,171.83437148582084,-21.479296435727605,107.39648217863802,32.21894465359141,53.69824108931901,-85.91718574291042,10.739648217863802,42.95859287145521
4.5,85.80529075577707,128.7079361336656,64.3539680668328,21.451322688944266,-42.90264537788853,4.290264537788853,171.61058151155413,-21.451322688944266,107.25661344472132,32.1769840334164,53.62830672236066,-85.80529075577707,10.725661344472133,42.90264537788853
4.6000000000000005,85.69375861594898,128.54063792392347,64.27031896196173,21.423439653987245,-42.84687930797449,4.284687930797449,171.38751723189796,-21.423439653987245,107.11719826993622,32.13515948098087,53.55859913496811,-85.69375861594898,10.711719826993622,42.84687930797449
4.7,85.58276461329028,128.3741469199354,64.1870734599677,21.39569115332257,-42.79138230664514,4.279138230664514,171.16552922658056,-21.39569115332257,106.97845576661285,32.09353672998385,53.48922788330643,-85.58276461329028,10.697845576661285,42.79138230664514
4.800000000000001,85.47252243347788,128.20878365021682,64.10439182510841,21.36813060836947,-42.73626121673894,4.273626121673894,170.94504486695575,-21.36813060836947,106.84065304184735,32.052195912554204,53.42032652092367,-85.47252243347788,10.684065304184735,42.73626121673894
4.9,85.36327837491578,128.04491756237366,64.02245878118683,21.340819593728945,-42.68163918745789,4.268163918745789,170.72655674983156,-21.340819593728945,106.70409796864473,32.011229390593414,53.352048984322366,-85.36327837491578,10.670409796864472,42.68163918745789
5.0,85.25529537036196,127.88294305554294,63.94147152777147,21.31382384259049,-42.62764768518098,4.262764768518099,170.51059074072393,-21.31382384259049,106.56911921295246,31.970735763885735,53.28455960647623,-85.25529537036196,10.656911921295245,42.62764768518098
5.1000000000000005,85.14888346283298,127.72332519424947,63.861662597124734,21.287220865708246,-42.57444173141649,4.257444173141649,170.29776692566597,-21.287220865708246,106.43610432854123,31.930831298562367,53.21805216427062,-85.14888346283298,10.643610432854123,42.57444173141649
5.2,85.04430157724855,127.56645236587282,63.78322618293641,21.261075394312137,-42.52215078862427,4.252215078862427,170.0886031544971,-21.261075394312137,106.30537697156069,31.891613091468205,53.152688485780345,-85.04430157724855,10.630537697156068,42.52215078862427
5.300000000000001,84.9417820817493,127.41267312262394,63.70633656131197,21.235445520437324,-42.47089104087465,4.247089104087465,169.8835641634986,-21.235445520437324,106.17722760218662,31.853168280655986,53.08861380109331,-84.9417820817493,10.617722760218662,42.47089104087465
5.4,84.84158671074739,127.2623800661211,63.63119003306055,21.210396677686848,-42.420793355373696,4.24207933553737,169.68317342149479,-21.210396677686848,106.05198338843424,31.815595016530274,53.02599169421712,-84.84158671074739,10.605198338843424,42.420793355373696
5.5,84.74399281120407,127.1159892168061,63.55799460840305,21.185998202801017,-42.37199640560203,4.2371996405602035,169.48798562240813,-21.185998202801017,105.92999101400508,31.778997304201525,52.96499550700254,-84.74399281120407,10.592999101400508,42.37199640560203
5.6000000000000005,84.64929193969019,126.97393790953528,63.48696895476764,21.162322984922547,-42.32464596984509,4.232464596984509,169.29858387938037,-21.162322984922547,105.81161492461274,31.74348447738382,52.90580746230637,-84.64929193969019,10.581161492461273,42.32464596984509
5.7,84.55776115703381,126.83664173555071,63.41832086777536,21.139440289258452,-42.278880578516905,4.227888057851691,169.11552231406762,-21.139440289258452,105.69720144629227,31.70916043388768,52.848600723146134,-84.55776115703381,10.569720144629226,42.278880578516905
5.800000000000001,84.46966552189187,126.7044982828378,63.3522491414189,21.117416380472967,-42.234832760945935,4.223483276094593,168.93933104378374,-21.117416380472967,105.58708190236484,31.67612457070945,52.79354095118242,-84.46966552189187,10.558708190236484,42.234832760945935
5.9,84.38525347131092,126.57788020696637,63.288940103483185,21.09631336782773,-42.19262673565546,4.219262673565546,168.77050694262184,-21.09631336782773,105.48156683913865,31.644470051741592,52.740783419569325,-84.38525347131092,10.548156683913865,42.19262673565546
6.0,84.30475809978313,126.4571371496747,63.22856857483735,21.076189524945782,-42.152379049891564,4.215237904989157,168.60951619956626,-21.076189524945782,105.38094762472892,31.614284287418673,52.69047381236446,-84.30475809978313,10.538094762472891,42.152379049891564
6.1000000000000005,84.22838311202025,126.34257466803038,63.17128733401519,21.057095778005063,-42.11419155601013,4.211419155601013,168.4567662240405,-21.057095778005063,105.28547889002532,31.585643667007595,52.64273944501266,-84.22838311202025,10.528547889002532,42.11419155601013
6.2,84.15630787837036,126.23446181755554,63.11723090877777,21.03907696959259,-42.07815393918518,4.207815393918518,168.3126157567407,-21.03907696959259,105.19538484796294,31.558615454388885,52.59769242398147,-84.15630787837036,10.519538484796294,42.07815393918518
6.300000000000001,84.08871978403053,126.1330796760458,63.0665398380229,21.022179946007633,-42.044359892015265,4.204435989201527,168.17743956806106,-21.022179946007633,105.11089973003817,31.53326991901145,52.555449865019085,-84.08871978403053,10.511089973003816,42.044359892015265
6.4,84.02574685625586,126.0386202843838,63.0193101421919,21.006436714063966,-42.01287342812793,4.201287342812793,168.05149371251173,-21.006436714063966,105.03218357031983,31.50965507109595,52.516091785159915,-84.02574685625586,10.503218357031983,42.01287342812793
6.5,83.96745657607721,125.95118486411582,62.97559243205791,20.991864144019303,-41.983728288038606,4.198372828803861,167.93491315215442,-20.991864144019303,104.95932072009651,31.487796216028954,52.47966036004826,-83.96745657607721,10.495932072009651,41.983728288038606
6.6000000000000005,83.91380379951109,125.87070569926664,62.93535284963332,20.97845094987777,-41.95690189975554,4.195690189975554,167.82760759902217,-20.97845094987777,104.89225474938885,31.46767642481666,52.44612737469443,-83.91380379951109,10.489225474938886,41.95690189975554
6.7,83.8646354475675,125.79695317135125,62.898476585675624,20.966158861891873,-41.93231772378375,4.1932317723783745,167.729270895135,-20.966158861891873,104.83079430945936,31.449238292837812,52.41539715472968,-83.8646354475675,10.483079430945937,41.93231772378375
6.800000000000001,83.8197856009983,125.72967840149745,62.864839200748726,20.954946400249575,-41.90989280049915,4.190989280049915,167.6395712019966,-20.954946400249575,104.77473200124788,31.432419600374363,52.38736600062394,-83.8197856009983,10.477473200124788,41.90989280049915
6.9,83.77908367415351,125.66862551123026,62.83431275561513,20.944770918538378,-41.889541837076756,4.188954183707676,167.55816734830702,-20.944770918538378,104.7238545926919,31.417156377807565,52.36192729634595,-83.77908367415351,10.472385459269189,41.889541837076756
7.0,83.74234455770048,125.61351683655072,62.80675841827536,20.93558613942512,-41.87117227885024,4.187117227885024,167.48468911540095,-20.93558613942512,104.67793069712559,31.40337920913768,52.338965348562795,-83.74234455770048,10.46779306971256,41.87117227885024
7.1000000000000005,83.70943918956443,125.56415878434666,62.78207939217333,20.92735979739111,-41.85471959478222,4.185471959478222,167.41887837912887,-20.92735979739111,104.63679898695554,31.391039696086665,52.31839949347777,-83.70943918956443,10.463679898695554,41.85471959478222
7.2,83.68018044694779,125.52027067042168,62.76013533521084,20.920045111736947,-41.840090223473894,4.184009022347389,167.36036089389557,-20.920045111736947,104.60022555868474,31.38006766760542,52.30011277934237,-83.68018044694779,10.460022555868473,41.840090223473894
7.300000000000001,83.65430650742763,125.48145976114145,62.740729880570726,20.91357662685691,-41.82715325371382,4.182715325371382,167.30861301485527,-20.91357662685691,104.56788313428454,31.370364940285363,52.28394156714227,-83.65430650742763,10.456788313428454,41.82715325371382
7.4,83.6315596356955,125.44733945354324,62.72366972677162,20.907889908923874,-41.81577981784775,4.181577981784775,167.263119271391,-20.907889908923874,104.53944954461937,31.36183486338581,52.26972477230969,-83.6315596356955,10.453944954461937,41.81577981784775
7.5,83.61176950053625,125.41765425080439,62.708827125402195,20.902942375134064,-41.80588475026813,4.180588475026813,167.2235390010725,-20.902942375134064,104.51471187567032,31.354413562701097,52.25735593783516,-83.61176950053625,10.451471187567032,41.80588475026813
7.6000000000000005,83.59482796108769,125.39224194163154,62.69612097081577,20.898706990271922,-41.797413980543844,4.179741398054385,167.18965592217538,-20.898706990271922,104.4935349513596,31.348060485407885,52.2467674756798,-83.59482796108769,10.449353495135961,41.797413980543844
7.7,83.58067239364544,125.37100859046816,62.68550429523408,20.89516809841136,-41.79033619682272,4.179033619682272,167.1613447872909,-20.89516809841136,104.4758404920568,31.34275214761704,52.2379202460284,-83.58067239364544,10.44758404920568,41.79033619682272
7.800000000000001,83.56918763007474,125.3537814451121,62.67689072255605,20.892296907518684,-41.78459381503737,4.178459381503737,167.13837526014947,-20.892296907518684,104.46148453759342,31.338445361278026,52.23074226879671,-83.56918763007474,10.446148453759342,41.78459381503737
7.9,83.56018620493711,125.34027930740567,62.67013965370283,20.890046551234278,-41.780093102468555,4.178009310246856,167.12037240987422,-20.890046551234278,104.45023275617139,31.335069826851417,52.225116378085694,-83.56018620493711,10.445023275617139,41.780093102468555
8.0,83.55341322394766,125.3301198359215,62.66505991796075,20.888353305986914,-41.77670661197383,4.177670661197383,167.10682644789532,-20.888353305986914,104.44176652993457,31.332529958980373,52.220883264967284,-83.55341322394766,10.444176652993457,41.77670661197383
8.1,83.54858499595535,125.32287749393302,62.66143874696651,20.887146248988838,-41.774292497977676,4.177429249797767,167.0971699919107,-20.887146248988838,104.4357312449442,31.330719373483255,52.2178656224721,-83.54858499595535,10.443573124494419,41.774292497977676
8.200000000000001,83.5454291484383,125.31814372265745,62.65907186132873,20.886357287109576,-41.77271457421915,4.177271457421916,167.0908582968766,-20.886357287109576,104.43178643554788,31.329535930664363,52.21589321777394,-83.5454291484383,10.443178643554788,41.77271457421915
8.3,83.54363808097561,125.31545712146342,62.65772856073171,20.885909520243903,-41.771819040487806,4.177181904048781,167.08727616195122,-20.885909520243903,104.42954760121951,31.328864280365856,52.214773800609755,-83.54363808097561,10.442954760121951,41.771819040487806
8.4,83.54287754196675,125.31431631295013,62.65715815647506,20.885719385491686,-41.77143877098337,4.177143877098337,167.0857550839335,-20.885719385491686,104.42859692745843,31.32857907823753,52.214298463729214,-83.54287754196675,10.442859692745843,41.77143877098337
8.5,83.54283964408334,125.31425946612501,62.657129733062504,20.885709911020836,-41.77141982204167,4.1771419822041675,167.0856792881667,-20.885709911020836,104.42854955510418,31.328564866531252,52.21427477755209,-83.54283964408334,10.442854955510418,41.77141982204167
8.6,83.54316891860776,125.31475337791164,62.65737668895582,20.88579222965194,-41.77158445930388,4.177158445930388,167.08633783721552,-20.88579222965194,104.4289611482597,31.32868834447791,52.21448057412985,-83.54316891860776,10.44289611482597,41.77158445930388
8.700000000000001,83.54348023538661,125.31522035307992,62.65761017653996,20.885870058846653,-41.771740117693305,4.17717401176933,167.08696047077322,-20.885870058846653,104.42935029423326,31.32880508826998,52.21467514711663,-83.54348023538661,10.442935029423326,41.771740117693305
8.8,83.54346164689733,125.31519247034599,62.657596235172996,20.885865411724332,-41.771730823448664,4.177173082344867,167.08692329379465,-20.885865411724332,104.42932705862165,31.328798117586498,52.214663529310826,-83.54346164689733,10.442932705862166,41.771730823448664
8.9,83.54283700034796,125.31425550052194,62.65712775026097,20.88570925008699,-41.77141850017398,4.1771418500173985,167.08567400069592,-20.88570925008699,104.42854625043495,31.328563875130484,52.214273125217474,-83.54283700034796,10.442854625043495,41.77141850017398
9.0,83.5413778093575,125.31206671403625,62.656033357018124,20.885344452339375,-41.77068890467875,4.177068890467875,167.082755618715,-20.885344452339375,104.42672226169688,31.328016678509062,52.21336113084844,-83.5413778093575,10.442672226169687,41.77068890467875
9.1,83.5388870952109,125.30833064281634,62.65416532140817,20.884721773802724,-41.76944354760545,4.176944354760545,167.0777741904218,-20.884721773802724,104.42360886901362,31.327082660704086,52.21180443450681,-83.5388870952109,10.442360886901362,41.76944354760545
9.200000000000001,83.5352334687969,125.30285020319536,62.65142510159768,20.883808367199226,-41.76761673439845,4.176761673439845,167.0704669375938,-20.883808367199226,104.41904183599613,31.32571255079884,52.20952091799806,-83.5352334687969,10.441904183599613,41.76761673439845
9.3,83.53035177432785,125.29552766149178,62.64776383074589,20.882587943581964,-41.76517588716393,4.176517588716393,167.0607035486557,-20.882587943581964,104.41293971790982,31.323881915372944,52.20646985895491,-83.53035177432785,10.441293971790982,41.76517588716393
9.4,83.52421305696994,125.28631958545492,62.64315979272746,20.881053264242485,-41.76210652848497,4.176210652848497,167.04842611393988,-20.881053264242485,104.40526632121242,31.32157989636373,52.20263316060621,-83.52421305696994,10.440526632121243,41.76210652848497
9.5,83.51681766478998,125.27522649718497,62.63761324859249,20.879204416197496,-41.75840883239499,4.175840883239499,167.03363532957997,-20.879204416197496,104.39602208098748,31.318806624296244,52.19801104049374,-83.51681766478998,10.439602208098748,41.75840883239499
9.600000000000001,83.50815264022192,125.26222896033289,62.631114480166445,20.87703816005548,-41.75407632011096,4.175407632011097,167.01630528044385,-20.87703816005548,104.3851908002774,31.315557240083223,52.1925954001387,-83.50815264022192,10.43851908002774,41.75407632011096
9.700000000000001,83.4982148304602,125.2473222456903,62.62366112284515,20.87455370761505,-41.7491074152301,4.17491074152301,166.9964296609204,-20.87455370761505,104.37276853807525,31.311830561422575,52.186384269037625,-83.4982148304602,10.437276853807525,41.7491074152301
9.8,83.48691953721027,125.2303793058154,62.6151896529077,20.871729884302567,-41.743459768605135,4.174345976860514,166.97383907442054,-20.871729884302567,104.35864942151284,31.30759482645385,52.17932471075642,-83.48691953721027,10.435864942151284,41.743459768605135
9.9,83.47420420633937,125.21130630950904,62.60565315475452,20.86855105158484,-41.73710210316968,4.173710210316968,166.94840841267873,-20.86855105158484,104.34275525792421,31.30282657737726,52.171377628962105,-83.47420420633937,10.43427552579242,41.73710210316968
10.0,83.46006781110653,125.1901017166598,62.5950508583299,20.86501695277663,-41.73003390555326,4.173003390555326,166.92013562221305,-20.86501695277663,104.32508476388315,31.29752542916495,52.16254238194158,-83.46006781110653,10.432508476388316,41.73003390555326
10.100000000000001,83.44447624308471,125.16671436462707,62.583357182313534,20.861119060771177,-41.722238121542354,4.172223812154235,166.88895248616942,-20.861119060771177,104.30559530385588,31.291678591156767,52.15279765192794,-83.44447624308471,10.430559530385588,41.722238121542354
10.200000000000001,83.42740364203604,125.14110546305406,62.57055273152703,20.85685091050901,-41.71370182101802,4.1713701821018025,166.85480728407208,-20.85685091050901,104.28425455254505,31.285276365763515,52.142127276272525,-83.42740364203604,10.428425455254505,41.71370182101802
10.3,83.40882856540622,125.11324284810934,62.55662142405467,20.852207141351556,-41.70441428270311,4.170441428270311,166.81765713081245,-20.852207141351556,104.26103570675778,31.278310712027334,52.13051785337889,-83.40882856540622,10.426103570675778,41.70441428270311
10.4,83.38883209904223,125.08324814856334,62.54162407428167,20.84720802476056,-41.69441604952112,4.1694416049521115,166.77766419808447,-20.84720802476056,104.2360401238028,31.270812037140836,52.1180200619014,-83.38883209904223,10.42360401238028,41.69441604952112
10.5,83.36746744364014,125.05120116546021,62.52560058273011,20.841866860910034,-41.68373372182007,4.168373372182007,166.73493488728028,-20.841866860910034,104.20933430455017,31.262800291365053,52.104667152275084,-83.36746744364014,10.420933430455017,41.68373372182007
10.600000000000001,83.34485611480382,125.01728417220573,62.50864208610287,20.836214028700955,-41.67242805740191,4.167242805740191,166.68971222960764,-20.836214028700955,104.18107014350477,31.254321043051434,52.090535071752385,-83.34485611480382,10.418107014350477,41.67242805740191
10.700000000000001,83.32122123167062,124.98183184750593,62.490915923752965,20.830305307917655,-41.66061061583531,4.166061061583531,166.64244246334124,-20.830305307917655,104.15152653958827,31.245457961876482,52.07576326979414,-83.32122123167062,10.415152653958827,41.66061061583531
10.8,83.29674948170418,124.94512422255627,62.47256211127814,20.824187370426046,-41.64837474085209,4.16483747408521,166.59349896340836,-20.824187370426046,104.12093685213023,31.23628105563907,52.060468426065114,-83.29674948170418,10.412093685213023,41.64837474085209
10.9,83.27162431893306,124.9074364783996,62.4537182391998,20.817906079733266,-41.63581215946653,4.163581215946653,166.54324863786613,-20.817906079733266,104.08953039866633,31.2268591195999,52.04476519933316,-83.27162431893306,10.408953039866633,41.63581215946653
11.0,83.24600235270853,124.8690035290628,62.4345017645314,20.811500588177132,-41.623001176354265,4.162300117635427,166.49200470541706,-20.811500588177132,104.05750294088566,31.2172508822657,52.02875147044283,-83.24600235270853,10.405750294088566,41.623001176354265
11.100000000000001,83.21994475895241,124.82991713842861,62.414958569214306,20.804986189738102,-41.609972379476204,4.160997237947621,166.43988951790482,-20.804986189738102,104.02493094869051,31.207479284607153,52.012465474345255,-83.21994475895241,10.402493094869051,41.609972379476204
11.200000000000001,83.19344571947816,124.79016857921724,62.39508428960862,20.79836142986954,-41.59672285973908,4.159672285973908,166.38689143895633,-20.79836142986954,103.99180714934771,31.19754214480431,51.995903574673854,-83.19344571947816,10.39918071493477,41.59672285973908
11.3,83.16653835671266,124.749807535069,62.3749037675345,20.791634589178166,-41.58326917835633,4.158326917835633,166.33307671342533,-20.791634589178166,103.95817294589082,31.18745188376725,51.97908647294541,-83.16653835671266,10.395817294589083,41.58326917835633
11.4,83.13924370816119,124.70886556224178,62.35443278112089,20.784810927040297,-41.569621854080594,4.15696218540806,166.27848741632238,-20.784810927040297,103.92405463520149,31.177216390560446,51.96202731760074,-83.13924370816119,10.392405463520149,41.569621854080594
