t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93969932218603,134.90954898327905,67.45477449163953,22.484924830546507,-44.969849661093015,4.496984966109301,179.87939864437206,-22.484924830546507,112.42462415273253,33.72738724581976,56.21231207636627,-89.93969932218603,11.242462415273254,44.969849661093015
0.2,89.87944869027748,134.8191730354162,67.4095865177081,22.46986217256937,-44.93972434513874,4.493972434513874,179.75889738055497,-22.46986217256937,112.34931086284686,33.70479325885405,56.17465543142343,-89.87944869027748,11.234931086284686,44.93972434513874
0.30000000000000004,89.81914036615395,134.72871054923093,67.36435527461546,22.454785091538486,-44.90957018307697,4.4909570183076974,179.6382807323079,-22.454785091538486,112.27392545769243,33.68217763730773,56.136962728846214,-89.81914036615395,11.227392545769243,44.90957018307697
0.4,89.7587276326076,134.6380914489114,67.3190457244557,22.4396819081519,-44.8793638163038,4.48793638163038,179.5174552652152,-22.4396819081519,112.1984095407595,33.65952286222785,56.09920477037975,-89.7587276326076,11.21984095407595,44.8793638163038
0.5,89.69822863448972,134.54734295173458,67.27367147586729,22.42455715862243,-44.84911431724486,4.484911431724487,179.39645726897945,-22.42455715862243,112.12278579311216,33.636835737933644,56.06139289655608,-89.69822863448972,11.212278579311215,44.84911431724486
0.6000000000000001,89.63767917123138,134.45651875684706,67.22825937842353,22.409419792807846,-44.81883958561569,4.4818839585615695,179.27535834246277,-22.409419792807846,112.04709896403924,33.614129689211765,56.02354948201962,-89.63767917123138,11.204709896403923,44.81883958561569
0.7000000000000001,89.57714024743024,134.36571037114535,67.18285518557268,22.39428506185756,-44.78857012371512,4.478857012371512,179.15428049486047,-22.39428506185756,111.9714253092878,33.59142759278634,55.9857126546439,-89.57714024743024,11.19714253092878,44.78857012371512
0.8,89.51669264436107,134.27503896654162,67.13751948327081,22.379173161090268,-44.758346322180536,4.475834632218054,179.03338528872214,-22.379173161090268,111.89586580545134,33.568759741635404,55.94793290272567,-89.51669264436107,11.189586580545134,44.758346322180536
0.9,89.45646800862704,134.18470201294056,67.09235100647028,22.36411700215676,-44.72823400431352,4.472823400431352,178.91293601725408,-22.36411700215676,111.8205850107838,33.54617550323514,55.9102925053919,-89.45646800862704,11.18205850107838,44.72823400431352
