t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.07370886152599,135.110563292289,67.5552816461445,22.518427215381497,-45.03685443076299,4.503685443076299,180.14741772305197,-22.518427215381497,112.59213607690748,33.77764082307225,56.29606803845374,-90.07370886152599,11.259213607690748,45.03685443076299
0.2,90.14686418323218,135.22029627484827,67.61014813742413,22.536716045808046,-45.07343209161609,4.5073432091616095,180.29372836646436,-22.536716045808046,112.68358022904023,33.80507406871207,56.341790114520116,-90.14686418323218,11.268358022904023,45.07343209161609
0.30000000000000004,90.21930806917639,135.32896210376458,67.66448105188229,22.554827017294098,-45.109654034588196,4.51096540345882,180.43861613835278,-22.554827017294098,112.7741350864705,33.832240525941145,56.38706754323525,-90.21930806917639,11.277413508647049,45.109654034588196
0.4,90.29090822448293,135.43636233672441,67.71818116836221,22.572727056120733,-45.14545411224147,4.514545411224147,180.58181644896587,-22.572727056120733,112.86363528060366,33.859090584181104,56.43181764030183,-90.29090822448293,11.286363528060367,45.14545411224147
0.5,90.3615747482611,135.54236212239167,67.77118106119583,22.590393687065276,-45.18078737413055,4.518078737413055,180.7231494965222,-22.590393687065276,112.95196843532638,33.885590530597916,56.47598421766319,-90.3615747482611,11.295196843532638,45.18078737413055
0.6000000000000001,90.4312127258563,135.64681908878444,67.82340954439222,22.607803181464075,-45.21560636292815,4.521560636292815,180.8624254517126,-22.607803181464075,113.03901590732038,33.91170477219611,56.51950795366019,-90.4312127258563,11.303901590732037,45.21560636292815
0.7000000000000001,90.49973178624441,135.74959767936662,67.87479883968331,22.624932946561103,-45.249865893122205,4.5249865893122205,180.99946357248882,-22.624932946561103,113.12466473280551,33.937399419841654,56.56233236640276,-90.49973178624441,11.312466473280551,45.249865893122205
0.8,90.56699347089013,135.8504902063352,67.9252451031676,22.64174836772253,-45.28349673544506,4.528349673544507,181.13398694178025,-22.64174836772253,113.20874183861265,33.9626225515838,56.60437091930633,-90.56699347089013,11.320874183861266,45.28349673544506
0.9,90.632812571672,135.94921885750801,67.97460942875401,22.658203142918,-45.316406285836,4.531640628583601,181.265625143344,-22.658203142918,113.29101571459,33.987304714377004,56.645507857295,-90.632812571672,11.329101571459,45.316406285836
1.0,90.69704442103831,136.04556663155748,68.02278331577874,22.67426110525958,-45.34852221051916,4.534852221051916,181.39408884207663,-22.67426110525958,113.37130552629789,34.01139165788937,56.685652763148944,-90.69704442103831,11.33713055262979,45.34852221051916
1.1,90.75959897586111,136.13939846379168,68.06969923189584,22.689899743965277,-45.379799487930555,4.537979948793056,181.51919795172222,-22.689899743965277,113.44949871982638,34.03484961594792,56.72474935991319,-90.75959897586111,11.344949871982639,45.379799487930555
1.2000000000000002,90.82037353728835,136.23056030593253,68.11528015296626,22.705093384322087,-45.410186768644174,4.541018676864417,181.6407470745767,-22.705093384322087,113.52546692161043,34.05764007648313,56.762733460805215,-90.82037353728835,11.352546692161043,45.410186768644174
