t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.08437793249696,135.12656689874544,67.56328344937272,22.52109448312424,-45.04218896624848,4.504218896624848,180.16875586499393,-22.52109448312424,112.60547241562121,33.78164172468636,56.302736207810604,-90.08437793249696,11.26054724156212,45.04218896624848
0.2,90.16962384467297,135.25443576700945,67.62721788350473,22.542405961168242,-45.084811922336485,4.508481192233648,180.33924768934594,-22.542405961168242,112.71202980584121,33.81360894175236,56.356014902920606,-90.16962384467297,11.271202980584121,45.084811922336485
0.30000000000000004,90.25578024950883,135.38367037426326,67.69183518713163,22.563945062377208,-45.127890124754416,4.512789012475442,180.51156049901766,-22.563945062377208,112.81972531188603,33.845917593565815,56.409862655943016,-90.25578024950883,11.281972531188604,45.127890124754416
0.4,90.34289917535288,135.51434876302932,67.75717438151466,22.58572479383822,-45.17144958767644,4.517144958767644,180.68579835070577,-22.58572479383822,112.92862396919111,33.87858719075733,56.464311984595554,-90.34289917535288,11.29286239691911,45.17144958767644
0.5,90.43106853402362,135.64660280103544,67.82330140051772,22.607767133505906,-45.21553426701181,4.521553426701181,180.86213706804725,-22.607767133505906,113.03883566752953,33.91165070025886,56.51941783376476,-90.43106853402362,11.303883566752953,45.21553426701181
0.6000000000000001,90.52032049989297,135.78048074983946,67.89024037491973,22.630080124973244,-45.26016024994649,4.526016024994649,181.04064099978595,-22.630080124973244,113.15040062486622,33.945120187459864,56.57520031243311,-90.52032049989297,11.315040062486622,45.26016024994649
0.7000000000000001,90.61066986205498,135.91600479308246,67.95800239654123,22.652667465513744,-45.30533493102749,4.530533493102749,181.22133972410995,-22.652667465513744,113.26333732756872,33.979001198270616,56.63166866378436,-90.61066986205498,11.326333732756872,45.30533493102749
0.8,90.70215316271764,136.05322974407645,68.02661487203822,22.67553829067941,-45.35107658135882,4.535107658135882,181.40430632543527,-22.67553829067941,113.37769145339705,34.01330743601911,56.688845726698524,-90.70215316271764,11.337769145339704,45.35107658135882
0.9,90.79482881185235,136.19224321777853,68.09612160888926,22.69870720296309,-45.39741440592618,4.539741440592618,181.5896576237047,-22.69870720296309,113.49353601481545,34.04806080444463,56.746768007407724,-90.79482881185235,11.349353601481544,45.39741440592618
1.0,90.88869867780426,136.33304801670639,68.16652400835319,22.722174669451064,-45.44434933890213,4.544434933890213,181.7773973556085,-22.722174669451064,113.61087334725532,34.083262004176596,56.80543667362766,-90.88869867780426,11.361087334725532,45.44434933890213
1.1,90.98377026670455,136.47565540005684,68.23782770002842,22.74594256667614,-45.49188513335228,4.549188513335228,181.9675405334091,-22.74594256667614,113.72971283338069,34.11891385001421,56.864856416690344,-90.98377026670455,11.37297128333807,45.49188513335228
1.2000000000000002,91.08012552306528,136.62018828459793,68.31009414229896,22.77003138076632,-45.54006276153264,4.554006276153264,182.16025104613055,-22.77003138076632,113.85015690383159,34.15504707114948,56.925078451915795,-91.08012552306528,11.38501569038316,45.54006276153264
1.3,91.17787691362594,136.7668153704389,68.38340768521945,22.794469228406484,-45.58893845681297,4.558893845681297,182.35575382725187,-22.794469228406484,113.97234614203242,34.191703842609726,56.98617307101621,-91.17787691362594,11.397234614203242,45.58893845681297
1.4000000000000001,91.27708545344987,136.9156281801748,68.4578140900874,22.819271363362468,-45.638542726724936,4.5638542726724936,182.55417090689974,-22.819271363362468,114.09635681681235,34.2289070450437,57.04817840840617,-91.27708545344987,11.409635681681234,45.638542726724936
1.5,91.37773479112846,137.0666021866927,68.53330109334635,22.844433697782115,-45.68886739556423,4.568886739556423,182.75546958225692,-22.844433697782115,114.22216848891057,34.266650546673176,57.111084244455284,-91.37773479112846,11.422216848891058,45.68886739556423
1.6,91.47978378337965,137.21967567506948,68.60983783753474,22.86994594584491,-45.73989189168982,4.573989189168983,182.9595675667593,-22.86994594584491,114.34972972922455,34.30491891876737,57.174864864612275,-91.47978378337965,11.434972972922456,45.73989189168982
1.7000000000000002,91.5831977088199,137.37479656322984,68.68739828161492,22.895799427204974,-45.79159885440995,4.579159885440995,183.1663954176398,-22.895799427204974,114.47899713602487,34.34369914080746,57.239498568012436,-91.5831977088199,11.447899713602487,45.79159885440995
1.8,91.68797597437296,137.53196396155943,68.76598198077971,22.92199399359324,-45.84398798718648,4.584398798718648,183.37595194874592,-22.92199399359324,114.60996996796621,34.38299099038986,57.304984983983104,-91.68797597437296,11.46099699679662,45.84398798718648
1.9000000000000001,91.79411764487729,137.69117646731593,68.84558823365796,22.948529411219322,-45.897058822438645,4.589705882243865,183.58823528975458,-22.948529411219322,114.74264705609662,34.42279411682898,57.37132352804831,-91.79411764487729,11.474264705609661,45.897058822438645
2.0,91.90160713619507,137.8524107042926,68.9262053521463,22.975401784048767,-45.950803568097534,4.595080356809754,183.80321427239014,-22.975401784048767,114.87700892024384,34.46310267607315,57.43850446012192,-91.90160713619507,11.487700892024383,45.950803568097534
2.1,92.01038577829523,138.01557866744284,69.00778933372142,23.002596444573808,-46.005192889147615,4.600519288914762,184.02077155659046,-23.002596444573808,115.01298222286904,34.50389466686071,57.50649111143452,-92.01038577829523,11.501298222286904,46.005192889147615
2.2,92.12034082047632,138.18051123071447,69.09025561535724,23.03008520511908,-46.06017041023816,4.606017041023816,184.24068164095263,-23.03008520511908,115.1504260255954,34.54512780767862,57.5752130127977,-92.12034082047632,11.51504260255954,46.06017041023816
2.3000000000000003,92.23126413219894,138.34689619829842,69.17344809914921,23.057816033049736,-46.11563206609947,4.611563206609947,184.4625282643979,-23.057816033049736,115.28908016524868,34.586724049574606,57.64454008262434,-92.23126413219894,11.528908016524868,46.11563206609947
2.4000000000000004,92.34287406170785,138.51431109256177,69.25715554628088,23.08571851542696,-46.17143703085392,4.617143703085392,184.6857481234157,-23.08571851542696,115.42859257713481,34.62857777314044,57.714296288567404,-92.34287406170785,11.54285925771348,46.17143703085392
2.5,92.45488394621205,138.6823259193181,69.34116295965904,23.113720986553012,-46.227441973106025,4.6227441973106025,184.9097678924241,-23.113720986553012,115.56860493276506,34.67058147982952,57.78430246638253,-92.45488394621205,11.556860493276506,46.227441973106025
2.6,92.56703839909852,138.85055759864778,69.42527879932389,23.14175959977463,-46.28351919954926,4.628351919954926,185.13407679819704,-23.14175959977463,115.70879799887315,34.712639399661946,57.854398999436576,-92.56703839909852,11.570879799887315,46.28351919954926
2.7,92.67909050760709,139.01863576141062,69.50931788070531,23.16977262690177,-46.33954525380354,4.6339545253803545,185.35818101521417,-23.16977262690177,115.84886313450886,34.754658940352655,57.92443156725443,-92.67909050760709,11.584886313450886,46.33954525380354
2.8000000000000003,92.79084158691757,139.18626238037635,69.59313119018817,23.19771039672939,-46.39542079345878,4.639542079345879,185.58168317383513,-23.19771039672939,115.98855198364696,34.79656559509409,57.99427599182348,-92.79084158691757,11.598855198364696,46.39542079345878
2.9000000000000004,92.90209446978565,139.35314170467848,69.67657085233924,23.225523617446413,-46.451047234892826,4.645104723489283,185.8041889395713,-23.225523617446413,116.12761808723207,34.83828542616962,58.06380904361603,-92.90209446978565,11.612761808723207,46.451047234892826
3.0,93.01265393061999,139.51898089592999,69.75949044796499,23.253163482654998,-46.506326965309995,4.650632696531,186.02530786123998,-23.253163482654998,116.26581741327499,34.879745223982496,58.132908706637494,-93.01265393061999,11.626581741327499,46.506326965309995
3.1,93.12235295979836,139.68352943969754,69.84176471984877,23.28058823994959,-46.56117647989918,4.656117647989919,186.24470591959673,-23.28058823994959,116.40294119974796,34.920882359924384,58.20147059987398,-93.12235295979836,11.640294119974795,46.56117647989918
3.2,93.23105330633001,139.84657995949502,69.92328997974751,23.307763326582503,-46.615526653165006,4.661552665316501,186.46210661266002,-23.307763326582503,116.53881663291251,34.961644989873754,58.26940831645626,-93.23105330633001,11.653881663291251,46.615526653165006
3.3000000000000003,93.33859368410377,140.00789052615565,70.00394526307782,23.334648421025943,-46.669296842051885,4.666929684205189,186.67718736820754,-23.334648421025943,116.67324210512972,35.00197263153891,58.33662105256486,-93.33859368410377,11.667324210512971,46.669296842051885
3.4000000000000004,93.44484046962259,140.1672607044339,70.08363035221694,23.361210117405648,-46.722420234811295,4.67224202348113,186.88968093924518,-23.361210117405648,116.80605058702824,35.04181517610847,58.40302529351412,-93.44484046962259,11.680605058702824,46.722420234811295
3.5,93.5496536499893,140.32448047498394,70.16224023749197,23.387413412497324,-46.77482682499465,4.677482682499465,187.0993072999786,-23.387413412497324,116.93706706248662,35.081120118745986,58.46853353124331,-93.5496536499893,11.693706706248662,46.77482682499465
3.6,93.65283875220952,140.47925812831429,70.23962906415714,23.41320968805238,-46.82641937610476,4.682641937610476,187.30567750441904,-23.41320968805238,117.0660484402619,35.11981453207857,58.53302422013095,-93.65283875220952,11.70660484402619,46.82641937610476
3.7,93.75421479829922,140.6313221974488,70.3156610987244,23.438553699574804,-46.87710739914961,4.687710739914961,187.50842959659843,-23.438553699574804,117.19276849787403,35.1578305493622,58.596384248937014,-93.75421479829922,11.719276849787402,46.87710739914961
3.8000000000000003,93.85372320300388,140.78058480450582,70.39029240225291,23.46343080075097,-46.92686160150194,4.692686160150195,187.70744640600776,-23.46343080075097,117.31715400375485,35.195146201126455,58.658577001877426,-93.85372320300388,11.731715400375485,46.92686160150194
3.9000000000000004,93.9512973110034,140.92694596650512,70.46347298325256,23.48782432775085,-46.9756486555017,4.69756486555017,187.9025946220068,-23.48782432775085,117.43912163875424,35.23173649162628,58.71956081937712,-93.9512973110034,11.743912163875425,46.9756486555017
4.0,94.04679724332198,141.07019586498296,70.53509793249148,23.511699310830494,-47.02339862166099,4.702339862166099,188.09359448664395,-23.511699310830494,117.55849655415247,35.26754896624574,58.779248277076235,-94.04679724332198,11.755849655415247,47.02339862166099
4.1000000000000005,94.13998753496942,141.20998130245414,70.60499065122707,23.534996883742355,-47.06999376748471,4.706999376748471,188.27997506993884,-23.534996883742355,117.67498441871177,35.302495325613535,58.83749220935589,-94.13998753496942,11.767498441871178,47.06999376748471
4.2,94.23064655449105,141.34596983173657,70.67298491586828,23.55766163862276,-47.11532327724552,4.711532327724552,188.4612931089821,-23.55766163862276,117.7883081931138,35.33649245793414,58.8941540965569,-94.23064655449105,11.77883081931138,47.11532327724552
4.3,94.31853204760914,141.4777980714137,70.73889903570685,23.579633011902285,-47.15926602380457,4.715926602380457,188.63706409521828,-23.579633011902285,117.89816505951143,35.369449517853425,58.949082529755714,-94.31853204760914,11.789816505951142,47.15926602380457
4.4,94.40340047275411,141.60510070913116,70.80255035456558,23.60085011818853,-47.20170023637706,4.7201700236377055,188.80680094550823,-23.60085011818853,118.00425059094265,35.40127517728279,59.00212529547132,-94.40340047275411,11.800425059094264,47.20170023637706
4.5,94.4850497243163,141.72757458647445,70.86378729323722,23.621262431079074,-47.24252486215815,4.724252486215815,188.9700994486326,-23.621262431079074,118.10631215539537,35.43189364661861,59.053156077697686,-94.4850497243163,11.810631215539537,47.24252486215815
4.6000000000000005,94.56332467147567,141.8449870072135,70.92249350360674,23.640831167868917,-47.281662335737835,4.728166233573783,189.12664934295134,-23.640831167868917,118.2041558393446,35.46124675180337,59.1020779196723,-94.56332467147567,11.820415583934459,47.281662335737835
4.7,94.6380593529905,141.95708902948576,70.97854451474288,23.659514838247624,-47.31902967649525,4.731902967649525,189.276118705981,-23.659514838247624,118.29757419123811,35.48927225737144,59.148787095619056,-94.6380593529905,11.829757419123812,47.31902967649525
4.800000000000001,94.7091014144843,142.06365212172645,71.03182606086322,23.677275353621074,-47.35455070724215,4.735455070724215,189.4182028289686,-23.677275353621074,118.38637676810536,35.51591303043161,59.19318838405268,-94.7091014144843,11.838637676810537,47.35455070724215
4.9,94.77637226149282,142.16455839223923,71.08227919611961,23.694093065373206,-47.38818613074641,4.738818613074641,189.55274452298565,-23.694093065373206,118.47046532686603,35.54113959805981,59.23523266343302,-94.77637226149282,11.847046532686603,47.38818613074641
5.0,94.83984758301997,142.25977137452998,71.12988568726499,23.709961895754994,-47.41992379150999,4.741992379150999,189.67969516603995,-23.709961895754994,118.54980947877496,35.564942843632494,59.27490473938748,-94.83984758301997,11.854980947877497,47.41992379150999
5.1000000000000005,94.89952435003325,142.34928652504988,71.17464326252494,23.72488108750831,-47.44976217501662,4.744976217501662,189.7990487000665,-23.72488108750831,118.62440543754155,35.58732163126247,59.31220271877078,-94.89952435003325,11.862440543754156,47.44976217501662
5.2,94.9553665901449,142.43304988521737,71.21652494260869,23.738841647536226,-47.47768329507245,4.747768329507245,189.9107331802898,-23.738841647536226,118.69420823768112,35.60826247130434,59.34710411884056,-94.9553665901449,11.869420823768113,47.47768329507245
5.300000000000001,95.00737408589264,142.51106112883895,71.25553056441947,23.75184352147316,-47.50368704294632,4.750368704294632,190.01474817178527,-23.75184352147316,118.7592176073658,35.62776528220974,59.3796088036829,-95.00737408589264,11.87592176073658,47.50368704294632
5.4,95.0556551681145,142.58348275217173,71.29174137608587,23.763913792028625,-47.52782758405725,4.752782758405725,190.111310336229,-23.763913792028625,118.81956896014313,35.64587068804293,59.409784480071565,-95.0556551681145,11.881956896014312,47.52782758405725
5.5,95.10029830260851,142.65044745391276,71.32522372695638,23.775074575652127,-47.550149151304254,4.755014915130426,190.20059660521702,-23.775074575652127,118.87537287826063,35.66261186347819,59.43768643913032,-95.10029830260851,11.887537287826063,47.550149151304254
5.6000000000000005,95.14145040979426,142.71217561469138,71.35608780734569,23.785362602448565,-47.57072520489713,4.7570725204897135,190.28290081958852,-23.785362602448565,118.92681301224283,35.678043903672844,59.463406506121416,-95.14145040979426,11.892681301224282,47.57072520489713
5.7,95.17931227982477,142.76896841973715,71.38448420986857,23.794828069956193,-47.589656139912385,4.758965613991239,190.35862455964954,-23.794828069956193,118.97414034978097,35.69224210493429,59.48707017489048,-95.17931227982477,11.897414034978096,47.589656139912385
5.800000000000001,95.21404007739199,142.82106011608798,71.41053005804399,23.803510019347996,-47.60702003869599,4.760702003869599,190.42808015478397,-23.803510019347996,119.01755009673998,35.705265029021994,59.50877504836999,-95.21404007739199,11.901755009673998,47.60702003869599
5.9,95.24575455051033,142.86863182576548,71.43431591288274,23.81143863762758,-47.62287727525516,4.762287727525517,190.49150910102065,-23.81143863762758,119.05719318813792,35.71715795644137,59.52859659406896,-95.24575455051033,11.90571931881379,47.62287727525516
6.0,95.27457889176888,142.91186833765332,71.45593416882666,23.81864472294222,-47.63728944588444,4.763728944588444,190.54915778353777,-23.81864472294222,119.0932236147111,35.72796708441333,59.54661180735555,-95.27457889176888,11.90932236147111,47.63728944588444
6.1000000000000005,95.3006297377804,142.9509446066706,71.4754723033353,23.8251574344451,-47.6503148688902,4.76503148688902,190.6012594755608,-23.8251574344451,119.1257871722255,35.73773615166765,59.56289358611275,-95.3006297377804,11.91257871722255,47.6503148688902
6.2,95.32404992494253,142.9860748874138,71.4930374437069,23.831012481235632,-47.662024962471264,4.766202496247127,190.64809984988506,-23.831012481235632,119.15506240617816,35.74651872185345,59.57753120308908,-95.32404992494253,11.915506240617816,47.662024962471264
6.300000000000001,95.34491663859043,143.01737495788564,71.50868747894282,23.83622915964761,-47.67245831929522,4.767245831929522,190.68983327718087,-23.83622915964761,119.18114579823805,35.75434373947141,59.590572899119024,-95.34491663859043,11.918114579823804,47.67245831929522
6.4,95.36329163756831,143.04493745635247,71.52246872817624,23.840822909392077,-47.681645818784155,4.768164581878415,190.72658327513662,-23.840822909392077,119.20411454696038,35.76123436408812,59.60205727348019,-95.36329163756831,11.920411454696039,47.681645818784155
6.5,95.37929095092093,143.0689364263814,71.5344682131907,23.844822737730233,-47.689645475460466,4.768964547546047,190.75858190184186,-23.844822737730233,119.22411368865116,35.76723410659535,59.61205684432558,-95.37929095092093,11.922411368865117,47.689645475460466
6.6000000000000005,95.39308316022858,143.08962474034288,71.54481237017144,23.848270790057146,-47.69654158011429,4.76965415801143,190.78616632045717,-23.848270790057146,119.24135395028573,35.77240618508572,59.620676975142864,-95.39308316022858,11.924135395028573,47.69654158011429
6.7,95.40487453156884,143.10731179735325,71.55365589867662,23.85121863289221,-47.70243726578442,4.770243726578442,190.80974906313767,-23.85121863289221,119.25609316446105,35.77682794933831,59.628046582230525,-95.40487453156884,11.925609316446105,47.70243726578442
6.800000000000001,95.41483075791896,143.12224613687846,71.56112306843923,23.85370768947974,-47.70741537895948,4.770741537895948,190.82966151583793,-23.85370768947974,119.2685384473987,35.780561534219615,59.63426922369935,-95.41483075791896,11.92685384473987,47.70741537895948
6.9,95.42305406735908,143.1345811010386,71.5672905505193,23.85576351683977,-47.71152703367954,4.771152703367954,190.84610813471815,-23.85576351683977,119.27881758419885,35.78364527525965,59.639408792099424,-95.42305406735908,11.927881758419884,47.71152703367954
7.0,95.42957442054876,143.14436163082314,71.57218081541157,23.85739360513719,-47.71478721027438,4.771478721027438,190.85914884109752,-23.85739360513719,119.28696802568595,35.786090407705785,59.643484012842976,-95.42957442054876,11.928696802568595,47.71478721027438
7.1000000000000005,95.43431573416463,143.15147360124695,71.57573680062347,23.858578933541157,-47.717157867082314,4.771715786708231,190.86863146832926,-23.858578933541157,119.29289466770578,35.78786840031174,59.64644733385289,-95.43431573416463,11.929289466770578,47.717157867082314
7.2,95.43723520999137,143.15585281498704,71.57792640749352,23.859308802497843,-47.718617604995686,4.771861760499569,190.87447041998274,-23.859308802497843,119.29654401248922,35.78896320374676,59.64827200624461,-95.43723520999137,11.929654401248921,47.718617604995686
7.300000000000001,95.43830920770071,143.15746381155105,71.57873190577553,23.859577301925178,-47.719154603850356,4.771915460385036,190.87661841540142,-23.859577301925178,119.2978865096259,35.78936595288776,59.64894325481295,-95.43830920770071,11.929788650962589,47.719154603850356
7.4,95.43742599926787,143.1561389989018,71.5780694994509,23.85935649981697,-47.71871299963394,4.771871299963394,190.87485199853575,-23.85935649981697,119.29678249908484,35.78903474972545,59.64839124954242,-95.43742599926787,11.929678249908484,47.71871299963394
7.5,95.43448128967577,143.15172193451366,71.57586096725683,23.858620322418943,-47.71724064483789,4.771724064483789,190.86896257935155,-23.858620322418943,119.29310161209472,35.787930483628415,59.64655080604736,-95.43448128967577,11.929310161209472,47.71724064483789
7.6000000000000005,95.42945145629852,143.14417718444778,71.57208859222389,23.85736286407463,-47.71472572814926,4.771472572814926,190.85890291259705,-23.85736286407463,119.28681432037315,35.786044296111946,59.64340716018658,-95.42945145629852,11.928681432037315,47.71472572814926
7.7,95.42234628128668,143.13351942193003,71.56675971096502,23.85558657032167,-47.71117314064334,4.771117314064334,190.84469256257336,-23.85558657032167,119.27793285160834,35.78337985548251,59.63896642580417,-95.42234628128668,11.927793285160835,47.71117314064334
7.800000000000001,95.41314677956376,143.11972016934564,71.55986008467282,23.85328669489094,-47.70657338978188,4.7706573389781886,190.82629355912752,-23.85328669489094,119.2664334744547,35.77993004233641,59.63321673722735,-95.41314677956376,11.92664334744547,47.70657338978188
7.9,95.40180989908043,143.10271484862065,71.55135742431032,23.85045247477011,-47.70090494954022,4.7700904949540215,190.80361979816087,-23.85045247477011,119.25226237385054,35.77567871215516,59.62613118692527,-95.40180989908043,11.925226237385054,47.70090494954022
8.0,95.38830136072448,143.08245204108673,71.54122602054336,23.84707534018112,-47.69415068036224,4.769415068036224,190.77660272144897,-23.84707534018112,119.2353767009056,35.77061301027168,59.6176883504528,-95.38830136072448,11.92353767009056,47.69415068036224
8.1,95.37258850053483,143.05888275080224,71.52944137540112,23.843147125133708,-47.686294250267416,4.768629425026742,190.74517700106966,-23.843147125133708,119.21573562566854,35.76472068770056,59.60786781283427,-95.37258850053483,11.921573562566854,47.686294250267416
8.200000000000001,95.35463609489605,143.0319541423441,71.51597707117205,23.838659023724013,-47.677318047448026,4.767731804744803,190.7092721897921,-23.838659023724013,119.19329511862006,35.75798853558602,59.59664755931003,-95.35463609489605,11.919329511862006,47.677318047448026
8.3,95.33445279752415,143.00167919628623,71.50083959814312,23.833613199381038,-47.667226398762075,4.766722639876208,190.6689055950483,-23.833613199381038,119.16806599690518,35.75041979907156,59.58403299845259,-95.33445279752415,11.916806599690519,47.667226398762075
