t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.8909981099468,134.83649716492022,67.41824858246011,22.4727495274867,-44.9454990549734,4.49454990549734,179.7819962198936,-22.4727495274867,112.3637476374335,33.709124291230054,56.18187381871675,-89.8909981099468,11.23637476374335,44.9454990549734
0.2,89.78112228679188,134.67168343018784,67.33584171509392,22.44528057169797,-44.89056114339594,4.489056114339594,179.56224457358377,-22.44528057169797,112.22640285848985,33.66792085754696,56.113201429244924,-89.78112228679188,11.222640285848986,44.89056114339594
0.30000000000000004,89.67048690944273,134.5057303641641,67.25286518208205,22.417621727360682,-44.835243454721365,4.483524345472136,179.34097381888546,-22.417621727360682,112.08810863680341,33.626432591041024,56.044054318401706,-89.67048690944273,11.208810863680341,44.835243454721365
0.4,89.55924002813727,134.3388600422059,67.16943002110295,22.389810007034317,-44.779620014068634,4.477962001406864,179.11848005627454,-22.389810007034317,111.94905003517158,33.58471501055148,55.97452501758579,-89.55924002813727,11.194905003517158,44.779620014068634
0.5,89.44752296667778,134.17128445001669,67.08564222500834,22.361880741669445,-44.72376148333889,4.472376148333889,178.89504593335556,-22.361880741669445,111.80940370834722,33.54282111250417,55.90470185417361,-89.44752296667778,11.180940370834723,44.72376148333889
0.6000000000000001,89.335414809995,134.00312221499252,67.00156110749626,22.33385370249875,-44.6677074049975,4.46677074049975,178.67082961999,-22.33385370249875,111.66926851249374,33.50078055374813,55.83463425624687,-89.335414809995,11.166926851249375,44.6677074049975
0.7000000000000001,89.2229425100128,133.8344137650192,66.9172068825096,22.3057356275032,-44.6114712550064,4.4611471255006405,178.4458850200256,-22.3057356275032,111.528678137516,33.4586034412548,55.764339068758,-89.2229425100128,11.1528678137516,44.6114712550064
0.8,89.11018243057133,133.66527364585698,66.83263682292849,22.277545607642832,-44.555091215285664,4.455509121528567,178.22036486114266,-22.277545607642832,111.38772803821416,33.416318411464246,55.69386401910708,-89.11018243057133,11.138772803821416,44.555091215285664
0.9,88.99727569503098,133.49591354254648,66.74795677127324,22.249318923757745,-44.49863784751549,4.449863784751549,177.99455139006196,-22.249318923757745,111.24659461878872,33.37397838563662,55.62329730939436,-88.99727569503098,11.124659461878872,44.49863784751549
1.0,88.88440411471312,133.3266061720697,66.66330308603484,22.22110102867828,-44.44220205735656,4.444220205735657,177.76880822942624,-22.22110102867828,111.1055051433914,33.33165154301742,55.5527525716957,-88.88440411471312,11.11055051433914,44.44220205735656
1.1,88.77171543548025,133.15757315322037,66.57878657661018,22.19292885887006,-44.38585771774012,4.4385857717740125,177.5434308709605,-22.19292885887006,110.96464429435031,33.28939328830509,55.482322147175154,-88.77171543548025,11.09646442943503,44.38585771774012
1.2000000000000002,88.65926939875719,132.98890409813578,66.49445204906789,22.164817349689297,-44.329634699378595,4.432963469937859,177.31853879751438,-22.164817349689297,110.82408674844649,33.247226024533944,55.412043374223245,-88.65926939875719,11.082408674844649,44.329634699378595
1.3,88.5471027526875,132.82065412903125,66.41032706451563,22.136775688171873,-44.27355137634375,4.4273551376343745,177.094205505375,-22.136775688171873,110.68387844085936,33.205163532257814,55.34193922042968,-88.5471027526875,11.068387844085937,44.27355137634375
1.4000000000000001,88.43527147389149,132.65290721083724,66.32645360541862,22.108817868472872,-44.217635736945745,4.421763573694575,176.87054294778298,-22.108817868472872,110.54408934236436,33.16322680270931,55.27204467118218,-88.43527147389149,11.054408934236436,44.217635736945745
1.5,88.3238651227504,132.4857976841256,66.2428988420628,22.0809662806876,-44.1619325613752,4.416193256137521,176.6477302455008,-22.0809662806876,110.40483140343801,33.1214494210314,55.202415701719005,-88.3238651227504,11.0404831403438,44.1619325613752
1.6,88.21293504336522,132.31940256504782,66.15970128252391,22.053233760841305,-44.10646752168261,4.410646752168261,176.42587008673044,-22.053233760841305,110.26616880420653,33.079850641261956,55.133084402103265,-88.21293504336522,11.026616880420653,44.10646752168261
1.7000000000000002,88.1025324710137,132.15379870652055,66.07689935326027,22.025633117753426,-44.05126623550685,4.405126623550685,176.2050649420274,-22.025633117753426,110.12816558876713,33.03844967663014,55.064082794383566,-88.1025324710137,11.012816558876713,44.05126623550685
