t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0723605866828,135.1085408800242,67.5542704400121,22.5180901466707,-45.0361802933414,4.503618029334141,180.1447211733656,-22.5180901466707,112.5904507333535,33.77713522000605,56.29522536667675,-90.0723605866828,11.25904507333535,45.0361802933414
0.2,90.14718975002963,135.22078462504444,67.61039231252222,22.536797437507406,-45.07359487501481,4.507359487501481,180.29437950005925,-22.536797437507406,112.68398718753703,33.80519615626111,56.341993593768514,-90.14718975002963,11.268398718753703,45.07359487501481
0.30000000000000004,90.22424420454847,135.3363663068227,67.66818315341135,22.556061051137117,-45.112122102274235,4.5112122102274235,180.44848840909694,-22.556061051137117,112.78030525568559,33.834091576705674,56.390152627842795,-90.22424420454847,11.278030525568559,45.112122102274235
0.4,90.3033016972185,135.45495254582775,67.72747627291388,22.575825424304625,-45.15165084860925,4.515165084860925,180.606603394437,-22.575825424304625,112.87912712152313,33.86373813645694,56.43956356076156,-90.3033016972185,11.287912712152313,45.15165084860925
0.5,90.38419582731433,135.5762937409715,67.78814687048575,22.596048956828582,-45.192097913657165,4.519209791365717,180.76839165462866,-22.596048956828582,112.98024478414291,33.89407343524287,56.490122392071456,-90.38419582731433,11.298024478414291,45.192097913657165
0.6000000000000001,90.46675283976474,135.7001292596471,67.85006462982355,22.616688209941184,-45.23337641988237,4.523337641988237,180.93350567952947,-22.616688209941184,113.08344104970593,33.925032314911775,56.54172052485296,-90.46675283976474,11.308344104970592,45.23337641988237
0.7000000000000001,90.55076847586594,135.8261527137989,67.91307635689945,22.637692118966484,-45.27538423793297,4.527538423793297,181.10153695173187,-22.637692118966484,113.18846059483242,33.956538178449726,56.59423029741621,-90.55076847586594,11.318846059483242,45.27538423793297
0.8,90.63602745626834,135.9540411844025,67.97702059220126,22.659006864067084,-45.31801372813417,4.531801372813417,181.27205491253667,-22.659006864067084,113.29503432033542,33.98851029610063,56.64751716016771,-90.63602745626834,11.329503432033542,45.31801372813417
0.9,90.72228949397312,136.0834342409597,68.04171712047984,22.68057237349328,-45.36114474698656,4.536114474698656,181.44457898794624,-22.68057237349328,113.4028618674664,34.02085856023992,56.7014309337332,-90.72228949397312,11.34028618674664,45.36114474698656
