t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.89295283075606,134.8394292461341,67.41971462306705,22.473238207689015,-44.94647641537803,4.494647641537803,179.78590566151212,-22.473238207689015,112.36619103844507,33.709857311533526,56.18309551922253,-89.89295283075606,11.236619103844507,44.94647641537803
0.2,89.7878694348378,134.6818041522567,67.34090207612834,22.44696735870945,-44.8939347174189,4.489393471741891,179.5757388696756,-22.44696735870945,112.23483679354726,33.67045103806417,56.11741839677363,-89.7878694348378,11.223483679354725,44.8939347174189
0.30000000000000004,89.68474221424334,134.52711332136502,67.26355666068251,22.421185553560836,-44.84237110712167,4.484237110712168,179.3694844284867,-22.421185553560836,112.10592776780418,33.631778330341255,56.05296388390209,-89.68474221424334,11.210592776780418,44.84237110712167
0.4,89.58353970478268,134.37530955717403,67.18765477858702,22.39588492619567,-44.79176985239134,4.4791769852391345,179.16707940956536,-22.39588492619567,111.97942463097834,33.59382738929351,55.98971231548917,-89.58353970478268,11.197942463097835,44.79176985239134
0.5,89.48422262474979,134.22633393712468,67.11316696856234,22.371055656187448,-44.742111312374895,4.47421113123749,178.96844524949958,-22.371055656187448,111.85527828093724,33.55658348428117,55.92763914046862,-89.48422262474979,11.185527828093724,44.742111312374895
0.6000000000000001,89.3867912317922,134.0801868476883,67.04009342384416,22.34669780794805,-44.6933956158961,4.46933956158961,178.7735824635844,-22.34669780794805,111.73348903974025,33.52004671192208,55.866744519870124,-89.3867912317922,11.173348903974025,44.6933956158961
0.7000000000000001,89.29129025042441,133.9369353756366,66.9684676878183,22.322822562606103,-44.645645125212205,4.46456451252122,178.58258050084882,-22.322822562606103,111.61411281303052,33.48423384390915,55.80705640651526,-89.29129025042441,11.161411281303051,44.645645125212205
0.8,89.19777563272604,133.79666344908907,66.89833172454453,22.29944390818151,-44.59888781636302,4.459888781636302,178.39555126545207,-22.29944390818151,111.49721954090754,33.44916586227227,55.74860977045377,-89.19777563272604,11.149721954090754,44.59888781636302
0.9,89.10636384326735,133.65954576490103,66.82977288245051,22.276590960816836,-44.55318192163367,4.455318192163367,178.2127276865347,-22.276590960816836,111.38295480408418,33.414886441225256,55.69147740204209,-89.10636384326735,11.138295480408418,44.55318192163367
1.0,89.01719600912429,133.52579401368644,66.76289700684322,22.254299002281073,-44.508598004562145,4.4508598004562145,178.03439201824858,-22.254299002281073,111.27149501140536,33.38144850342161,55.63574750570268,-89.01719600912429,11.127149501140536,44.508598004562145
1.1,88.9303684093253,133.39555261398795,66.69777630699397,22.232592102331324,-44.46518420466265,4.446518420466265,177.8607368186506,-22.232592102331324,111.16296051165662,33.348888153496986,55.58148025582831,-88.9303684093253,11.116296051165662,44.46518420466265
1.2000000000000002,88.84596875548186,133.2689531332228,66.6344765666114,22.211492188870466,-44.42298437774093,4.4422984377740935,177.69193751096373,-22.211492188870466,111.05746094435233,33.3172382833057,55.528730472176164,-88.84596875548186,11.105746094435233,44.42298437774093
1.3,88.76401911673263,133.14602867509893,66.57301433754947,22.191004779183157,-44.38200955836631,4.438200955836631,177.52803823346525,-22.191004779183157,110.95502389591579,33.28650716877473,55.47751194795789,-88.76401911673263,11.095502389591578,44.38200955836631
1.4000000000000001,88.68448878767788,133.02673318151682,66.51336659075841,22.17112219691947,-44.34224439383894,4.434224439383894,177.36897757535576,-22.17112219691947,110.85561098459735,33.256683295379204,55.427805492298674,-88.68448878767788,11.085561098459735,44.34224439383894
1.5,88.60738179874728,132.91107269812093,66.45553634906047,22.15184544968682,-44.30369089937364,4.430369089937364,177.21476359749457,-22.15184544968682,110.7592272484341,33.22776817453023,55.37961362421705,-88.60738179874728,11.07592272484341,44.30369089937364
1.6,88.53271845747847,132.7990776862177,66.39953884310884,22.133179614369617,-44.26635922873923,4.426635922873923,177.06543691495693,-22.133179614369617,110.66589807184809,33.19976942155442,55.332949035924045,-88.53271845747847,11.066589807184808,44.26635922873923
1.7000000000000002,88.46058679353168,132.69088019029752,66.34544009514876,22.11514669838292,-44.23029339676584,4.423029339676584,176.92117358706335,-22.11514669838292,110.57573349191459,33.17272004757438,55.287866745957295,-88.46058679353168,11.05757334919146,44.23029339676584
1.8,88.39109839662292,132.5866475949344,66.2933237974672,22.09777459915573,-44.19554919831146,4.419554919831146,176.78219679324584,-22.09777459915573,110.48887299577865,33.1466618987336,55.244436497889325,-88.39109839662292,11.048887299577865,44.19554919831146
1.9000000000000001,88.32441933251204,132.48662899876805,66.24331449938403,22.08110483312801,-44.16220966625602,4.416220966625602,176.64883866502407,-22.08110483312801,110.40552416564005,33.121657249692014,55.20276208282002,-88.32441933251204,11.040552416564005,44.16220966625602
2.0,88.26069008748597,132.39103513122896,66.19551756561448,22.065172521871492,-44.130345043742985,4.4130345043742985,176.52138017497194,-22.065172521871492,110.32586260935746,33.09775878280724,55.16293130467873,-88.26069008748597,11.032586260935746,44.130345043742985
2.1,88.20000800799676,132.30001201199514,66.15000600599757,22.05000200199919,-44.10000400399838,4.410000400399838,176.40001601599351,-22.05000200199919,110.25001000999595,33.075003002998784,55.12500500499797,-88.20000800799676,11.025001000999595,44.10000400399838
2.2,88.14243828858277,132.21365743287416,66.10682871643708,22.03560957214569,-44.07121914429138,4.407121914429139,176.28487657716553,-22.03560957214569,110.17804786072846,33.05341435821854,55.08902393036423,-88.14243828858277,11.017804786072846,44.07121914429138
2.3000000000000003,88.08801359348371,132.13202039022556,66.06601019511278,22.022003398370927,-44.044006796741854,4.404400679674185,176.17602718696742,-22.022003398370927,110.11001699185464,33.03300509755639,55.05500849592732,-88.08801359348371,11.011001699185464,44.044006796741854
