t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0782794598552,135.1174191897828,67.5587095948914,22.5195698649638,-45.0391397299276,4.50391397299276,180.1565589197104,-22.5195698649638,112.597849324819,33.7793547974457,56.2989246624095,-90.0782794598552,11.2597849324819,45.0391397299276
0.2,90.15625159934791,135.23437739902187,67.61718869951093,22.539062899836978,-45.078125799673955,4.507812579967395,180.31250319869582,-22.539062899836978,112.69531449918489,33.80859434975547,56.347657249592444,-90.15625159934791,11.269531449918489,45.078125799673955
0.30000000000000004,90.23389073982797,135.35083610974195,67.67541805487097,22.558472684956993,-45.116945369913985,4.511694536991398,180.46778147965594,-22.558472684956993,112.79236342478497,33.83770902743549,56.39618171239248,-90.23389073982797,11.279236342478496,45.116945369913985
0.4,90.31118924106526,135.4667838615979,67.73339193079894,22.577797310266316,-45.15559462053263,4.515559462053264,180.62237848213053,-22.577797310266316,112.88898655133158,33.86669596539947,56.44449327566579,-90.31118924106526,11.288898655133158,45.15559462053263
0.5,90.38818811576942,135.58228217365414,67.79114108682707,22.597047028942356,-45.19409405788471,4.519409405788472,180.77637623153885,-22.597047028942356,112.98523514471178,33.895570543413534,56.49261757235589,-90.38818811576942,11.298523514471178,45.19409405788471
0.6000000000000001,90.46499581555237,135.69749372332856,67.84874686166428,22.616248953888093,-45.232497907776185,4.523249790777618,180.92999163110474,-22.616248953888093,113.08124476944046,33.92437343083214,56.54062238472023,-90.46499581555237,11.308124476944046,45.232497907776185
0.7000000000000001,90.54173959236385,135.81260938854578,67.90630469427289,22.635434898090963,-45.27086979618193,4.5270869796181925,181.0834791847277,-22.635434898090963,113.17717449045482,33.953152347136445,56.58858724522741,-90.54173959236385,11.317717449045482,45.27086979618193
0.8,90.61854446821741,135.9278167023261,67.96390835116306,22.654636117054352,-45.309272234108704,4.53092722341087,181.23708893643482,-22.654636117054352,113.27318058527176,33.98195417558153,56.63659029263588,-90.61854446821741,11.327318058527176,45.309272234108704
0.9,90.6955048547401,136.04325728211015,68.02162864105507,22.673876213685023,-45.34775242737005,4.5347752427370045,181.3910097094802,-22.673876213685023,113.36938106842511,34.01081432052754,56.68469053421256,-90.6955048547401,11.336938106842512,45.34775242737005
1.0,90.77264929771974,136.1589739465796,68.0794869732898,22.693162324429935,-45.38632464885987,4.538632464885987,181.54529859543948,-22.693162324429935,113.46581162214967,34.0397434866449,56.732905811074836,-90.77264929771974,11.346581162214967,45.38632464885987
1.1,90.84990770335517,136.27486155503277,68.13743077751639,22.712476925838793,-45.424953851677586,4.542495385167759,181.69981540671034,-22.712476925838793,113.56238462919396,34.06871538875819,56.78119231459698,-90.84990770335517,11.356238462919396,45.424953851677586
1.2000000000000002,90.92709271348006,136.3906390702201,68.19531953511004,22.731773178370016,-45.46354635674003,4.546354635674003,181.85418542696013,-22.731773178370016,113.65886589185008,34.09765976755502,56.82943294592504,-90.92709271348006,11.365886589185008,45.46354635674003
1.3,91.00404295975085,136.50606443962627,68.25303221981314,22.751010739937712,-45.502021479875424,4.550202147987543,182.0080859195017,-22.751010739937712,113.75505369968856,34.12651610990657,56.87752684984428,-91.00404295975085,11.375505369968856,45.502021479875424
1.4000000000000001,91.08068018553311,136.62102027829968,68.31051013914984,22.770170046383278,-45.540340092766556,4.554034009276656,182.16136037106622,-22.770170046383278,113.85085023191638,34.15525506957492,56.92542511595819,-91.08068018553311,11.385085023191639,45.540340092766556
1.5,91.15693996516384,136.73540994774578,68.36770497387289,22.78923499129096,-45.57846998258192,4.557846998258192,182.3138799303277,-22.78923499129096,113.9461749564548,34.183852486936445,56.9730874782274,-91.15693996516384,11.39461749564548,45.57846998258192
1.6,91.23270736625463,136.84906104938193,68.42453052469097,22.808176841563657,-45.616353683127315,4.561635368312731,182.46541473250926,-22.808176841563657,114.0408842078183,34.21226526234548,57.02044210390915,-91.23270736625463,11.404088420781829,45.616353683127315
1.7000000000000002,91.30786554218751,136.96179831328126,68.48089915664063,22.82696638554688,-45.65393277109376,4.565393277109376,182.61573108437503,-22.82696638554688,114.1348319277344,34.240449578320316,57.0674159638672,-91.30786554218751,11.41348319277344,45.65393277109376
1.8,91.38229736928851,137.07344605393277,68.53672302696638,22.845574342322127,-45.691148684644254,4.569114868464426,182.76459473857702,-22.845574342322127,114.22787171161063,34.26836151348319,57.113935855805316,-91.38229736928851,11.422787171161064,45.691148684644254
1.9000000000000001,91.45590248156098,137.18385372234147,68.59192686117073,22.863975620390246,-45.72795124078049,4.572795124078049,182.91180496312197,-22.863975620390246,114.31987810195123,34.29596343058537,57.159939050975616,-91.45590248156098,11.431987810195123,45.72795124078049
2.0,91.52860702390204,137.29291053585305,68.64645526792653,22.88215175597551,-45.76430351195102,4.5764303511951026,183.05721404780408,-22.88215175597551,114.41075877987755,34.32322763396326,57.20537938993878,-91.52860702390204,11.441075877987755,45.76430351195102
2.1,91.6003578664701,137.40053679970515,68.70026839985258,22.900089466617526,-45.80017893323505,4.580017893323506,183.2007157329402,-22.900089466617526,114.50044733308764,34.35013419992629,57.25022366654382,-91.6003578664701,11.450044733308763,45.80017893323505
2.2,91.67107947983915,137.50661921975873,68.75330960987937,22.917769869959788,-45.835539739919575,4.5835539739919575,183.3421589596783,-22.917769869959788,114.58884934979893,34.37665480493968,57.29442467489947,-91.67107947983915,11.458884934979894,45.835539739919575
2.3000000000000003,91.74070705773649,137.61106058660474,68.80553029330237,22.93517676443412,-45.87035352886824,4.587035352886825,183.48141411547297,-22.93517676443412,114.6758838221706,34.402765146651184,57.3379419110853,-91.74070705773649,11.46758838221706,45.87035352886824
2.4000000000000004,91.80919951034599,137.713799265519,68.8568996327595,22.952299877586498,-45.904599755172995,4.5904599755173,183.61839902069198,-22.952299877586498,114.76149938793249,34.42844981637975,57.380749693966244,-91.80919951034599,11.476149938793249,45.904599755172995
2.5,91.87650035873888,137.8147505381083,68.90737526905416,22.96912508968472,-45.93825017936944,4.593825017936944,183.75300071747776,-22.96912508968472,114.8456254484236,34.45368763452708,57.4228127242118,-91.87650035873888,11.48456254484236,45.93825017936944
2.6,91.94251768475714,137.9137765271357,68.95688826356785,22.985629421189284,-45.97125884237857,4.597125884237857,183.88503536951427,-22.985629421189284,114.92814710594642,34.478444131783924,57.46407355297321,-91.94251768475714,11.492814710594642,45.97125884237857
2.7,92.00711142498565,138.0106671374785,69.00533356873925,23.001777856246413,-46.003555712492826,4.600355571249283,184.0142228499713,-23.001777856246413,115.00888928123206,34.50266678436962,57.50444464061603,-92.00711142498565,11.500888928123207,46.003555712492826
2.8000000000000003,92.07013368300468,138.10520052450704,69.05260026225352,23.01753342075117,-46.03506684150234,4.603506684150235,184.14026736600937,-23.01753342075117,115.08766710375585,34.52630013112676,57.543833551877924,-92.07013368300468,11.508766710375586,46.03506684150234
2.9000000000000004,92.13146643035438,138.19719964553155,69.09859982276578,23.032866607588595,-46.06573321517719,4.606573321517719,184.26293286070876,-23.032866607588595,115.16433303794298,34.54929991138289,57.58216651897149,-92.13146643035438,11.516433303794297,46.06573321517719
3.0,92.19105509504169,138.28658264256254,69.14329132128127,23.047763773760423,-46.095527547520845,4.609552754752085,184.38211019008338,-23.047763773760423,115.23881886880211,34.571645660640634,57.61940943440106,-92.19105509504169,11.523881886880211,46.095527547520845
3.1,92.24888307800987,138.37332461701482,69.18666230850741,23.062220769502467,-46.124441539004934,4.612444153900493,184.49776615601974,-23.062220769502467,115.31110384751233,34.593331154253704,57.655551923756164,-92.24888307800987,11.531110384751234,46.124441539004934
3.2,92.3049466300263,138.45741994503945,69.22870997251972,23.076236657506573,-46.15247331501315,4.6152473315013145,184.6098932600526,-23.076236657506573,115.38118328753286,34.61435498625986,57.69059164376643,-92.3049466300263,11.538118328753287,46.15247331501315
3.3000000000000003,92.35930566162571,138.53895849243855,69.26947924621928,23.089826415406428,-46.179652830812856,4.617965283081285,184.71861132325142,-23.089826415406428,115.44913207703215,34.63473962310964,57.72456603851607,-92.35930566162571,11.544913207703214,46.179652830812856
3.4000000000000004,92.41200468170159,138.61800702255238,69.30900351127619,23.103001170425397,-46.206002340850794,4.62060023408508,184.82400936340318,-23.103001170425397,115.51500585212699,34.654501755638094,57.757502926063495,-92.41200468170159,11.551500585212699,46.206002340850794
3.5,92.46308895738576,138.69463343607865,69.34731671803932,23.11577223934644,-46.23154447869288,4.623154447869289,184.92617791477153,-23.11577223934644,115.5788611967322,34.67365835901966,57.7894305983661,-92.46308895738576,11.55788611967322,46.23154447869288
3.6,92.51258953639558,138.76888430459337,69.38444215229669,23.128147384098895,-46.25629476819779,4.625629476819779,185.02517907279116,-23.128147384098895,115.64073692049448,34.69222107614834,57.82036846024724,-92.51258953639558,11.564073692049448,46.25629476819779
3.7,92.5605668005905,138.84085020088574,69.42042510044287,23.140141700147623,-46.28028340029525,4.628028340029525,185.121133601181,-23.140141700147623,115.70070850073812,34.710212550221435,57.85035425036906,-92.5605668005905,11.570070850073812,46.28028340029525
3.8000000000000003,92.60711239132353,138.91066858698528,69.45533429349264,23.15177809783088,-46.30355619566176,4.630355619566177,185.21422478264705,-23.15177809783088,115.75889048915441,34.72766714674632,57.879445244577205,-92.60711239132353,11.57588904891544,46.30355619566176
3.9000000000000004,92.6523296228969,138.97849443434535,69.48924721717268,23.163082405724225,-46.32616481144845,4.632616481144845,185.3046592457938,-23.163082405724225,115.81541202862113,34.74462360858634,57.90770601431056,-92.6523296228969,11.581541202862113,46.32616481144845
4.0,92.69626846180266,139.04440269270398,69.52220134635199,23.174067115450665,-46.34813423090133,4.634813423090133,185.39253692360532,-23.174067115450665,115.87033557725333,34.761100673175996,57.935167788626664,-92.69626846180266,11.587033557725332,46.34813423090133
4.1000000000000005,92.73897611528793,139.1084641729319,69.55423208646594,23.18474402882198,-46.36948805764396,4.636948805764397,185.47795223057585,-23.18474402882198,115.92372014410991,34.77711604323297,57.961860072054954,-92.73897611528793,11.59237201441099,46.36948805764396
4.2,92.78049183810683,139.17073775716023,69.58536887858011,23.195122959526707,-46.39024591905341,4.639024591905342,185.56098367621365,-23.195122959526707,115.97561479763354,34.792684439290056,57.98780739881677,-92.78049183810683,11.597561479763353,46.39024591905341
4.3,92.82090606888076,139.23135910332115,69.61567955166058,23.20522651722019,-46.41045303444038,4.641045303444038,185.64181213776152,-23.20522651722019,116.02613258610094,34.80783977583029,58.01306629305047,-92.82090606888076,11.602613258610095,46.41045303444038
4.4,92.86025793806621,139.29038690709933,69.64519345354967,23.215064484516553,-46.430128969033106,4.64301289690331,185.72051587613242,-23.215064484516553,116.07532242258276,34.82259672677483,58.03766121129138,-92.86025793806621,11.607532242258277,46.430128969033106
4.5,92.89855330574208,139.34782995861312,69.67391497930656,23.22463832643552,-46.44927665287104,4.6449276652871045,185.79710661148417,-23.22463832643552,116.12319163217761,34.83695748965328,58.061595816088804,-92.89855330574208,11.61231916321776,46.44927665287104
4.6000000000000005,92.93577202339532,139.40365803509297,69.70182901754649,23.23394300584883,-46.46788601169766,4.646788601169766,185.87154404679063,-23.23394300584883,116.16971502924414,34.85091450877324,58.08485751462207,-92.93577202339532,11.616971502924414,46.46788601169766
4.7,92.97192504176921,139.4578875626538,69.7289437813269,23.242981260442303,-46.485962520884605,4.648596252088461,185.94385008353842,-23.242981260442303,116.21490630221152,34.86447189066345,58.10745315110576,-92.97192504176921,11.621490630221151,46.485962520884605
4.800000000000001,93.00702989133505,139.51054483700258,69.75527241850129,23.251757472833763,-46.503514945667526,4.650351494566753,186.0140597826701,-23.251757472833763,116.25878736416881,34.877636209250646,58.129393682084405,-93.00702989133505,11.625878736416881,46.503514945667526
4.9,93.0410531307954,139.56157969619312,69.78078984809656,23.26026328269885,-46.5205265653977,4.65205265653977,186.0821062615908,-23.26026328269885,116.30131641349425,34.89039492404828,58.150658206747124,-93.0410531307954,11.630131641349426,46.5205265653977
