t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01479873630956,135.02219810446434,67.51109905223217,22.50369968407739,-45.00739936815478,4.500739936815478,180.02959747261912,-22.50369968407739,112.51849842038695,33.755549526116084,56.259249210193474,-90.01479873630956,11.251849842038695,45.00739936815478
0.2,90.02995910341481,135.04493865512222,67.52246932756111,22.507489775853703,-45.014979551707405,4.50149795517074,180.05991820682962,-22.507489775853703,112.53744887926851,33.761234663780556,56.268724439634255,-90.02995910341481,11.253744887926851,45.014979551707405
0.30000000000000004,90.0455338664828,135.0683007997242,67.5341503998621,22.5113834666207,-45.0227669332414,4.5022766933241405,180.0910677329656,-22.5113834666207,112.5569173331035,33.76707519993105,56.27845866655175,-90.0455338664828,11.25569173331035,45.0227669332414
0.4,90.06151804613339,135.09227706920007,67.54613853460003,22.515379511533347,-45.03075902306669,4.503075902306669,180.12303609226677,-22.515379511533347,112.57689755766674,33.773069267300016,56.28844877883337,-90.06151804613339,11.257689755766673,45.03075902306669
0.5,90.07786534766872,135.1167980215031,67.55839901075154,22.51946633691718,-45.03893267383436,4.503893267383436,180.15573069533744,-22.51946633691718,112.5973316845859,33.77919950537577,56.29866584229295,-90.07786534766872,11.25973316845859,45.03893267383436
0.6000000000000001,90.09457396412193,135.1418609461829,67.57093047309145,22.523643491030484,-45.04728698206097,4.504728698206097,180.18914792824387,-22.523643491030484,112.61821745515242,33.785465236545726,56.30910872757621,-90.09457396412193,11.261821745515242,45.04728698206097
0.7000000000000001,90.11173703798237,135.16760555697354,67.58380277848677,22.52793425949559,-45.05586851899118,4.5055868518991185,180.22347407596473,-22.52793425949559,112.63967129747796,33.791901389243385,56.31983564873898,-90.11173703798237,11.263967129747796,45.05586851899118
0.8,90.12950305223191,135.19425457834785,67.59712728917393,22.532375763057978,-45.064751526115955,4.506475152611595,180.25900610446382,-22.532375763057978,112.6618788152899,33.79856364458696,56.33093940764495,-90.12950305223191,11.266187881528989,45.064751526115955
0.9,90.14805454905904,135.22208182358855,67.61104091179428,22.53701363726476,-45.07402727452952,4.507402727452952,180.29610909811808,-22.53701363726476,112.6850681863238,33.80552045589714,56.3425340931619,-90.14805454905904,11.26850681863238,45.07402727452952
