t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.0,89.88544974440187,134.8281746166028,67.4140873083014,22.471362436100467,-44.942724872200934,4.494272487220093,179.77089948880374,-22.471362436100467,112.35681218050233,33.7070436541507,56.178406090251165,-89.88544974440187,11.235681218050233,44.942724872200934
2.1,89.902712988048,134.854069482072,67.427034741036,22.475678247012,-44.951356494024,4.4951356494024,179.805425976096,-22.475678247012,112.37839123506,33.713517370518,56.18919561753,-89.902712988048,11.237839123506,44.951356494024
2.2,89.92168141596306,134.8825221239446,67.4412610619723,22.480420353990766,-44.96084070798153,4.496084070798154,179.84336283192613,-22.480420353990766,112.40210176995383,33.72063053098615,56.201050884976915,-89.92168141596306,11.240210176995383,44.96084070798153
2.3000000000000003,89.94242049495445,134.91363074243168,67.45681537121584,22.485605123738612,-44.971210247477224,4.497121024747723,179.8848409899089,-22.485605123738612,112.42802561869306,33.72840768560792,56.21401280934653,-89.94242049495445,11.242802561869306,44.971210247477224
2.4000000000000004,89.96494156319872,134.94741234479807,67.47370617239903,22.49123539079968,-44.98247078159936,4.498247078159936,179.92988312639744,-22.49123539079968,112.45617695399841,33.73685308619952,56.228088476999204,-89.96494156319872,11.24561769539984,44.98247078159936
2.5,89.98921836359362,134.98382754539043,67.49191377269521,22.497304590898406,-44.99460918179681,4.499460918179682,179.97843672718724,-22.497304590898406,112.48652295449203,33.74595688634761,56.243261477246016,-89.98921836359362,11.248652295449203,44.99460918179681
2.6,90.01516383682991,135.02274575524487,67.51137287762243,22.50379095920748,-45.00758191841496,4.500758191841496,180.03032767365983,-22.50379095920748,112.51895479603739,33.75568643881122,56.259477398018696,-90.01516383682991,11.25189547960374,45.00758191841496
2.7,90.04271243333707,135.0640686500056,67.5320343250028,22.510678108334268,-45.021356216668536,4.502135621666854,180.08542486667415,-22.510678108334268,112.55339054167135,33.7660171625014,56.276695270835674,-90.04271243333707,11.255339054167134,45.021356216668536
2.8000000000000003,90.0717911512203,135.10768672683045,67.55384336341523,22.517947787805074,-45.03589557561015,4.503589557561015,180.1435823024406,-22.517947787805074,112.58973893902537,33.77692168170761,56.29486946951268,-90.0717911512203,11.258973893902537,45.03589557561015
2.9000000000000004,90.10232643921171,135.15348965881756,67.57674482940878,22.525581609802927,-45.051163219605854,4.505116321960585,180.20465287842342,-22.525581609802927,112.62790804901464,33.78837241470439,56.31395402450732,-90.10232643921171,11.262790804901464,45.051163219605854
3.0,90.13418996788393,135.2012849518259,67.60064247591295,22.53354749197098,-45.06709498394196,4.506709498394197,180.26837993576785,-22.53354749197098,112.6677374598549,33.800321237956474,56.33386872992745,-90.13418996788393,11.26677374598549,45.06709498394196
3.1,90.16725233159688,135.25087849739532,67.62543924869766,22.54181308289922,-45.08362616579844,4.508362616579844,180.33450466319377,-22.54181308289922,112.70906541449611,33.81271962434883,56.354532707248055,-90.16725233159688,11.27090654144961,45.08362616579844
3.2,90.20142429631856,135.30213644447784,67.65106822223892,22.55035607407964,-45.10071214815928,4.5100712148159285,180.40284859263713,-22.55035607407964,112.75178037039821,33.82553411111946,56.375890185199104,-90.20142429631856,11.27517803703982,45.10071214815928
3.3000000000000003,90.23668376438575,135.3550256465786,67.6775128232893,22.559170941096436,-45.11834188219287,4.511834188219288,180.4733675287715,-22.559170941096436,112.79585470548218,33.83875641164465,56.39792735274109,-90.23668376438575,11.279585470548218,45.11834188219287
3.4000000000000004,90.2729922773879,135.40948841608184,67.70474420804092,22.568248069346975,-45.13649613869395,4.513649613869395,180.5459845547758,-22.568248069346975,112.84124034673488,33.85237210402046,56.42062017336744,-90.2729922773879,11.284124034673487,45.13649613869395
3.5,90.31031458311375,135.46547187467064,67.73273593733532,22.577578645778438,-45.155157291556876,4.5155157291556876,180.6206291662275,-22.577578645778438,112.88789322889218,33.86636796866766,56.44394661444609,-90.31031458311375,11.288789322889219,45.155157291556876
3.6,90.3485747294517,135.52286209417755,67.76143104708878,22.587143682362925,-45.17428736472585,4.517428736472585,180.6971494589034,-22.587143682362925,112.93571841181462,33.88071552354439,56.46785920590731,-90.3485747294517,11.293571841181462,45.17428736472585
3.7,90.38770973646587,135.5815646046988,67.7907823023494,22.596927434116466,-45.19385486823293,4.519385486823293,180.77541947293173,-22.596927434116466,112.98463717058233,33.8953911511747,56.492318585291166,-90.38770973646587,11.298463717058233,45.19385486823293
3.8000000000000003,90.42765198842432,135.64147798263647,67.82073899131824,22.60691299710608,-45.21382599421216,4.521382599421216,180.85530397684863,-22.60691299710608,113.0345649855304,33.91036949565912,56.5172824927652,-90.42765198842432,11.30345649855304,45.21382599421216
3.9000000000000004,90.46828742663143,135.70243113994715,67.85121556997358,22.61707185665786,-45.23414371331572,4.5234143713315715,180.93657485326287,-22.61707185665786,113.08535928328929,33.92560778498679,56.542679641644646,-90.46828742663143,11.30853592832893,45.23414371331572
4.0,90.50951904336779,135.76427856505168,67.88213928252584,22.627379760841947,-45.254759521683894,4.52547595216839,181.01903808673558,-22.627379760841947,113.13689880420974,33.94106964126292,56.56844940210487,-90.50951904336779,11.313689880420974,45.254759521683894
4.1000000000000005,90.55126035866579,135.82689053799868,67.91344526899934,22.637815089666447,-45.27563017933289,4.527563017933289,181.10252071733157,-22.637815089666447,113.18907544833223,33.95672263449967,56.594537724166116,-90.55126035866579,11.318907544833223,45.27563017933289
4.2,90.59338726653233,135.8900808997985,67.94504044989925,22.648346816633083,-45.296693633266166,4.529669363326617,181.18677453306466,-22.648346816633083,113.24173408316541,33.972520224949626,56.620867041582706,-90.59338726653233,11.324173408316542,45.296693633266166
4.3,90.63572031423479,135.95358047135218,67.97679023567609,22.658930078558697,-45.317860157117394,4.53178601571174,181.27144062846958,-22.658930078558697,113.29465039279349,33.988395117838046,56.64732519639674,-90.63572031423479,11.329465039279349,45.317860157117394
4.4,90.67808222849862,136.01712334274794,68.00856167137397,22.669520557124656,-45.33904111424931,4.533904111424931,181.35616445699725,-22.669520557124656,113.34760278562328,34.004280835686984,56.67380139281164,-90.67808222849862,11.334760278562328,45.33904111424931
4.5,90.72034177932883,136.08051266899326,68.04025633449663,22.68008544483221,-45.36017088966442,4.5360170889664415,181.44068355865767,-22.68008544483221,113.40042722416104,34.020128167248316,56.70021361208052,-90.72034177932883,11.340042722416104,45.36017088966442
4.6000000000000005,90.76239275110645,136.14358912665966,68.07179456332983,22.69059818777661,-45.38119637555322,4.538119637555322,181.5247855022129,-22.69059818777661,113.45299093888306,34.035897281664916,56.72649546944153,-90.76239275110645,11.345299093888306,45.38119637555322
4.7,90.80419100347953,136.20628650521928,68.10314325260964,22.701047750869883,-45.402095501739765,4.5402095501739765,181.60838200695906,-22.701047750869883,113.50523875434942,34.05157162630482,56.75261937717471,-90.80419100347953,11.350523875434941,45.402095501739765
4.800000000000001,90.84566864654312,136.26850296981468,68.13425148490734,22.71141716163578,-45.42283432327156,4.542283432327156,181.69133729308624,-22.71141716163578,113.5570858081789,34.06712574245367,56.77854290408945,-90.84566864654312,11.35570858081789,45.42283432327156
4.9,90.88672433778775,136.33008650668162,68.16504325334081,22.72168108444694,-45.44336216889388,4.544336216889388,181.7734486755755,-22.72168108444694,113.6084054222347,34.082521626670406,56.80420271111735,-90.88672433778775,11.36084054222347,45.44336216889388
5.0,90.92732747637247,136.3909912145587,68.19549560727935,22.731831869093117,-45.463663738186234,4.546366373818624,181.85465495274494,-22.731831869093117,113.65915934546558,34.09774780363968,56.82957967273279,-90.92732747637247,11.365915934546559,45.463663738186234
5.1000000000000005,90.96746175640708,136.4511926346106,68.2255963173053,22.74186543910177,-45.48373087820354,4.548373087820354,181.93492351281415,-22.74186543910177,113.70932719550885,34.11279815865265,56.854663597754424,-90.96746175640708,11.370932719550884,45.48373087820354
5.2,91.00716688731383,136.51075033097075,68.25537516548538,22.751791721828457,-45.503583443656915,4.550358344365692,182.01433377462766,-22.751791721828457,113.75895860914228,34.12768758274269,56.87947930457114,-91.00716688731383,11.375895860914229,45.503583443656915
5.300000000000001,91.04650850212433,136.5697627531865,68.28488137659325,22.76162712553108,-45.52325425106216,4.552325425106217,182.09301700424865,-22.76162712553108,113.8081356276554,34.142440688296624,56.9040678138277,-91.04650850212433,11.38081356276554,45.52325425106216
5.4,91.08557434517407,136.6283615177611,68.31418075888055,22.771393586293517,-45.54278717258703,4.554278717258703,182.17114869034813,-22.771393586293517,113.85696793146758,34.15709037944028,56.92848396573379,-91.08557434517407,11.385696793146758,45.54278717258703
5.5,91.12441103555872,136.68661655333807,68.34330827666903,22.78110275888968,-45.56220551777936,4.556220551777936,182.24882207111744,-22.78110275888968,113.90551379444841,34.17165413833452,56.952756897224205,-91.12441103555872,11.39055137944484,45.56220551777936
5.6000000000000005,91.16307980476908,136.74461970715362,68.37230985357681,22.79076995119227,-45.58153990238454,4.558153990238455,182.32615960953817,-22.79076995119227,113.95384975596136,34.186154926788404,56.97692487798068,-91.16307980476908,11.395384975596135,45.58153990238454
5.7,91.20170578362665,136.80255867543997,68.40127933771998,22.800426445906663,-45.600852891813325,4.560085289181333,182.4034115672533,-22.800426445906663,114.00213222953332,34.20063966885999,57.00106611476666,-91.20170578362665,11.400213222953331,45.600852891813325
5.800000000000001,91.24044909636304,136.86067364454456,68.43033682227228,22.81011227409076,-45.62022454818152,4.562022454818152,182.48089819272607,-22.81011227409076,114.05056137045379,34.21516841113614,57.025280685226896,-91.24044909636304,11.40505613704538,45.62022454818152
5.9,91.27948150749941,136.9192222612491,68.45961113062455,22.819870376874853,-45.639740753749706,4.563974075374971,182.55896301499882,-22.819870376874853,114.09935188437427,34.229805565312276,57.049675942187136,-91.27948150749941,11.409935188437426,45.639740753749706
6.0,91.318927264931,136.9783908973965,68.48919544869825,22.82973181623275,-45.6594636324655,4.5659463632465505,182.637854529862,-22.82973181623275,114.14865908116376,34.24459772434913,57.07432954058188,-91.318927264931,11.414865908116376,45.6594636324655
6.1000000000000005,91.35889962116919,137.03834943175377,68.51917471587689,22.839724905292297,-45.67944981058459,4.567944981058459,182.71779924233837,-22.839724905292297,114.19862452646149,34.25958735793844,57.09931226323074,-91.35889962116919,11.419862452646148,45.67944981058459
6.2,91.39946531173557,137.09919796760335,68.54959898380167,22.849866327933892,-45.699732655867784,4.569973265586778,182.79893062347114,-22.849866327933892,114.24933163966946,34.274799491900836,57.12466581983473,-91.39946531173557,11.424933163966946,45.699732655867784
6.300000000000001,91.44060401329835,137.16090601994753,68.58045300997377,22.86015100332459,-45.72030200664918,4.572030200664918,182.8812080265967,-22.86015100332459,114.30075501662294,34.29022650498688,57.15037750831147,-91.44060401329835,11.430075501662294,45.72030200664918
6.4,91.48229889957486,137.2234483493623,68.61172417468114,22.870574724893714,-45.74114944978743,4.574114944978743,182.96459779914971,-22.870574724893714,114.35287362446857,34.30586208734057,57.176436812234286,-91.48229889957486,11.435287362446857,45.74114944978743
6.5,91.5244502009467,137.28667530142005,68.64333765071002,22.881112550236676,-45.76222510047335,4.5762225100473355,183.0489004018934,-22.881112550236676,114.40556275118338,34.32166882535501,57.20278137559169,-91.5244502009467,11.440556275118338,45.76222510047335
6.6000000000000005,91.5668997186536,137.3503495779804,68.6751747889902,22.8917249296634,-45.7834498593268,4.57834498593268,183.1337994373072,-22.8917249296634,114.458624648317,34.3375873944951,57.2293123241585,-91.5668997186536,11.4458624648317,45.7834498593268
6.7,91.60954362371157,137.41431543556735,68.70715771778367,22.902385905927893,-45.80477181185579,4.580477181185579,183.21908724742315,-22.902385905927893,114.51192952963947,34.35357885889184,57.25596476481974,-91.60954362371157,11.451192952963947,45.80477181185579
6.800000000000001,91.65229241221216,137.47843861831825,68.73921930915913,22.91307310305304,-45.82614620610608,4.582614620610609,183.30458482442432,-22.91307310305304,114.5653655152652,34.36960965457956,57.2826827576326,-91.65229241221216,11.45653655152652,45.82614620610608
6.9,91.69503811792534,137.542557176888,68.771278588444,22.923759529481334,-45.84751905896267,4.584751905896267,183.39007623585067,-22.923759529481334,114.61879764740667,34.385639294222,57.30939882370333,-91.69503811792534,11.461879764740667,45.84751905896267
7.0,91.73764635984581,137.6064695397687,68.80323476988436,22.934411589961453,-45.868823179922906,4.58688231799229,183.47529271969162,-22.934411589961453,114.67205794980727,34.40161738494218,57.336028974903634,-91.73764635984581,11.467205794980726,45.868823179922906
7.1000000000000005,91.77997755245278,137.66996632867915,68.83498316433958,22.944994388113194,-45.88998877622639,4.588998877622639,183.55995510490555,-22.944994388113194,114.72497194056598,34.41749158216979,57.36248597028299,-91.77997755245278,11.472497194056597,45.88998877622639
7.2,91.82199119437908,137.73298679156863,68.86649339578432,22.95549779859477,-45.91099559718954,4.591099559718955,183.64398238875816,-22.95549779859477,114.77748899297384,34.43324669789216,57.38874449648692,-91.82199119437908,11.477748899297385,45.91099559718954
7.300000000000001,91.86369094326167,137.79553641489252,68.89776820744626,22.96592273581542,-45.93184547163084,4.593184547163084,183.72738188652335,-22.96592273581542,114.82961367907708,34.44888410372313,57.41480683953854,-91.86369094326167,11.48296136790771,45.93184547163084
7.4,91.90508587843183,137.85762881764776,68.92881440882388,22.97627146960796,-45.95254293921592,4.595254293921592,183.81017175686367,-22.97627146960796,114.88135734803978,34.46440720441194,57.44067867401989,-91.90508587843183,11.48813573480398,45.95254293921592
7.5,91.94614038088666,137.91921057132998,68.95960528566499,22.986535095221665,-45.97307019044333,4.597307019044333,183.89228076177332,-22.986535095221665,114.93267547610833,34.479802642832496,57.466337738054165,-91.94614038088666,11.493267547610833,45.97307019044333
7.6000000000000005,91.9867228001908,137.9800842002862,68.9900421001431,22.9966807000477,-45.9933614000954,4.59933614000954,183.9734456003816,-22.9966807000477,114.98340350023851,34.49502105007155,57.491701750119255,-91.9867228001908,11.49834035002385,45.9933614000954
7.7,92.0266257698021,138.03993865470315,69.01996932735157,23.006656442450524,-46.01331288490105,4.601331288490105,184.0532515396042,-23.006656442450524,115.03328221225262,34.50998466367579,57.51664110612631,-92.0266257698021,11.503328221225262,46.01331288490105
7.800000000000001,92.06567065875775,138.09850598813662,69.04925299406831,23.01641766468944,-46.03283532937888,4.603283532937888,184.1313413175155,-23.01641766468944,115.0820883234472,34.524626497034156,57.5410441617236,-92.06567065875775,11.50820883234472,46.03283532937888
7.9,92.10374422942331,138.15561634413496,69.07780817206748,23.02593605735583,-46.05187211471166,4.605187211471166,184.20748845884663,-23.02593605735583,115.12968028677915,34.53890408603374,57.564840143389574,-92.10374422942331,11.512968028677914,46.05187211471166
8.0,92.14078918216289,138.21118377324433,69.10559188662216,23.035197295540723,-46.070394591081445,4.607039459108145,184.28157836432578,-23.035197295540723,115.17598647770362,34.55279594331108,57.58799323885181,-92.14078918216289,11.517598647770361,46.070394591081445
8.1,92.17682334719738,138.26523502079607,69.13261751039803,23.044205836799346,-46.08841167359869,4.608841167359869,184.35364669439477,-23.044205836799346,115.22102918399673,34.56630875519902,57.61051459199837,-92.17682334719738,11.522102918399673,46.08841167359869
8.200000000000001,92.21186268891785,138.31779403337677,69.15889701668839,23.052965672229462,-46.105931344458924,4.610593134445892,184.4237253778357,-23.052965672229462,115.26482836114731,34.57944850834419,57.632414180573655,-92.21186268891785,11.526482836114731,46.105931344458924
8.3,92.24595543529799,138.36893315294697,69.18446657647348,23.061488858824497,-46.12297771764899,4.6122977717649,184.49191087059597,-23.061488858824497,115.30744429412249,34.59223328823674,57.653722147061245,-92.24595543529799,11.530744429412248,46.12297771764899
8.4,92.27916409773078,138.41874614659616,69.20937307329808,23.069791024432696,-46.13958204886539,4.613958204886539,184.55832819546157,-23.069791024432696,115.34895512216349,34.60468653664904,57.674477561081744,-92.27916409773078,11.534895512216348,46.13958204886539
8.5,92.31159488583175,138.46739232874762,69.23369616437381,23.077898721457938,-46.155797442915876,4.615579744291588,184.6231897716635,-23.077898721457938,115.3894936072897,34.616848082186905,57.69474680364485,-92.31159488583175,11.538949360728969,46.155797442915876
8.6,92.34328946407614,138.5149341961142,69.2574670980571,23.085822366019034,-46.17164473203807,4.617164473203807,184.68657892815227,-23.085822366019034,115.42911183009517,34.62873354902855,57.71455591504758,-92.34328946407614,11.542911183009517,46.17164473203807
8.700000000000001,92.37421972858338,138.56132959287507,69.28066479643753,23.093554932145846,-46.18710986429169,4.6187109864291696,184.74843945716677,-23.093554932145846,115.46777466072923,34.64033239821877,57.73388733036462,-92.37421972858338,11.546777466072923,46.18710986429169
8.8,92.40427129306741,138.60640693960113,69.30320346980056,23.101067823266852,-46.202135646533705,4.620213564653371,184.80854258613482,-23.101067823266852,115.50533911633426,34.65160173490028,57.75266955816713,-92.40427129306741,11.550533911633426,46.202135646533705
8.9,92.43335166880517,138.65002750320775,69.32501375160388,23.108337917201293,-46.21667583440259,4.621667583440259,184.86670333761035,-23.108337917201293,115.54168958600647,34.66250687580194,57.770844793003235,-92.43335166880517,11.554168958600647,46.21667583440259
9.0,92.46132291179727,138.6919843676959,69.34599218384795,23.115330727949317,-46.230661455898634,4.623066145589863,184.92264582359454,-23.115330727949317,115.57665363974658,34.67299609192398,57.78832681987329,-92.46132291179727,11.557665363974658,46.230661455898634
9.1,92.48808598976423,138.73212898464635,69.36606449232318,23.122021497441057,-46.244042994882115,4.624404299488211,184.97617197952846,-23.122021497441057,115.61010748720528,34.68303224616159,57.80505374360264,-92.48808598976423,11.561010748720529,46.244042994882115
9.200000000000001,92.51358202932934,138.77037304399403,69.38518652199701,23.128395507332336,-46.25679101466467,4.625679101466467,185.02716405865868,-23.128395507332336,115.64197753666167,34.69259326099851,57.820988768330835,-92.51358202932934,11.564197753666168,46.25679101466467
9.3,92.53773984177799,138.806609762667,69.4033048813335,23.134434960444498,-46.268869920888996,4.6268869920889,185.07547968355598,-23.134434960444498,115.67217480222249,34.70165244066675,57.83608740111124,-92.53773984177799,11.567217480222249,46.268869920888996
9.4,92.56053566979102,138.84080350468653,69.42040175234327,23.140133917447756,-46.28026783489551,4.628026783489552,185.12107133958204,-23.140133917447756,115.70066958723878,34.71020087617163,57.85033479361939,-92.56053566979102,11.570066958723878,46.28026783489551
9.5,92.58199212286523,138.87298818429784,69.43649409214892,23.145498030716308,-46.290996061432615,4.629099606143262,185.16398424573046,-23.145498030716308,115.72749015358154,34.71824704607446,57.86374507679077,-92.58199212286523,11.572749015358154,46.290996061432615
9.600000000000001,92.6021128818528,138.9031693227792,69.4515846613896,23.1505282204632,-46.3010564409264,4.63010564409264,185.2042257637056,-23.1505282204632,115.752641102316,34.7257923306948,57.876320551158,-92.6021128818528,11.5752641102316,46.3010564409264
9.700000000000001,92.62087731780909,138.93131597671362,69.46565798835681,23.155219329452272,-46.310438658904545,4.6310438658904545,185.24175463561818,-23.155219329452272,115.77609664726137,34.732828994178405,57.888048323630684,-92.62087731780909,11.577609664726136,46.310438658904545
9.8,92.63829423723685,138.95744135585528,69.47872067792764,23.159573559309212,-46.319147118618424,4.6319147118618424,185.2765884744737,-23.159573559309212,115.79786779654606,34.73936033896382,57.89893389827303,-92.63829423723685,11.579786779654606,46.319147118618424
9.9,92.65437015209297,138.98155522813946,69.49077761406973,23.16359253802324,-46.32718507604648,4.632718507604649,185.30874030418593,-23.16359253802324,115.8179626901162,34.745388807034864,57.9089813450581,-92.65437015209297,11.58179626901162,46.32718507604648
10.0,92.66910650593745,139.00365975890617,69.50182987945308,23.167276626484362,-46.334553252968725,4.633455325296873,185.3382130118749,-23.167276626484362,115.83638313242182,34.75091493972654,57.91819156621091,-92.66910650593745,11.583638313242181,46.334553252968725
10.100000000000001,92.6824841065976,139.0237261598964,69.5118630799482,23.1706210266494,-46.3412420532988,4.63412420532988,185.3649682131952,-23.1706210266494,115.853105133247,34.7559315399741,57.9265525666235,-92.6824841065976,11.5853105133247,46.3412420532988
10.200000000000001,92.69453355731875,139.0418003359781,69.52090016798905,23.173633389329687,-46.347266778659375,4.634726677865937,185.3890671146375,-23.173633389329687,115.86816694664844,34.76045008399453,57.93408347332422,-92.69453355731875,11.586816694664844,46.347266778659375
10.3,92.70531327483472,139.05796991225208,69.52898495612604,23.17632831870868,-46.35265663741736,4.635265663741737,185.41062654966944,-23.17632831870868,115.8816415935434,34.76449247806302,57.9408207967717,-92.70531327483472,11.58816415935434,46.35265663741736
10.4,92.71493039841249,139.07239559761874,69.53619779880937,23.178732599603123,-46.357465199206246,4.635746519920625,185.42986079682498,-23.178732599603123,115.89366299801561,34.768098899404684,57.94683149900781,-92.71493039841249,11.589366299801561,46.357465199206246
10.5,92.72354139681265,139.08531209521897,69.54265604760948,23.180885349203162,-46.361770698406325,4.636177069840633,185.4470827936253,-23.180885349203162,115.90442674601582,34.77132802380474,57.95221337300791,-92.72354139681265,11.590442674601581,46.361770698406325
10.600000000000001,92.73130241033076,139.09695361549615,69.54847680774807,23.18282560258269,-46.36565120516538,4.636565120516538,185.4626048206615,-23.18282560258269,115.91412801291344,34.77423840387404,57.95706400645672,-92.73130241033076,11.591412801291344,46.36565120516538
10.700000000000001,92.73835888874429,139.10753833311642,69.55376916655821,23.18458972218607,-46.36917944437214,4.636917944437214,185.47671777748857,-23.18458972218607,115.92294861093036,34.776884583279106,57.96147430546518,-92.73835888874429,11.592294861093036,46.36917944437214
10.8,92.7448899127533,139.11733486912993,69.55866743456497,23.186222478188323,-46.37244495637665,4.637244495637665,185.4897798255066,-23.186222478188323,115.93111239094162,34.77933371728248,57.96555619547081,-92.7448899127533,11.593111239094162,46.37244495637665
10.9,92.75112011723287,139.12668017584932,69.56334008792466,23.187780029308218,-46.375560058616436,4.637556005861644,185.50224023446575,-23.187780029308218,115.93890014654109,34.78167004396233,57.969450073270544,-92.75112011723287,11.593890014654109,46.375560058616436
11.0,92.75732763744907,139.1359914561736,69.5679957280868,23.189331909362267,-46.37866381872453,4.6378663818724535,185.51465527489813,-23.189331909362267,115.94665954681133,34.7839978640434,57.973329773405666,-92.75732763744907,11.594665954681133,46.37866381872453
11.100000000000001,92.7637802782017,139.14567041730254,69.57283520865127,23.190945069550423,-46.38189013910085,4.638189013910085,185.5275605564034,-23.190945069550423,115.95472534775212,34.786417604325635,57.97736267387606,-92.7637802782017,11.595472534775212,46.38189013910085
11.200000000000001,92.77069287520223,139.15603931280333,69.57801965640166,23.192673218800557,-46.385346437601115,4.638534643760112,185.54138575040446,-23.192673218800557,115.9633660940028,34.78900982820083,57.9816830470014,-92.77069287520223,11.596336609400279,46.385346437601115
11.3,92.77820788768858,139.16731183153286,69.58365591576643,23.194551971922145,-46.38910394384429,4.638910394384429,185.55641577537716,-23.194551971922145,115.97275985961073,34.791827957883214,57.986379929805366,-92.77820788768858,11.597275985961073,46.38910394384429
11.4,92.78648046566029,139.17972069849043,69.58986034924521,23.196620116415072,-46.393240232830145,4.639324023283015,185.57296093132058,-23.196620116415072,115.98310058207537,34.79493017462261,57.99155029103768,-92.78648046566029,11.598310058207536,46.393240232830145
