t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0776780140532,135.1165170210798,67.5582585105399,22.5194195035133,-45.0388390070266,4.50388390070266,180.1553560281064,-22.5194195035133,112.59709751756651,33.77912925526995,56.298548758783255,-90.0776780140532,11.25970975175665,45.0388390070266
0.2,90.15328423121909,135.22992634682862,67.61496317341431,22.538321057804772,-45.076642115609545,4.507664211560955,180.30656846243818,-22.538321057804772,112.69160528902387,33.807481586707155,56.345802644511934,-90.15328423121909,11.269160528902386,45.076642115609545
0.30000000000000004,90.22674928403023,135.34012392604535,67.67006196302268,22.55668732100756,-45.11337464201512,4.511337464201512,180.45349856806047,-22.55668732100756,112.78343660503779,33.83503098151134,56.391718302518896,-90.22674928403023,11.27834366050378,45.11337464201512
0.4,90.29803343540972,135.4470501531146,67.7235250765573,22.57450835885243,-45.14901671770486,4.514901671770486,180.59606687081944,-22.57450835885243,112.87254179426215,33.86176253827865,56.436270897131074,-90.29803343540972,11.287254179426215,45.14901671770486
0.5,90.36711157788632,135.5506673668295,67.77533368341474,22.59177789447158,-45.18355578894316,4.518355578894316,180.73422315577264,-22.59177789447158,112.9588894723579,33.88766684170737,56.47944473617895,-90.36711157788632,11.29588894723579,45.18355578894316
0.6000000000000001,90.4339468946973,135.65092034204594,67.82546017102297,22.608486723674325,-45.21697344734865,4.521697344734865,180.8678937893946,-22.608486723674325,113.04243361837163,33.912730085511484,56.521216809185816,-90.4339468946973,11.304243361837162,45.21697344734865
0.7000000000000001,90.49851561053383,135.74777341580074,67.87388670790037,22.624628902633457,-45.249257805266915,4.524925780526692,180.99703122106766,-22.624628902633457,113.12314451316729,33.936943353950184,56.561572256583645,-90.49851561053383,11.312314451316729,45.249257805266915
0.8,90.56085296513905,135.8412794477086,67.9206397238543,22.640213241284762,-45.280426482569524,4.528042648256952,181.1217059302781,-22.640213241284762,113.2010662064238,33.96031986192715,56.6005331032119,-90.56085296513905,11.320106620642381,45.280426482569524
0.9,90.62095658934304,135.93143488401455,67.96571744200727,22.65523914733576,-45.31047829467152,4.531047829467152,181.24191317868608,-22.65523914733576,113.2761957366788,33.98285872100364,56.6380978683394,-90.62095658934304,11.32761957366788,45.31047829467152
1.0,90.67874217577052,136.01811326365578,68.00905663182789,22.66968554394263,-45.33937108788526,4.5339371087885265,181.35748435154105,-22.66968554394263,113.34842771971316,34.004528315913944,56.67421385985658,-90.67874217577052,11.334842771971315,45.33937108788526
1.1,90.73410598376249,136.10115897564373,68.05057948782186,22.683526495940622,-45.367052991881245,4.5367052991881245,181.46821196752498,-22.683526495940622,113.41763247970312,34.02528974391093,56.70881623985156,-90.73410598376249,11.341763247970311,45.367052991881245
1.2000000000000002,90.78701181012067,136.180517715181,68.0902588575905,22.69675295253017,-45.39350590506034,4.539350590506034,181.57402362024135,-22.69675295253017,113.48376476265085,34.04512942879525,56.741882381325425,-90.78701181012067,11.348376476265084,45.39350590506034
1.3,90.83741693084696,136.25612539627042,68.12806269813521,22.70935423271174,-45.41870846542348,4.541870846542348,181.6748338616939,-22.70935423271174,113.5467711635587,34.064031349067605,56.77338558177935,-90.83741693084696,11.35467711635587,45.41870846542348
1.4000000000000001,90.88517378444948,136.32776067667422,68.16388033833711,22.72129344611237,-45.44258689222474,4.544258689222474,181.77034756889896,-22.72129344611237,113.60646723056185,34.081940169168554,56.803233615280924,-90.88517378444948,11.360646723056185,45.44258689222474
1.5,90.93017601397003,136.39526402095504,68.19763201047752,22.732544003492507,-45.46508800698501,4.5465088006985015,181.86035202794005,-22.732544003492507,113.66272001746253,34.09881600523876,56.83136000873127,-90.93017601397003,11.366272001746253,45.46508800698501
1.6,90.9723842187768,136.45857632816518,68.22928816408259,22.7430960546942,-45.4861921093884,4.54861921093884,181.9447684375536,-22.7430960546942,113.715480273471,34.114644082041295,56.8577401367355,-90.9723842187768,11.3715480273471,45.4861921093884
1.7000000000000002,91.01179530785892,136.51769296178838,68.25884648089419,22.75294882696473,-45.50589765392946,4.550589765392946,182.02359061571784,-22.75294882696473,113.76474413482364,34.129423240447096,56.88237206741182,-91.01179530785892,11.376474413482365,45.50589765392946
